participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
211335542,168,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,13,1020,3025,3475,0,1.91493233248389,7.07759734514347,1225,-7.19177169009544,2900,1.93296438778553,-4.65811934733969,0,NaN
211335542,170,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1023,3028,3350,0,1.07780759800299,7.57489285341909,2200,-5.34580495755294,375,-3.85425869931458,3.60374697492688,1,125
211335542,171,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,23,1029,3033,3350,0,1.99992518155628,17.7862070069301,2400,-11.4272072043234,2175,-1.15555128759141,17.7854215829761,0,NaN
211335542,177,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,25,1032,3036,2825,0,9.95951417004049,35.9968602825746,2500,-15.6487372276846,900,-1.61722988790657,19.7551571235782,0,NaN
211335542,178,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,14,1023,3026,2550,0,4.33659797073673,31.1703599790119,1575,-16.7649465645534,1850,9.47972824180933,-8.14622091363603,0,NaN
211335542,180,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,39,1047,3051,3050,0,-12.7095428123327,3.32657514234342,425,-25.1339151932874,775,-3.321658675457,-24.6956472879832,1,300
211335542,182,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,6,1011,3015,3325,0,0.802060831653495,7.33525118533909,1575,-8.47770497043311,2725,0.963187896222891,-4.39374567151457,1,375
211335542,186,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,27,1034,3037,3375,0,-0.550376239352618,6.88553483829074,1875,-7.5436126617229,1450,-3.22681858114929,-0.0281019966059404,0,NaN
211335542,188,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,22,1027,3032,2325,0,1.36896540195444,23.4611418842769,375,-19.9897689215005,2250,-9.92547831624157,6.0390006580928,0,NaN
211335542,190,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,23,1030,3035,1750,0,-0.471515801289545,18.0828277723594,950,-24.9517660588915,525,-9.53815853793891,3.30966308267428,1,250
211335542,191,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,63,1069,3075,2750,0,-10.9140427515865,9.7384393063584,150,-22.9619460500963,1025,-11.3964354527938,-12.8302023121387,1,150
211335542,192,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3033,3500,0,2.32454511151797,21.7536752992581,1700,-13.8258954986118,2325,-1.14781985344318,2.31839697783442,0,NaN
211335542,196,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,12,1020,3024,775,0,4.50581463683286,12.9290456473338,125,-11.0408418210576,50,-11.0408418210576,9.54982319339922,1,125
211335542,197,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3035,3250,0,-7.64226218202694,7.98808632814196,2025,-20.3127594301668,1775,-2.31683112676669,-13.4480935315199,2,162.5
211335542,205,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,10,1016,3021,3500,0,3.06071669364288,8.15700599627817,775,-1.09156385691639,2925,-0.977625956302987,-0.145599283203524,0,NaN
211335542,206,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,21,1030,3035,3400,0,-1.06010613131578,5.25524610919913,2600,-5.87938408524302,1500,0.145537924703163,0.755970535640472,0,NaN
211335542,207,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,10,1017,3022,3400,0,-3.72384151365379,3.66523392474335,1225,-14.9963912139525,3075,-0.181839726809514,-14.9543784808627,0,NaN
211335542,208,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,24,1033,3038,3475,0,3.82414360382451,10.5174460242497,2775,-2.83889158774596,300,-1.42132386451848,7.56161323764354,0,NaN
211335542,209,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,9,1015,3020,3425,0,-3.8933645657823,0.4972718793898,1025,-10.0008937144376,2975,-1.58966591121062,-8.93004049213874,0,NaN
211335542,210,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,51,1061,3065,3375,0,8.94519319663559,17.8827195637192,2225,-4.56792780227893,675,2.16015668627061,11.5008594318216,0,NaN
211335542,211,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,6,1012,3017,3150,0,-6.70244476758147,-0.819194933317092,100,-13.0579136471591,2525,-1.10005480786798,-8.98970830034712,0,NaN
211335542,214,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,15,1023,3028,3250,0,-2.39381465007705,4.62162320300595,1150,-15.1231152391201,3025,0.475467262972316,-9.55564544235754,0,NaN
211335542,215,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,4,1011,3015,3350,0,2.58211553309843,11.865247289077,775,-9.81938199770784,975,-1.20503834964295,7.5150974169091,1,125
211335542,216,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,12,1018,3024,2900,0,-3.34972429828726,5.55556994248394,2275,-18.6369133478181,2325,-0.175060144554095,-7.05238597136368,0,NaN
211335542,217,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,55,1066,3070,3400,0,15.0865949901803,25.8075357112054,2825,-1.93166170491823,325,0.499644598038898,23.6798824645565,0,NaN
211335542,220,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,18,1025,3032,3450,0,2.53074020785408,9.60268920826188,2450,-2.12263315779623,900,0.0182113426312327,3.99814851349916,0,NaN
211335542,223,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,2,1010,3015,3475,0,15.3682850555327,26.9527606287868,2050,-2.33886406231613,125,-1.32341418472693,20.823897800624,0,NaN
211335542,225,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,7,1013,3022,2875,0,2.4161497944088,12.4388711374352,650,-4.88738650976113,2375,-0.512167322604526,-3.76441764407902,0,NaN
211335542,227,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,4,1014,3025,3300,0,2.40429888319809,9.28295456592973,1100,-4.32178369459739,2600,1.5299989446508,0.0998720710842065,0,NaN
211335542,230,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,13,1023,3034,3325,0,0.390381631904436,7.6236938689557,875,-7.18096307735505,2425,-1.71000381059345,-2.47162110667657,0,NaN
211335542,233,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,168,1178,3188,3450,0,8.22867692239253,16.2563356864228,3100,1.60786723348411,175,2.30044846789687,15.6104640655714,0,NaN
211335542,236,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,26,1035,3045,2975,0,-1.59913407585068,8.6125099776977,1000,-10.5963812448454,2400,1.6749272721969,-1.97352893598628,1,350
211335542,237,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1030,3041,3325,0,4.78458010837156,22.6640813436304,1675,-12.0236883450245,1425,4.03288265362572,8.78797769467371,1,200
211335542,241,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,5,1015,3024,3150,0,3.57033894561298,19.7867370548509,2950,-15.4027533118708,2900,0.992042674677378,11.8153304139908,1,200
211335542,243,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,3,1013,3022,3200,0,0.0790019974618506,11.3241799340529,100,-14.5828722548907,600,11.3241799340529,1.64363375570453,1,125
211335542,245,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,23,1032,3042,3375,0,-0.866829630637227,6.58718839141758,1350,-7.96175665873669,3125,-0.994770350159186,-7.96175665873669,2,200
211335542,246,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,13,1021,3032,3325,0,-0.72854660931203,10.2787042763739,50,-11.4656962360841,2250,10.2787042763739,-1.98163323908818,1,225
211335542,248,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,11,1020,3030,3500,0,17.7498516521884,30.151433034718,500,-0.272260656103555,175,3.59199158351133,26.4835655306532,0,NaN
314919309,3,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1016,3021,3100,0,-3.70279204103318,0,25,-7.11995883124607,1400,0,-0.969954402230542,0,NaN
314919309,4,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,210,1217,3222,2825,0,-4.45225698855683,0.462438961290943,1575,-8.93811510310556,2250,-3.3118822020287,-1.07579040412206,0,NaN
314919309,6,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,2198,3205,5211,2750,0,3.553544515679,15.1547705793908,175,-0.699830270796227,950,0,1.53306637490562,0,NaN
314919309,8,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,6,1013,3018,2925,0,2.29810894957019,9.4241299713435,1025,-1.31113887482641,450,-0.385956927021169,1.38661179978543,1,125
314919309,10,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,228,1236,3240,2975,0,-1.8913621633081,4.44103001211251,1800,-6.58606612534207,2775,-1.6852092772868,-4.5904176573505,0,NaN
314919309,13,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1028,3032,3225,0,-0.455316490577587,2.73850456304842,1550,-4.39619824773537,500,0.544008142108623,-0.701626395203007,1,200
314919309,16,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,9,1017,3022,3025,0,2.70194335225426,6.70714754649889,1625,-1.51394440926964,2825,0.919581048593415,-0.759775805392721,0,NaN
314919309,21,b_1,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1021,3026,3300,0,0.424424009303682,5.16577475092389,2825,-2.98010954528019,2250,0.775998138610618,4.45140369301329,0,NaN
314919309,24,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,19,1025,3031,3100,0,-1.10626756869051,2.19299257882247,1575,-4.55824375955973,2150,-0.616857843641228,-1.47689195965665,0,NaN
314919309,29,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,14,1022,3028,3025,0,1.08087792841929,4.6224831507115,1550,-2.69230120370136,2800,0.30113621985474,-2.28593601066208,0,NaN
314919309,30,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,4,1011,3017,2975,0,2.22265564757929,9.03387342153937,2850,-2.96730640432544,2200,-0.460398213406549,9.03387342153937,0,NaN
314919309,33,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,4,1009,3015,2675,0,3.43131254028265,8.00822323440933,2275,0.0620043190841244,75,0.228920889090062,3.3057968144397,0,NaN
314919309,35,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,26,1033,3038,3275,0,-1.17617188439467,3.3514512637915,1675,-4.6437807057212,2675,-0.171886181931541,-4.28683698692085,1,200
314919309,36,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,13,1020,3026,2725,0,-1.3786556570296,4.28773240164709,1475,-5.86975703666732,2350,0.0541453501844984,-3.43589012281859,0,NaN
314919309,41,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1027,3032,2875,0,-1.98400111409585,6.55721599649901,2850,-7.63966570880585,2000,-0.809827786001833,6.55721599649901,1,125
314919309,43,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,2793,3800,5805,250,0,4.68221022519519,7.60592395031988,250,1.97592469117215,50,1.97592469117215,7.06605773390021,0,NaN
314919309,46,b_0,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,17,1023,3028,2600,0,0.897130304521855,4.40137463406732,925,-4.00055540770397,2425,0.345972715596545,-0.361015007578999,1,175
314919309,47,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3018,3050,0,-4.11357185038572,0.364262476638743,1500,-7.02178653007545,575,-0.926662975012093,-6.2268550564131,0,NaN
314919309,48,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,16,1024,3029,3300,0,0.268063645409194,3.37959191339606,1650,-2.36137099443818,2100,-1.0529676784704,1.43212995288057,0,NaN
314919309,49,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,4,1012,3017,3075,0,-2.23911029188317,-0.516556352018156,600,-5.30036710517884,2050,-1.02464456711799,-1.89960909249037,1,150
314919309,50,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,240,1247,3252,3250,0,-3.61604261160584,1.58336998541634,375,-8.1395402671358,950,0.807426097826351,-3.23988981226417,1,200
314919309,54,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,22,1028,3034,3050,0,0.406201888891779,6.82409583581867,1750,-6.15204739509937,350,-1.68534920140779,1.31367884734662,0,NaN
314919309,55,b_1,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,10,1017,3023,3000,0,-4.94061666183016,0.532571265139296,1750,-9.19832917009759,700,-0.510659498059084,-5.27958261543465,0,NaN
314919309,56,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,20,1027,3031,2875,0,-3.03112405340385,0.924139427590205,2775,-8.87202154910109,1100,-0.138927545393216,-0.834272882947062,0,NaN
314919309,59,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,22,1028,3034,3075,0,-5.05386118880476,0.220557949608263,200,-8.59157362339509,800,-2.06186251887807,-5.66785212873852,1,150
314919309,62,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,15,1021,3027,3075,0,2.75540145113535,7.95296491468646,1825,-2.22123729112387,2850,0.502722980782423,-2.22123729112387,0,NaN
314919309,64,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,13,1020,3025,3100,0,3.55756596419147,8.8866306764052,1650,-3.51400444585583,2825,-0.593204191806919,-1.20393775801841,0,NaN
314919309,65,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,130,1139,3144,2575,0,4.96999803371896,13.7575584875966,2050,-2.36120224722039,550,0.754476271642829,0.398936517854111,0,NaN
314919309,66,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1017,3023,3125,0,NaN,NaN,25,NaN,25,NaN,NaN,1,200
314919309,68,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,9,1017,3022,2850,0,1.97922462627907,8.93869671597567,1725,-5.68430267795013,625,0.0684639385844861,3.88179308177513,0,NaN
314919309,72,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,7,1015,3020,2925,0,1.7704226956354,7.09752267503525,1575,-2.30160406002666,125,-1.17567964428652,3.57946395415723,0,NaN
314919309,73,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,15,1021,3027,3125,0,-4.90666204661643,1.54555351278589,2775,-10.7502134368069,700,-0.932120319635729,-0.165102969143135,0,NaN
314919309,77,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,12,1020,3025,2375,0,4.59159048729897,9.31886541201449,1725,-0.941221935616042,225,1.18356970583031,7.50416717107285,0,NaN
314919309,79,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1018,3023,3025,0,2.18835784981455,9.12736554800918,1650,-2.57183921074346,2825,0.382658844225205,-0.987930831240192,1,150
314919309,80,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,3300,0,-0.509208912935429,5.68102685939958,2425,-3.92445537850621,625,0.447214906520998,-0.466250454805035,1,175
314919309,82,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,24,1034,3040,1950,0,2.82407355840119,8.30503486900186,1575,-1.77474578092084,150,-1.09791813608486,0.560052688860139,0,NaN
314919309,84,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,166,1173,3184,2425,0,1.37284662401017,5.07660432794958,300,-4.75307249852987,2050,1.63346689120689,2.48877123243496,1,250
314919309,87,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,2,1010,3015,3300,0,-1.05186550173817,2.51604366112309,750,-4.72974791934578,1850,-0.310415592429919,-2.45640410767423,0,NaN
314919309,92,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,13,1021,3026,2750,0,-3.48651944051966,1.0120921023525,1125,-8.34291546479361,1400,-1.58044938553897,-6.02239700030006,0,NaN
314919309,94,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,73,1079,3085,1850,0,9.46473704309238,21.1058583589074,1650,2.88421900199852,825,3.94735890494179,15.7265150948991,0,NaN
314919309,98,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,23,1030,3036,2450,0,-3.71489393724216,-0.319743559206032,150,-5.82684190659207,2325,-0.319743559206032,-4.28444257837653,1,125
314919309,99,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,438,1445,3450,200,0,-1.35634020534198,1.0453963195551,50,-5.20844398621135,125,1.0453963195551,0.776288520219538,0,NaN
314919309,100,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,335,1343,3348,850,0,1.54954234181434,4.48947967660128,400,-3.16904447760089,150,2.38973081618309,2.29005594123909,0,NaN
314919309,102,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,149,1157,3162,1625,0,7.6096116094025,13.7631357762124,250,-0.203624847339412,1225,7.14474777916571,6.13057066037605,1,225
314919309,103,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,22,1029,3034,2050,0,3.44393903961442,7.90644786035274,1275,-0.45702263069559,675,0.680950624532116,5.40199003454951,1,275
314919309,106,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,23,1032,3036,2750,0,-0.584299611872543,5.33865166017755,200,-5.73223325266922,650,2.9437108456182,4.25889581202932,0,NaN
314919309,107,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,23,1031,3036,2825,0,-1.56097447370245,5.52976383047557,2250,-8.2010271756713,500,-0.542098026528635,0.603364606923321,0,NaN
314919309,108,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,259,1266,3272,2850,0,-1.17387531834427,4.10451947968679,225,-6.76258906316372,2225,-0.627148936852308,-0.938319000408754,1,150
314919309,109,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,20,1027,3031,3050,0,-4.18125048079121,0.575949711823412,75,-10.1217866343355,2575,0.508570656219547,-8.09839762922556,0,NaN
314919309,110,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,8,1014,3021,3275,0,-0.0752842008756499,4.44070651244449,275,-4.52296988078307,2400,0.300044811887489,-0.959234171337272,0,NaN
314919309,111,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,14,1022,3027,2900,0,0.388676857831204,6.51587822706539,700,-4.62931960394661,1450,-0.274167387778348,0.17828489926903,0,NaN
314919309,112,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3275,0,-1.16773577863594,3.71868069032438,2350,-5.54910590518436,600,-1.05718914610478,-3.93635639035209,1,125
314919309,114,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,0,1900,0,2.72103355062313,4.33975004752986,1575,0.383953916788855,100,1.0633578594733,3.50999875438968,1,250
314919309,116,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,22,1028,3033,2800,0,-2.70077093579749,1.14539119958474,125,-7.08510542853908,2425,0.157218933773663,-4.21564627448802,1,150
314919309,118,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,2925,0,1.8840545387608,5.74581733864109,1625,-3.48068903304146,1875,-1.08530669979353,4.70679926024324,0,NaN
314919309,119,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1014,3019,2875,0,0.491027602483688,6.44521183920878,1675,-4.36865551741766,700,-0.17151620744697,0.837758604500735,0,NaN
314919309,125,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1028,3034,3175,0,1.20156341698862,3.96699282340037,1675,-1.25331410361593,375,0.972640833210988,0.714421424438456,0,NaN
314919309,126,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,47,1054,3059,3100,0,-2.69231629881599,2.42935282853182,275,-7.52420148329966,2350,-0.53301452617994,-3.93889059342567,0,NaN
314919309,127,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3000,0,-0.842019410157469,5.12089627543737,2450,-6.08448724196073,2850,-0.708516427835249,-6.08448724196073,1,125
314919309,130,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1012,3017,3075,0,-1.07124525594123,3.08887260007972,1850,-6.03500379357793,2325,-0.72828123057667,-3.5535323139968,0,NaN
314919309,134,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,65,1071,3077,2250,0,-1.60809406352473,4.43858583828791,1800,-6.57586069816918,1550,-1.84305827978315,-5.82885200927863,0,NaN
314919309,138,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,235,1246,0,2175,0,1.33914467809944,5.32507545130329,1825,-2.34904683037109,50,-2.34904683037109,2.21286368876534,0,NaN
314919309,139,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,1093,2100,4106,3175,0,13.3358461475417,26.5992055097196,75,3.92402980513833,2350,25.412641327598,6.91582634040853,0,NaN
314919309,142,b_1,red,red,X,no_color_change,no_figure_change,not_first,update,correct,56,1062,3067,3000,0,2.09149770820125,8.3165755040755,1250,-1.80448305448306,1675,0.909614972114966,-0.270359645359648,0,NaN
314919309,143,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,27,1038,3042,3300,0,-0.822742839566118,3.17947795588931,2000,-3.9058881719463,2250,0.595337125385029,1.18460397041302,0,NaN
314919309,148,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,10,1020,3024,3300,0,2.9575528377114,7.85245695900694,1975,-1.58404545402686,2650,-0.365548950929281,0.35710618489658,0,NaN
314919309,149,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1030,3035,2975,0,-3.82675847222986,-0.188740197900628,450,-9.19140424477369,2100,-0.612907793885967,-4.68509372842654,0,NaN
314919309,151,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1028,3033,3250,0,-0.687002697191815,3.67324637560368,1825,-4.82156996207753,2375,-0.557955613589115,-0.392884098033491,0,NaN
314919309,152,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1014,3019,3300,0,2.85422645295744,6.54850931120222,1800,-0.154046492316553,100,0.871671958820286,5.54590962920325,0,NaN
314919309,153,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,18,1025,3030,3250,0,-0.0856846571101535,4.13540034633462,1725,-5.12332444591041,2150,-1.03236121418689,-0.427649963808946,0,NaN
314919309,154,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,3150,0,0.774239901866292,4.48386721025044,1125,-3.56715200931858,2200,0.548165404775773,0.351776354105994,0,NaN
314919309,156,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,3,1009,3014,3275,0,-2.96467410373046,2.26331819178739,775,-9.54166110823455,2425,0.320844007407217,-7.04748898299911,0,NaN
314919309,159,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,12,1019,3025,3025,0,0.224462063222772,6.03559939144729,775,-5.92585265676591,2225,-1.41187054595468,-2.84611435327145,0,NaN
314919309,164,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,16,1025,3030,2950,0,0.714405356971177,5.69068828790384,1600,-6.65017513913337,2500,-0.0213367472128851,-3.24918653651251,0,NaN
314919309,167,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,27,1036,3042,3400,0,-6.22976524188158,-0.065458577411448,175,-12.9563453630168,1825,-1.04177103302096,-3.53298199443825,0,NaN
314919309,169,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,3100,0,0.0536504540086646,5.32889509686058,1675,-4.45306147976734,600,1.84594501312245,1.34699087103866,0,NaN
314919309,171,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,10,1017,3022,3375,0,0.610350555164931,4.13375972484791,2050,-4.37345771715637,2600,0.0867702805899739,-2.92918406489318,0,NaN
314919309,172,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,21,1030,3034,3525,0,-0.660174051448578,1.61285195457471,2675,-2.76636494401309,1975,0.161722282708027,1.28046696812441,0,NaN
314919309,173,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,14,1026,3030,3325,0,-1.07007331846316,2.32668501356568,350,-3.62432293135471,750,-1.76188577596686,1.19689204827245,0,NaN
314919309,175,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,188,1201,3205,3150,0,3.3081123345386,10.2033465000484,2850,-2.96323131359081,1575,1.49787679001113,10.2033465000484,0,NaN
314919309,176,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,20,1028,3034,3050,0,-6.02642346901085,0.971313292209203,350,-11.2049469168176,1225,0.361401426070486,-9.96671500379433,0,NaN
314919309,178,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,3300,0,-0.417079408892236,2.53879326558203,575,-4.60983256886317,2200,-0.989054026246436,0.206218870796803,1,300
314919309,179,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,13,1023,3028,3300,0,1.84422111378815,6.51661605050724,1825,-3.20034375720357,1575,0.432605907879335,1.02836220729723,0,NaN
314919309,182,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,11,1020,3026,3250,0,-1.09167172989183,4.23576311756298,1825,-4.16946496530112,2400,0.733584749702956,-1.17098035163851,1,150
314919309,184,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,10,1018,3024,3250,0,3.44813986294974,9.09869406979233,1725,-1.06951379249223,125,-0.657914425084542,6.61827841888753,0,NaN
314919309,187,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3350,0,1.68181827671146,6.13159192777027,1950,-2.95996053957838,2550,0.556520620214883,-1.65283407321624,0,NaN
314919309,192,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,69,1076,3081,2975,0,1.31246724729668,7.47485564019844,300,-4.7738137193772,2100,2.11931032613116,-0.422235475912927,0,NaN
318657061,6,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,11,1020,3026,3350,0,-2.19699776019907,3.06851164993456,1825,-8.42129201971275,2575,0,-2.97238620857814,0,NaN
318657061,7,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1029,3033,3300,0,1.33868132446991,5.50610855387065,2225,-4.38792456048499,2825,0.209185691982952,2.35671490809332,0,NaN
318657061,8,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,10,1018,3023,3150,0,-5.72416920493246,5.48838063572722,250,-16.2901862347797,2600,1.75167597173395,-7.68321485168798,0,NaN
318657061,10,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,9,1017,3024,3325,0,-3.89394704662662,4.52153889095646,375,-12.9196129512467,700,1.88128023818385,-10.3868161518422,0,NaN
318657061,15,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,13,1020,3026,3325,0,-0.338646228615847,7.05624667215257,2025,-9.77636865288736,2550,-1.75782951740162,-6.59712473982283,0,NaN
318657061,17,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1018,3023,3475,0,2.97752646290546,5.74995334176637,2400,-1.30103892333534,150,0,4.37882338303299,2,175
