device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
219469709,7347281841454,25497,0.40925711393356323,0.3854319453239441,-34.30320739746094,182.9495849609375,61.16557693481445,0.5862699747085571,0.5196958780288696,0.5871340036392212,-40.8314094543457,-9.322028160095215,676.1401977539062,,0,1,1,0.5989331007003784,0.35384365916252136,36.78790283203125,191.6739501953125,64.86885070800781,0.4522179961204529,0.5215663909912109,0.5573014616966248,22.315792083740234,-10.072225570678711,667.1904296875,,0,1,1
219478042,7347281849787,25506,0.4116649031639099,0.3969805836677551,-33.40077209472656,179.75997924804688,59.81166458129883,0.5863763689994812,0.5198130011558533,0.5886325836181641,-40.908966064453125,-9.383702278137207,676.5897827148438,2.99041748046875,1,1,1,0.5994045734405518,0.35343241691589355,36.96461486816406,191.78753662109375,64.91706848144531,0.4522780179977417,0.5217008590698242,0.5610436797142029,22.325258255004883,-10.152070045471191,668.3131103515625,2.963165283203125,1,1,1
219486376,7347281858121,25513,0.4221639037132263,0.4190543591976166,-29.465713500976562,173.66342163085938,57.22382736206055,0.5863919854164124,0.5200077891349792,0.5897595286369324,-40.93679428100586,-9.480671882629395,676.9278564453125,,0,1,1,0.6002799272537231,0.3394395709037781,37.29270935058594,195.6522216796875,66.55752563476562,0.452396422624588,0.5218611359596252,0.5646244287490845,22.305665969848633,-10.243500709533691,669.3873291015625,,0,1,1
219494696,7347281866441,25522,0.421225905418396,0.4255627691745758,-29.817276000976562,171.86587524414062,56.46080780029297,0.5864818692207336,0.5201525092124939,0.5912756323814392,-41.00691223144531,-9.555663108825684,677.3826904296875,,0,1,1,0.6007282733917236,0.3369792103767395,37.46073913574219,196.33175659179688,66.84597778320312,0.4524199068546295,0.5219683051109314,0.5676454901695251,22.32484245300293,-10.307657241821289,670.2936401367188,,0,1,1
219503042,7347281874787,25530,0.43289077281951904,0.42077338695526123,-25.44525146484375,173.1886444091797,57.02229690551758,0.5865018367767334,0.5202414989471436,0.5929494500160217,-41.04679870605469,-9.604981422424316,677.8848266601562,2.878448486328125,1,1,1,0.600948691368103,0.34046509861946106,37.543365478515625,195.36898803710938,66.43730163574219,0.45242202281951904,0.5221042633056641,0.5702911615371704,22.350278854370117,-10.383721351623535,671.0873413085938,2.952545166015625,1,1,1
219511374,7347281883119,25538,0.43103867769241333,0.4225177764892578,-26.139419555664062,172.7068634033203,56.81779098510742,0.5864652395248413,0.5203333497047424,0.5944222211837769,-41.056182861328125,-9.654864311218262,678.32666015625,,0,1,1,0.5973600149154663,0.33822593092918396,36.19831848144531,195.9874267578125,66.69981384277344,0.45247402787208557,0.5222180485725403,0.5724062323570251,22.346967697143555,-10.447052001953125,671.7218627929688,,0,1,1
219519694,7347281891439,25546,0.42950475215911865,0.4232000410556793,-26.714340209960938,172.5184326171875,56.7378044128418,0.5865073204040527,0.5203697681427002,0.5960445404052734,-41.10563278198242,-9.6790771484375,678.8133544921875,,0,1,1,0.599518895149231,0.3380752205848694,37.00746154785156,196.029052734375,66.71748352050781,0.4524802565574646,0.5222393274307251,0.5745573043823242,22.365501403808594,-10.4670991897583,672.3671875,,0,1,1
219528038,7347281899783,25554,0.43912604451179504,0.4030751585960388,-23.108245849609375,178.07672119140625,59.09716033935547,0.5864962935447693,0.5204423069953918,0.5971577763557434,-41.12061309814453,-9.71834659576416,679.1473388671875,2.9008941650390625,1,1,1,,,,,,,,,,,,,0,0,0
219536372,7347281908117,25563,0.43024593591690063,0.38696956634521484,-26.436538696289062,182.52491760253906,60.985313415527344,0.5864861011505127,0.5204858183860779,0.5977895259857178,-41.12723159790039,-9.741753578186035,679.3368530273438,,0,1,1,0.6018316745758057,0.33861783146858215,37.874298095703125,195.87918090820312,66.65386962890625,0.45259377360343933,0.5223804116249084,0.5777950286865234,22.344308853149414,-10.548702239990234,673.3385009765625,,0,1,1
219544702,7347281916447,25571,0.4261350631713867,0.3812693655490875,-27.977310180664062,184.09925842285156,61.65357971191406,0.5866289138793945,0.520553708076477,0.598437488079071,-41.206939697265625,-9.776823043823242,679.53125,,0,1,1,0.59381502866745,0.3555576801300049,34.86964416503906,191.2005615234375,64.66790771484375,0.4526398181915283,0.522442102432251,0.5795619487762451,22.34016990661621,-10.586112022399902,673.8685913085938,,0,1,1
219553037,7347281924782,25580,0.4233199954032898,0.3962499797344208,-29.03240966796875,179.96176147460938,59.897315979003906,0.5867215991020203,0.5206288695335388,0.5990606546401978,-41.262386322021484,-9.81528091430664,679.7182006835938,2.9600372314453125,1,1,1,0.5905186533927917,0.3668597340583801,33.6341552734375,188.07904052734375,63.3429069519043,0.45274534821510315,0.5225827097892761,0.5812376141548157,22.307031631469727,-10.660405158996582,674.3712768554688,3.039306640625,1,1,1
219561370,7347281933115,25588,0.4247359037399292,0.38325434923171997,-28.501724243164062,183.551025390625,61.420867919921875,0.5868183970451355,0.5207224488258362,0.5993613600730896,-41.313907623291016,-9.861096382141113,679.8084106445312,,0,1,1,0.5888258218765259,0.3613588809967041,32.999664306640625,189.59832763671875,63.98780059814453,0.45292872190475464,0.5226982831954956,0.5826963186264038,22.23488426208496,-10.721891403198242,674.8088989257812,,0,1,1
219569690,7347281941435,25597,0.43071866035461426,0.37682586908340454,-26.259368896484375,185.32650756835938,62.17451858520508,0.5870698094367981,0.5208505988121033,0.5998620390892029,-41.44269561767578,-9.924294471740723,679.9586181640625,,0,1,1,0.5985180139541626,0.33680757880210876,36.63233947753906,196.379150390625,66.8660888671875,0.4531460404396057,0.522771418094635,0.5845033526420593,22.150007247924805,-10.765088081359863,675.3510131835938,,0,1,1
219578023,7347281949768,25605,0.4331364929676056,0.3858961760997772,-25.3531494140625,182.82138061523438,61.11115264892578,0.5872318148612976,0.5208932161331177,0.6004221439361572,-41.53007125854492,-9.947021484375,680.1266479492188,3.0196075439453125,1,1,1,0.6002812385559082,0.3299751579761505,37.29319763183594,198.26620483398438,67.66709899902344,0.4533039927482605,0.5228949189186096,0.5862457156181335,22.092426300048828,-10.831838607788086,675.8737182617188,3.06549072265625,1,1,1
219586368,7347281958113,25613,0.4330446422100067,0.41209298372268677,-25.3875732421875,175.58609008789062,58.039947509765625,0.5873953104019165,0.5209333896636963,0.600695013999939,-41.612911224365234,-9.967350006103516,680.20849609375,,0,1,1,0.5992371439933777,0.3352944552898407,36.90187072753906,196.79705810546875,67.04348754882812,0.4535675048828125,0.5229466557502747,0.5877626538276672,21.98253631591797,-10.863638877868652,676.3287963867188,,0,1,1
219594698,7347281966443,25621,0.42182672023773193,0.4443320631980896,-29.592086791992188,166.68197631835938,54.2603759765625,0.5876728296279907,0.5209335684776306,0.6011464595794678,-41.75337600708008,-9.969429016113281,680.3439331054688,,0,1,1,0.6080293655395508,0.3409275412559509,40.19721984863281,195.24127197265625,66.38308715820312,0.4537752866744995,0.5229204297065735,0.5895465016365051,21.9014892578125,-10.8598051071167,676.8639526367188,,0,1,1
219603021,7347281974766,25630,0.4305804967880249,0.45135927200317383,-26.311141967773438,164.7411346435547,53.4365348815918,0.5878820419311523,0.5208892226219177,0.6016650199890137,-41.862586975097656,-9.950576782226562,680.49951171875,3.037017822265625,1,1,1,0.6061652302742004,0.33691418170928955,39.49853515625,196.34970092773438,66.85359191894531,0.4539821147918701,0.5229058265686035,0.5913038849830627,21.82048225402832,-10.861334800720215,677.3911743164062,3.075927734375,1,1,1
219611364,7347281983109,25638,0.44552138447761536,0.467478483915329,-20.711257934570312,160.28916931152344,51.54678726196289,0.5880381464958191,0.5208075642585754,0.601937472820282,-41.941978454589844,-9.912867546081543,680.5812377929688,,0,1,1,0.6029596328735352,0.34205254912376404,38.29707336425781,194.9305419921875,66.25119018554688,0.45424264669418335,0.522800624370575,0.5928072333335876,21.71139144897461,-10.818668365478516,677.8421630859375,,0,1,1
219619684,7347281991429,25647,0.4294719994068146,0.3716694712638855,-26.726608276367188,186.75064086914062,62.77903366088867,0.5883076190948486,0.5207136869430542,0.6024153828620911,-42.07920837402344,-9.870224952697754,680.724609375,,0,1,1,0.5973764061927795,0.34763818979263306,36.20445251464844,193.38784790039062,65.59635925292969,0.45453664660453796,0.522620677947998,0.5945206880569458,21.588237762451172,-10.741418838500977,678.356201171875,,0,1,1
219628028,7347281999774,25655,0.42548468708992004,0.37445396184921265,-28.2210693359375,185.98159790039062,62.45259094238281,0.5885770320892334,0.5206183195114136,0.6029351949691772,-42.217254638671875,-9.82702922821045,680.8805541992188,3.1156463623046875,1,1,1,0.59649258852005,0.3319159150123596,35.873199462890625,197.7301788330078,67.4395751953125,0.45470860600471497,0.5225310325622559,0.5962888598442078,21.523405075073242,-10.707204818725586,678.8866577148438,3.0549163818359375,1,1,1
219636363,7347282008109,25663,0.4297524690628052,0.3968556523323059,-26.621490478515625,179.7944793701172,59.82630920410156,0.5888819098472595,0.5205990076065063,0.6031908988952637,-42.36734390258789,-9.818938255310059,680.957275390625,,0,1,1,0.5962129831314087,0.3125111162662506,35.768402099609375,203.089599609375,69.71450805664062,0.455125093460083,0.5224133729934692,0.5977152585983276,21.33892822265625,-10.657999038696289,679.3145751953125,,0,1,1
219644693,7347282016439,25671,0.41803672909736633,0.42741915583610535,-31.012588500976562,171.3531494140625,56.24317169189453,0.5892579555511475,0.5206292271614075,0.6036742925643921,-42.55565643310547,-9.835431098937988,681.102294921875,,0,1,1,0.5784327983856201,0.3237612247467041,29.104339599609375,199.982421875,68.39559173583984,0.4555451571941376,0.5222969651222229,0.5993584990501404,21.154516220092773,-10.610359191894531,679.8075561523438,,0,1,1
219653026,7347282024772,25680,0.41218066215515137,0.4142807424068451,-33.20745849609375,174.98184204101562,57.78346633911133,0.5895552039146423,0.5206975936889648,0.6042562127113342,-42.70833206176758,-9.870548248291016,681.27685546875,3.064239501953125,1,1,1,0.5750187635421753,0.3323991894721985,27.824737548828125,197.59671020507812,67.38291931152344,0.4557850956916809,0.5222859382629395,0.6009126901626587,21.054763793945312,-10.612369537353516,680.2738037109375,3.100677490234375,1,1,1
219661360,7347282033106,25688,0.41395217180252075,0.4156595766544342,-32.543487548828125,174.6010284423828,57.62181854248047,0.5897774696350098,0.520835816860199,0.6045904755592346,-42.820621490478516,-9.937931060791016,681.3771362304688,,0,1,1,0.5740983486175537,0.3387795686721802,27.479766845703125,195.83450317382812,66.63490295410156,0.4560379385948181,0.5223078727722168,0.602020263671875,20.9445858001709,-10.628026008605957,680.6060791015625,,0,1,1
219669691,7347282041437,25696,0.4189959168434143,0.3822612464427948,-30.653076171875,183.8253173828125,61.537296295166016,0.5901017189025879,0.5209965705871582,0.6050760746002197,-42.98445129394531,-10.016749382019043,681.5228271484375,,0,1,1,0.5682857036590576,0.3486242890357971,25.301177978515625,193.11549377441406,65.48075103759766,0.4563584625720978,0.5223355293273926,0.6032891869544983,20.803518295288086,-10.647138595581055,680.9867553710938,,0,1,1
219678023,7347282049769,25705,0.420734703540802,0.4024772047996521,-30.001373291015625,178.2418670654297,59.16726303100586,0.5903403162956238,0.5210697054862976,0.6056209206581116,-43.10862731933594,-10.054058074951172,681.686279296875,3.122894287109375,1,1,1,0.566711962223053,0.358509361743927,24.711334228515625,190.38534545898438,64.32186889648438,0.45652979612350464,0.5223544239997864,0.6044425368309021,20.732370376586914,-10.6615571975708,681.332763671875,3.141998291015625,1,1,1
219686360,7347282058106,25713,0.4156290888786316,0.3720301687717438,-31.91497802734375,186.65103149414062,62.73674392700195,0.5904664397239685,0.5210901498794556,0.6059433817863464,-43.17494201660156,-10.065228462219238,681.7830200195312,,0,1,1,0.5688158869743347,0.3680216372013092,25.499893188476562,187.75814819335938,63.206687927246094,0.4567214548587799,0.5222939848899841,0.6052209734916687,20.648033142089844,-10.636374473571777,681.5662841796875,,0,1,1
219694689,7347282066435,25722,0.4248806834220886,0.3790438175201416,-28.44744873046875,184.71392822265625,61.914493560791016,0.5906453132629395,0.5210903882980347,0.6064642071723938,-43.270233154296875,-10.067643165588379,681.9392700195312,,0,1,1,0.5695652961730957,0.35918480157852173,25.78076171875,190.19879150390625,64.24268341064453,0.45687395334243774,0.5221928954124451,0.6060933470726013,20.583189010620117,-10.59222412109375,681.8280029296875,,0,1,1
219703022,7347282074768,25730,0.41879239678382874,0.3276817202568054,-30.7293701171875,198.89962768554688,67.93597412109375,0.5906707644462585,0.5209867358207703,0.6070711016654968,-43.293922424316406,-10.02086353302002,682.121337890625,2.8846435546875,1,1,1,0.5728583335876465,0.35334068536758423,27.0150146484375,191.8128662109375,64.92782592773438,0.456875205039978,0.5220365524291992,0.60677570104599,20.588768005371094,-10.520760536193848,682.03271484375,3.128387451171875,1,1,1
219711356,7347282083102,25738,0.428167462348938,0.3542197346687317,-27.215560913085938,191.57009887695312,64.82476806640625,0.5905641913414001,0.5209162831306458,0.6074552536010742,-43.2503547668457,-9.988886833190918,682.236572265625,,0,1,1,0.5682168006896973,0.3488801121711731,25.275344848632812,193.04483032226562,65.45075988769531,0.4568430483341217,0.5218785405158997,0.607043445110321,20.606544494628906,-10.446558952331543,682.113037109375,,0,1,1
219719685,7347282091431,25746,0.42498815059661865,0.348601758480072,-28.407180786132812,193.12171936035156,65.4833984375,0.5905581116676331,0.5208700299263,0.6080513596534729,-43.25878143310547,-9.969413757324219,682.4154052734375,,0,1,1,0.5700287818908691,0.3518305718898773,25.954483032226562,192.22994995117188,65.1048583984375,0.45685893297195435,0.5217714309692383,0.607321560382843,20.601470947265625,-10.396665573120117,682.1964721679688,,0,1,1
219728008,7347282099754,25755,0.4431958794593811,0.4210961163043976,-21.582870483398438,173.09951782226562,56.984458923339844,0.5904576182365417,0.5208893418312073,0.6087308526039124,-43.22367858886719,-9.981619834899902,682.6192626953125,3.3806304931640625,1,1,1,0.5671089291572571,0.3493652939796448,24.860122680664062,192.91082763671875,65.39387512207031,0.45669451355934143,0.5217875838279724,0.607479453086853,20.68143081665039,-10.405122756958008,682.2438354492188,3.1136627197265625,1,1,1
219736343,7347282108089,25763,0.4407918453216553,0.420887291431427,-22.483901977539062,173.1571807861328,57.008941650390625,0.5902830958366394,0.5210028290748596,0.6091247797012329,-43.14775848388672,-10.037586212158203,682.7374267578125,,0,1,1,0.5682308673858643,0.36929750442504883,25.280624389648438,187.40576171875,63.05710983276367,0.4565494656562805,0.5218693614006042,0.6073179244995117,20.749223709106445,-10.443431854248047,682.1953735351562,,0,1,1
219744685,7347282116431,25771,0.40124958753585815,0.38862061500549316,-37.30445861816406,182.06890869140625,60.791751861572266,0.5902315378189087,0.5211657881736755,0.6096447706222534,-43.13296890258789,-10.11779499053955,682.8934326171875,,0,1,1,0.5714064836502075,0.3522739112377167,26.470855712890625,192.10751342773438,65.05288696289062,0.45654138922691345,0.5219864845275879,0.6071634888648987,20.75166893005371,-10.49864673614502,682.1490478515625,,0,1,1
219753016,7347282124762,25779,0.41510331630706787,0.4124228358268738,-32.11204528808594,175.49497985839844,58.001277923583984,0.5901373624801636,0.5213338732719421,0.6102117896080017,-43.098690032958984,-10.200671195983887,683.0635375976562,3.0490570068359375,1,1,1,0.5781137347221375,0.342434287071228,28.984756469726562,194.82510375976562,66.20643615722656,0.4564289152622223,0.5221884846687317,0.6071124076843262,20.80491828918457,-10.594861030578613,682.1337280273438,3.0577392578125,1,1,1
219761349,7347282133095,25788,0.4127413332462311,0.4133662283420563,-32.997314453125,175.23443603515625,57.89067840576172,0.590000569820404,0.5214946866035461,0.6105051636695862,-43.038822174072266,-10.278889656066895,683.1515502929688,,0,1,1,0.5791391134262085,0.3296767771244049,29.369064331054688,198.34860229492188,67.70207977294922,0.4563058316707611,0.5223256945610046,0.6066780686378479,20.859697341918945,-10.658334732055664,682.00341796875,,0,1,1
219769681,7347282141427,25796,0.4051664471626282,0.4226454496383667,-35.83641052246094,172.67160034179688,56.80282211303711,0.5900053381919861,0.5215950608253479,0.6110691428184509,-43.0517578125,-10.329442024230957,683.3207397460938,,0,1,1,0.5778791904449463,0.33107975125312805,28.896835327148438,197.96112060546875,67.53759765625,0.45632684230804443,0.5223923921585083,0.6065120697021484,20.84814453125,-10.689393043518066,681.95361328125,,0,1,1
219778014,7347282149760,25804,0.40560293197631836,0.4357392191886902,-35.67280578613281,169.05523681640625,55.267765045166016,0.5899655818939209,0.5215954780578613,0.6117513179779053,-43.04564666748047,-10.332740783691406,683.525390625,2.960296630859375,1,1,1,0.5721285939216614,0.3515737056732178,26.741500854492188,192.3009033203125,65.13497924804688,0.45623600482940674,0.5224024653434753,0.6062876582145691,20.889440536499023,-10.693145751953125,681.8862915039062,3.098388671875,1,1,1
219786349,7347282158095,25812,0.4055016040802002,0.43563956022262573,-35.710784912109375,169.082763671875,55.279449462890625,0.5898572206497192,0.5215729475021362,0.6122068166732788,-43.00238800048828,-10.324021339416504,683.6620483398438,,0,1,1,0.5720113515853882,0.35303953289985657,26.697555541992188,191.89605712890625,64.96312713623047,0.45619115233421326,0.5224102139472961,0.6058251857757568,20.906600952148438,-10.694670677185059,681.74755859375,,0,1,1
