device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
478044815,4650912394078,42727.596,0.43816977739334106,0.41292253136634827,-23.466659545898438,175.35696411132812,57.94269561767578,0.5913735628128052,0.5023354887962341,0.7933138012886047,-47.20322036743164,-1.206511378288269,737.994140625,3.1570892333984375,1,1,1,0.46122103929519653,0.3916083574295044,-14.826980590820312,181.2437286376953,60.44147872924805,0.46737512946128845,0.5018610954284668,0.7778971195220947,16.74825668334961,-0.9554079174995422,733.369140625,3.2889404296875,1,1,1
478053147,4650912402410,42736.268,0.4455031156539917,0.4499390125274658,-20.718109130859375,165.13339233398438,53.6030387878418,0.5913658142089844,0.5023531913757324,0.7935032248497009,-47.20285415649414,-1.2157466411590576,738.0509643554688,,0,1,1,0.4667397737503052,0.4007467031478882,-12.758544921875,178.71981811523438,59.370140075683594,0.46740177273750305,0.5018786191940308,0.7772029638290405,16.729825973510742,-0.9641277194023132,733.160888671875,,0,1,1
478061478,4650912410740,42744.628,,,,,,,,,,,,,0,0,0,0.4856042265892029,0.3774852156639099,-5.6880950927734375,185.1444091796875,62.09721755981445,0.4674876928329468,0.5018916726112366,0.776790976524353,16.682910919189453,-0.9706611037254333,733.0372924804688,,0,1,1
478069880,4650912419142,42753.855,0.4517490863800049,0.463783323764801,-18.377090454101562,161.3097381591797,51.9799919128418,0.5914493799209595,0.5023664832115173,0.79410320520401,-47.25753402709961,-1.2229175567626953,738.23095703125,3.309967041015625,1,1,1,0.4804310202598572,0.3848513066768646,-7.6270294189453125,183.10995483398438,61.23365020751953,0.46746546030044556,0.5019210577011108,0.776491105556488,16.692277908325195,-0.9856162071228027,732.9473266601562,3.3258819580078125,1,1,1
478078145,4650912427406,42761.863,0.4462699294090271,0.43696630001068115,-20.430694580078125,168.71632385253906,55.123905181884766,0.5914207100868225,0.5023874044418335,0.7942026853561401,-47.24464416503906,-1.2337660789489746,738.2608032226562,,0,1,1,0.48116862773895264,0.37281015515327454,-7.3505706787109375,186.43560791015625,62.645301818847656,0.4674534201622009,0.5019384026527405,0.7760500311851501,16.695432662963867,-0.9943573474884033,732.8150024414062,,0,1,1
478086476,4650912435737,42770.501,0.4394035339355469,0.36746907234191895,-23.004241943359375,187.9107666015625,63.27146911621094,0.5915035605430603,0.5024529695510864,0.7944486737251282,-47.292179107666016,-1.2677932977676392,738.3345947265625,,0,1,1,0.4695693850517273,0.3614022433757782,-11.697998046875,189.58636474609375,63.98271942138672,0.46750980615615845,0.5019571781158447,0.775885820388794,16.665395736694336,-1.0038989782333374,732.7657470703125,,0,1,1
478094811,4650912444071,42778.854,0.43924465775489807,0.36717623472213745,-23.063796997070312,187.99163818359375,63.30580139160156,0.591433584690094,0.5024409890174866,0.7947413921356201,-47.26163864135742,-1.2617450952529907,738.4224243164062,3.31195068359375,1,1,1,0.4667205214500427,0.35815101861953735,-12.765762329101562,190.48431396484375,64.36387634277344,0.4674589931964874,0.5020143389701843,0.7757759690284729,16.690710067749023,-1.0331860780715942,732.7327880859375,3.34246826171875,1,1,1
478103134,4650912452394,42787.613,0.43953776359558105,0.3697095513343811,-22.953933715820312,187.29196166992188,63.00880432128906,0.591380774974823,0.50248783826828,0.7948406934738159,-47.23623275756836,-1.2859927415847778,738.4522094726562,,0,1,1,0.4679933190345764,0.3798545300960541,-12.288711547851562,184.49002075195312,61.81945037841797,0.4674118161201477,0.5020390748977661,0.7755197882652283,16.71314239501953,-1.0457435846328735,732.6559448242188,,0,1,1
478111474,4650912460733,42796.928,0.43721234798431396,0.35216882824897766,-23.825515747070312,192.13653564453125,65.06520080566406,0.5914222002029419,0.5025323629379272,0.7951145172119141,-47.26291275024414,-1.3091593980789185,738.5343627929688,,0,1,1,0.4639107584953308,0.4116865396499634,-13.818862915039062,175.69833374023438,58.08760070800781,0.4674351215362549,0.502079427242279,0.775559663772583,16.701465606689453,-1.0664700269699097,732.6679077148438,,0,1,1
478119809,4650912469068,42804.566,0.43714824318885803,0.3524400591850281,-23.849533081054688,192.06161499023438,65.03340148925781,0.5913392305374146,0.5025342106819153,0.7954042553901672,-47.225582122802734,-1.3102836608886719,738.6212768554688,3.1277313232421875,1,1,1,0.46605682373046875,0.42194053530693054,-13.014511108398438,172.8662872314453,56.88546371459961,0.4673353433609009,0.5021291971206665,0.7757022976875305,16.75362205505371,-1.0920608043670654,732.710693359375,3.435028076171875,1,1,1
478128140,4650912477399,42813.249,,,,,,,,,,,,,0,0,0,0.46545231342315674,0.3952576518058777,-13.2410888671875,180.23583984375,60.01365280151367,0.4672597050666809,0.502145528793335,0.7756734490394592,16.792207717895508,-1.1004371643066406,732.7020263671875,,0,1,1
478136470,4650912485728,42822.426,0.44331926107406616,0.3648334741592407,-21.53662109375,188.63868713378906,63.5804557800293,0.5912985801696777,0.5025977492332458,0.7956349849700928,-47.208961486816406,-1.3432589769363403,738.6904907226562,,0,1,1,0.4613685607910156,0.4017640948295593,-14.771682739257812,178.43881225585938,59.2508659362793,0.4672626554965973,0.5021645426750183,0.7758547067642212,16.79194450378418,-1.1102650165557861,732.7564086914062,,0,1,1
478144806,4650912494064,42830.109,0.44325077533721924,0.36481666564941406,-21.562286376953125,188.64332580566406,63.58242416381836,0.5911902189254761,0.5025755167007446,0.7958412766456604,-47.15689468383789,-1.3318606615066528,738.7523803710938,3.2926025390625,1,1,1,0.46390026807785034,0.3978379964828491,-13.822799682617188,179.52316284179688,59.711143493652344,0.4671557545661926,0.5021814703941345,0.7760634422302246,16.84822654724121,-1.1190277338027954,732.8190307617188,3.3518829345703125,1,1,1
478153138,4650912502396,42838.755,0.4360418915748596,0.35791701078414917,-24.264205932617188,190.5489501953125,64.39131164550781,0.5911011695861816,0.5025898218154907,0.7958561182022095,-47.11113357543945,-1.3392665386199951,738.7568359375,,0,1,1,0.45930275321006775,0.41676589846611023,-15.54595947265625,174.29547119140625,57.49211502075195,0.46708038449287415,0.5021793246269226,0.7760514616966248,16.88680076599121,-1.1179393529891968,732.8154296875,,0,1,1
478161458,4650912510716,42847.445,0.4337860941886902,0.367084264755249,-25.10968017578125,188.01702880859375,63.31658172607422,0.5911586880683899,0.5026009678840637,0.7960233688354492,-47.14407730102539,-1.3451155424118042,738.8070068359375,,0,1,1,0.4643012285232544,0.41703200340270996,-13.672515869140625,174.22198486328125,57.46091842651367,0.4671151340007782,0.5021841526031494,0.7762137651443481,16.87009620666504,-1.1204954385757446,732.8641357421875,,0,1,1
478169803,4650912519060,42855.828,0.44454115629196167,0.41318804025650024,-21.078643798828125,175.28363037109375,57.91156768798828,0.5910919904708862,0.5025715231895447,0.796137273311615,-47.111759185791016,-1.3299561738967896,738.8411865234375,3.2953033447265625,1,1,1,0.4609774947166443,0.4087940454483032,-14.918258666992188,176.49722290039062,58.42670440673828,0.46703726053237915,0.502196192741394,0.7763938307762146,16.911285400390625,-1.1267478466033936,732.9181518554688,3.3472137451171875,1,1,1
478178124,4650912527382,42864.613,0.450492262840271,0.40392810106277466,-18.848159790039062,177.8411407470703,58.99716567993164,0.5910549163818359,0.5025902986526489,0.7959867119789124,-47.08969497680664,-1.3395825624465942,738.7960205078125,,0,1,1,0.45624542236328125,0.401347815990448,-16.691864013671875,178.5537872314453,59.29966735839844,0.4670162498950958,0.5021858215332031,0.7763161063194275,16.921527862548828,-1.1213709115982056,732.8948364257812,,0,1,1
478186466,4650912535724,42873.137,0.44443392753601074,0.40173470973968506,-21.11883544921875,178.44692993164062,59.254310607910156,0.5911343097686768,0.5025959014892578,0.7959432005882263,-47.129940032958984,-1.3424582481384277,738.782958984375,,0,1,1,0.45031672716140747,0.3916269540786743,-18.913955688476562,181.23858642578125,60.439300537109375,0.4670860767364502,0.5021865367889404,0.7764261960983276,16.886476516723633,-1.1217973232269287,732.9278564453125,,0,1,1
478194853,4650912544110,42881.586,0.44120514392852783,0.41477078199386597,-22.328994750976562,174.84649658203125,57.726016998291016,0.5911171436309814,0.5025666356086731,0.7958368062973022,-47.11901092529297,-1.3272618055343628,738.7510375976562,3.2689056396484375,1,1,1,0.44866448640823364,0.40933555364608765,-19.533218383789062,176.34765625,58.36322021484375,0.46704918146133423,0.5022028088569641,0.7765330076217651,16.906139373779297,-1.1302025318145752,732.9598999023438,3.456573486328125,1,1,1
478203175,4650912552433,42889.801,,,,,,,,,,,,,0,0,0,0.467409610748291,0.3646816611289978,-12.507492065429688,188.68060302734375,63.5982551574707,0.467052161693573,0.5021863579750061,0.776348888874054,16.903329849243164,-1.1216633319854736,732.9046630859375,,0,1,1
478211452,4650912560709,42898.65,0.44206923246383667,0.41471925377845764,-22.005142211914062,174.86073303222656,57.7320556640625,0.5912268161773682,0.502579391002655,0.7953159809112549,-47.165740966796875,-1.333601713180542,738.5947875976562,,0,1,1,0.464111864566803,0.4223068654537201,-13.743484497070312,172.76510620117188,56.8425178527832,0.4671521782875061,0.5021796822547913,0.7763071656227112,16.851734161376953,-1.1182363033294678,732.8921508789062,,0,1,1
478219799,4650912569056,42907.012,0.43892326951026917,0.39915403723716736,-23.184249877929688,179.15969848632812,59.55685806274414,0.591210663318634,0.5025505423545837,0.7950296998023987,-47.15190887451172,-1.318522334098816,738.5089111328125,3.2167205810546875,1,1,1,0.46379759907722473,0.41745084524154663,-13.861282348632812,174.10629272460938,57.41181564331055,0.4671245217323303,0.5021770000457764,0.7762900590896606,16.86581039428711,-1.1168538331985474,732.8870239257812,3.4061279296875,1,1,1
478228130,4650912577387,42915.754,0.43263381719589233,0.36872008442878723,-25.541549682617188,187.56524658203125,63.12480545043945,0.591222882270813,0.5025383830070496,0.7945192456245422,-47.148460388183594,-1.3119561672210693,738.3557739257812,,0,1,1,0.45665299892425537,0.40519315004348755,-16.539093017578125,177.4917449951172,58.84885787963867,0.4671310782432556,0.5021539926528931,0.7760164141654968,16.860557556152344,-1.1049323081970215,732.804931640625,,0,1,1
478236461,4650912585718,42924.866,0.44115889072418213,0.3434097170829773,-22.346328735351562,194.5557098388672,66.09208679199219,0.5913348197937012,0.502543568611145,0.794130265712738,-47.19884490966797,-1.3144458532333374,738.2390747070312,,0,1,1,0.45319050550460815,0.4056149125099182,-17.83685302734375,177.37525939941406,58.79941177368164,0.4672388434410095,0.5021336674690247,0.7759271264076233,16.804656982421875,-1.0944404602050781,732.7781372070312,,0,1,1
478244788,4650912594044,42932.703,0.4411028027534485,0.3435913920402527,-22.367355346679688,194.50552368164062,66.07078552246094,0.5913230180740356,0.502494752407074,0.7937711477279663,-47.185882568359375,-1.2890121936798096,738.13134765625,3.0670318603515625,1,1,1,0.4561791718006134,0.4072572588920593,-16.716690063476562,176.92166137695312,58.606868743896484,0.46720874309539795,0.5021331906318665,0.7758166790008545,16.8193416595459,-1.0941609144210815,732.7449951171875,3.421234130859375,1,1,1
478253117,4650912602374,42941.363,0.43364644050598145,0.3841821551322937,-25.162017822265625,183.29476928710938,61.312095642089844,0.591299295425415,0.5024915337562561,0.7931886911392212,-47.16245651245117,-1.2870427370071411,737.9566040039062,,0,1,1,0.4496615529060364,0.41016048192977905,-19.159515380859375,176.11981201171875,58.26650619506836,0.4671936333179474,0.5021262764930725,0.7754250168800354,16.824386596679688,-1.0904254913330078,732.6275024414062,,0,1,1
478261461,4650912610718,42950.042,0.42721131443977356,0.37272909283638,-27.573928833007812,186.45799255371094,62.654808044433594,0.5913889408111572,0.5024884343147278,0.7927191257476807,-47.199729919433594,-1.285204291343689,737.8157348632812,,0,1,1,0.4567107558250427,0.40868666768074036,-16.5174560546875,176.52687072753906,58.439292907714844,0.46727579832077026,0.5021151900291443,0.7751603126525879,16.78044319152832,-1.084623098373413,732.548095703125,,0,1,1
478269784,4650912619040,42958.205,0.4309542179107666,0.3953942358493805,-26.17108154296875,180.1981201171875,59.99763870239258,0.5913444757461548,0.5024581551551819,0.7923628687858582,-47.16993713378906,-1.269376277923584,737.7088623046875,3.16802978515625,1,1,1,0.4566720426082611,0.40216121077537537,-16.531951904296875,178.32913208007812,59.204307556152344,0.46727851033210754,0.5021551847457886,0.7749003171920776,16.77725601196289,-1.105018973350525,732.4700927734375,3.4078369140625,1,1,1
478278159,4650912627416,42966.732,0.4371526837348938,0.3843163251876831,-23.847869873046875,183.25772094726562,61.29636764526367,0.5912914276123047,0.5024629831314087,0.7918375730514526,-47.132469177246094,-1.2716104984283447,737.55126953125,,0,1,1,0.4608865976333618,0.40079858899116516,-14.95233154296875,178.70547485351562,59.36405563354492,0.46717575192451477,0.5021201968193054,0.7743786573410034,16.826345443725586,-1.0868678092956543,732.3135986328125,,0,1,1
478286457,4650912635713,42975.455,0.43870505690574646,0.39060840010643005,-23.266036987304688,181.5198974609375,60.558712005615234,0.5913577079772949,0.5024807453155518,0.7915183305740356,-47.16055679321289,-1.2806001901626587,737.4555053710938,,0,1,1,0.4566773772239685,0.3991652727127075,-16.529953002929688,179.15658569335938,59.555538177490234,0.4672161638736725,0.5021138787269592,0.7740285396575928,16.8032283782959,-1.0834574699401855,732.2085571289062,,0,1,1
478294792,4650912644048,42983.944,0.43870505690574646,0.39060840010643005,-23.266036987304688,181.5198974609375,60.558712005615234,0.5912651419639587,0.5024411678314209,0.7913248538970947,-47.10908126831055,-1.2600795030593872,737.3974609375,3.22918701171875,1,1,1,0.45347875356674194,0.39720022678375244,-17.728805541992188,179.69931030273438,59.785911560058594,0.4671652317047119,0.502160906791687,0.7737475633621216,16.82738494873047,-1.107429027557373,732.124267578125,3.34368896484375,1,1,1
478303123,4650912652379,42993.214,0.43996864557266235,0.40374094247817993,-22.792434692382812,177.892822265625,59.019107818603516,0.5911979079246521,0.5024248957633972,0.7909775972366333,-47.06771469116211,-1.251511573791504,737.2932739257812,,0,1,1,0.44853565096855164,0.373934268951416,-19.581497192382812,186.12513732910156,62.51351547241211,0.4670875668525696,0.502109706401825,0.7732393145561218,16.863672256469727,-1.0809608697891235,731.9718017578125,,0,1,1
478311453,4650912660709,43001.196,0.4392501711845398,0.3537389039993286,-23.061721801757812,191.702880859375,64.88113403320312,0.5912191867828369,0.5024373531341553,0.7908414602279663,-47.076114654541016,-1.2578703165054321,737.25244140625,,0,1,1,0.45986270904541016,0.34802672266960144,-15.336090087890625,193.28054809570312,65.55081176757812,0.4671059548854828,0.5020912885665894,0.7729129791259766,16.852005004882812,-1.0713832378387451,731.8739013671875,,0,1,1
478319873,4650912669129,43009.597,0.4391615092754364,0.35337018966674805,-23.094955444335938,191.80471801757812,64.92436218261719,0.5911335349082947,0.5024062395095825,0.7907523512840271,-47.03018569946289,-1.241763949394226,737.2257080078125,3.3028106689453125,1,1,1,0.4675503671169281,0.33366116881370544,-12.454727172851562,197.2481689453125,67.23497009277344,0.4670311212539673,0.5021107792854309,0.7726934552192688,16.88882064819336,-1.081291675567627,731.8080444335938,3.29962158203125,1,1,1
478328121,4650912677377,43018.315,0.44333142042160034,0.37235403060913086,-21.532058715820312,186.56158447265625,62.69877624511719,0.5910390615463257,0.5024030208587646,0.7904380559921265,-46.975425720214844,-1.2399437427520752,737.1314086914062,,0,1,1,0.46001702547073364,0.4330805242061615,-15.278244018554688,169.78953552246094,55.5794563293457,0.4669487774372101,0.5020736455917358,0.7722544074058533,16.927961349487305,-1.062077283859253,731.6763305664062,,0,1,1
478336452,4650912685708,43026.66,0.4377850294113159,0.37106454372406006,-23.610870361328125,186.917724609375,62.849952697753906,0.5910549759864807,0.5024133920669556,0.7903121113777161,-46.98123550415039,-1.245224118232727,737.0936279296875,,0,1,1,0.4600221812725067,0.43305110931396484,-15.276321411132812,169.79766845703125,55.58290481567383,0.46696707606315613,0.5020697116851807,0.7720495462417603,16.917165756225586,-1.0599733591079712,731.6148681640625,,0,1,1
478344784,4650912694040,43035.057,0.4375797510147095,0.37085795402526855,-23.68780517578125,186.97479248046875,62.87417221069336,0.5909906625747681,0.5023787617683411,0.7902252078056335,-46.946388244628906,-1.2273080348968506,737.0675659179688,3.439788818359375,1,1,1,0.46935001015663147,0.4313114285469055,-11.78021240234375,170.27813720703125,55.786861419677734,0.4668823182582855,0.5020855665206909,0.7720064520835876,16.96027183532715,-1.0680748224258423,731.6019287109375,3.35137939453125,1,1,1
478353124,4650912702380,43043.808,0.4370134770870209,0.36389613151550293,-23.900054931640625,188.89756774902344,63.690345764160156,0.590915322303772,0.5023984313011169,0.7899414300918579,-46.90209197998047,-1.237327218055725,736.982421875,,0,1,1,0.46533653140068054,0.3985001742839813,-13.28448486328125,179.34027099609375,59.633514404296875,0.466799259185791,0.5020797252655029,0.7717834711074829,17.001256942749023,-1.064978003501892,731.5350341796875,,0,1,1
478361449,4650912710705,43052.496,0.4579579830169678,0.44198113679885864,-16.04998779296875,167.33126831054688,54.535987854003906,0.5909537672996521,0.5024331212043762,0.789842963218689,-46.9200553894043,-1.2551517486572266,736.952880859375,,0,1,1,0.4714176058769226,0.36949050426483154,-11.005279541015625,187.35244750976562,63.03448486328125,0.4668424129486084,0.5020873546600342,0.7717869281768799,16.979171752929688,-1.0688890218734741,731.5360717773438,,0,1,1
478369785,4650912719041,43060.695,0.4486581087112427,0.43420252203941345,-19.535598754882812,169.47964477539062,55.44792175292969,0.5908926725387573,0.5024277567863464,0.7897902131080627,-46.887535095214844,-1.2523576021194458,736.9370727539062,3.23040771484375,1,1,1,0.4757857024669647,0.363538533449173,-9.36810302734375,188.996337890625,63.732269287109375,0.46680814027786255,0.5021287202835083,0.7719221711158752,16.997669219970703,-1.0901178121566772,731.57666015625,3.320159912109375,1,1,1
478378114,4650912727370,43069.432,0.44208988547325134,0.43042320013046265,-21.997390747070312,170.52346801757812,55.8909912109375,0.5908522605895996,0.5024489164352417,0.7895092964172363,-46.86130142211914,-1.263141393661499,736.852783203125,,0,1,1,0.4773401916027069,0.3699985146522522,-8.785476684570312,187.212158203125,62.97492599487305,0.4667685925960541,0.5021371245384216,0.7718318700790405,17.01729965209961,-1.0943766832351685,731.549560546875,,0,1,1
478386447,4650912735703,43078.483,0.4315780997276306,0.35403600335121155,-25.937240600585938,191.62083435058594,64.84630584716797,0.5909379720687866,0.5025145411491394,0.7894248366355896,-46.90392303466797,-1.2969427108764648,736.8274536132812,,0,1,1,0.46932071447372437,0.40176698565483093,-11.79119873046875,178.43801879882812,59.250526428222656,0.46683746576309204,0.5021622776985168,0.7719307541847229,16.98272132873535,-1.1073259115219116,731.5792236328125,,0,1,1
478394783,4650912744039,43086.352,0.4314378798007965,0.35403960943222046,-25.989791870117188,191.61984252929688,64.84588623046875,0.5909174084663391,0.502510130405426,0.7894710302352905,-46.89419937133789,-1.2947008609771729,736.84130859375,3.41650390625,1,1,1,0.46786391735076904,0.40640437602996826,-12.337203979492188,177.1572265625,58.70685577392578,0.46682265400886536,0.5021975040435791,0.7720959186553955,16.991455078125,-1.125442624092102,731.6287841796875,3.3614349365234375,1,1,1
478403113,4650912752369,43095.739,0.4403116703033447,0.36497771739959717,-22.66387939453125,188.59884643554688,63.56354522705078,0.5909111499786377,0.5025671124458313,0.7893054485321045,-46.88780212402344,-1.3240002393722534,736.7916259765625,,0,1,1,0.4665520191192627,0.4044998586177826,-12.82891845703125,177.6832275390625,58.93013381958008,0.4668317437171936,0.5022297501564026,0.7720332741737366,16.98636245727539,-1.1419087648391724,731.6099853515625,,0,1,1
478411434,4650912760690,43103.575,0.44539350271224976,0.3594353199005127,-20.759185791015625,190.12960815429688,64.21331787109375,0.5910199880599976,0.502623975276947,0.7893310785293579,-46.94442367553711,-1.3533469438552856,736.79931640625,,0,1,1,0.4743933379650116,0.37518271803855896,-9.889968872070312,185.78033447265625,62.36715316772461,0.4669397175312042,0.5022608041763306,0.77213054895401,16.931739807128906,-1.1578497886657715,731.63916015625,,0,1,1
478419780,4650912769036,43111.808,0.44531235098838806,0.35988956689834595,-20.78961181640625,190.004150390625,64.1600570678711,0.5910136103630066,0.5026358962059021,0.7894706130027771,-46.94381332397461,-1.3595796823501587,736.8411865234375,3.4461517333984375,1,1,1,0.46979716420173645,0.37645870447158813,-11.612625122070312,185.42791748046875,62.21756362915039,0.4669616222381592,0.502313494682312,0.7722811102867126,16.921571731567383,-1.1849384307861328,731.684326171875,3.2985687255859375,1,1,1
478428110,4650912777366,43120.631,0.43523547053337097,0.3618738353252411,-24.566452026367188,189.45611572265625,63.92742919921875,0.5910146236419678,0.5026829838752747,0.7893862128257751,-46.94270706176758,-1.3838019371032715,736.8158569335938,,0,1,1,0.46599215269088745,0.3659968972206116,-13.03875732421875,188.31735229492188,63.444061279296875,0.4669817090034485,0.5023506283760071,0.7721840143203735,16.91060447692871,-1.203894019126892,731.6552124023438,,0,1,1
478436441,4650912785696,43129.079,0.42223474383354187,0.37632501125335693,-29.439163208007812,185.46484375,62.23323440551758,0.59111088514328,0.5027351379394531,0.7894510626792908,-46.99360656738281,-1.4107550382614136,736.8353271484375,,0,1,1,0.4679791033267975,0.3708013594150543,-12.294036865234375,186.99041748046875,62.88080596923828,0.46708154678344727,0.5023913979530334,0.7722178101539612,16.859697341918945,-1.2248057126998901,731.6653442382812,,0,1,1
478444778,4650912794034,43137.773,0.4223487377166748,0.3763875663280487,-29.396438598632812,185.44757080078125,62.22590255737305,0.5910723209381104,0.50271075963974,0.7895621657371521,-46.9758415222168,-1.398220181465149,736.86865234375,3.3435516357421875,1,1,1,0.46978360414505005,0.36760058999061584,-11.617706298828125,187.8744354248047,63.25605010986328,0.46707767248153687,0.5024150013923645,0.772324800491333,16.8624210357666,-1.2369325160980225,731.6974487304688,3.351837158203125,1,1,1
478453094,4650912802349,43146.135,0.4285697042942047,0.3492809236049652,-27.064804077148438,192.93414306640625,65.40377044677734,0.5910455584526062,0.5027082562446594,0.7894372344017029,-46.959632873535156,-1.3968833684921265,736.8311767578125,,0,1,1,0.47553151845932007,0.3828650712966919,-9.463363647460938,183.65853881835938,61.46650695800781,0.4670855402946472,0.5023958683013916,0.772220253944397,16.857683181762695,-1.2270790338516235,731.6660766601562,,0,1,1
478461440,4650912810696,43154.767,0.4384491443634033,0.3485426902770996,-23.361953735351562,193.13803100585938,65.49031829833984,0.5911176204681396,0.5027275085449219,0.7894403338432312,-46.996864318847656,-1.406805157661438,736.8320922851562,,0,1,1,0.4786685109138489,0.3808633089065552,-8.287612915039062,184.21139526367188,61.7011833190918,0.4671621322631836,0.5024102330207825,0.772281289100647,16.818870544433594,-1.2344691753387451,731.6843872070312,,0,1,1
478469764,4650912819020,43162.974,0.4384952783584595,0.34898725152015686,-23.34466552734375,193.0152587890625,65.43820190429688,0.5910938382148743,0.5027072429656982,0.7894744873046875,-46.985267639160156,-1.3963669538497925,736.8423461914062,3.2229766845703125,1,1,1,0.4771057367324829,0.38204818964004517,-8.87335205078125,183.8841552734375,61.56227493286133,0.46713846921920776,0.5024147033691406,0.7724137306213379,16.831911087036133,-1.2368388175964355,731.72412109375,3.3487091064453125,1,1,1
478478104,4650912827359,43172.118,0.43748190999031067,0.3535264730453491,-23.724472045898438,191.76156616210938,64.90603637695312,0.5910581350326538,0.5027227997779846,0.7892582416534424,-46.962703704833984,-1.4042717218399048,736.7774658203125,,0,1,1,0.47353529930114746,0.38886839151382446,-10.211563110351562,182.00048828125,60.76270294189453,0.4671264886856079,0.5023964643478394,0.772352933883667,16.83762550354004,-1.2274577617645264,731.7058715820312,,0,1,1
478486436,4650912835692,43180.329,,,,,,,,,,,,,0,0,0,0.47234147787094116,0.3872368633747101,-10.659011840820312,182.4510955810547,60.953975677490234,0.4671606719493866,0.5023860335350037,0.7724979519844055,16.821109771728516,-1.2221746444702148,731.7493896484375,,0,1,1
478494771,4650912844027,43188.699,0.43741482496261597,0.3531877100467682,-23.749618530273438,191.85513305664062,64.94575500488281,0.5910531878471375,0.5026941299438477,0.7891497611999512,-46.95808410644531,-1.3894104957580566,736.7449340820312,3.102691650390625,1,1,1,0.4754541516304016,0.3789047598838806,-9.49237060546875,184.75233459472656,61.9307975769043,0.4671134352684021,0.5023715496063232,0.772701621055603,16.84671401977539,-1.2148652076721191,731.8104858398438,3.3265380859375,1,1,1
478503100,4650912852355,43197.393,0.44180381298065186,0.3530832529067993,-22.1046142578125,191.88397216796875,64.95800018310547,0.5909915566444397,0.5026837587356567,0.7888602614402771,-46.9207763671875,-1.3839211463928223,736.6580810546875,,0,1,1,0.4741225242614746,0.3772823214530945,-9.991470336914062,185.200439453125,62.12100601196289,0.46707552671432495,0.5023519396781921,0.772703230381012,16.866146087646484,-1.2048215866088867,731.8109741210938,,0,1,1
478511435,4650912860690,43206.319,0.4357873201370239,0.38720470666885376,-24.359619140625,182.45997619628906,60.95774459838867,0.5910210013389587,0.502686083316803,0.7887154221534729,-46.93319320678711,-1.3850209712982178,736.6146240234375,,0,1,1,0.46399515867233276,0.41125550866127014,-13.7872314453125,175.8173828125,58.13813018798828,0.4670926332473755,0.50234055519104,0.7729231715202332,16.85889434814453,-1.1991121768951416,731.876953125,,0,1,1
478519771,4650912869027,43214.49,0.43716010451316833,0.3877466917037964,-23.8450927734375,182.31028747558594,60.89420700073242,0.5909518003463745,0.5026357173919678,0.7886336445808411,-46.895938873291016,-1.359006404876709,736.590087890625,3.119659423828125,1,1,1,0.4610033631324768,0.407921701669693,-14.9085693359375,176.7381591796875,58.52897262573242,0.4670184552669525,0.5023103952407837,0.7732539772987366,16.89919090270996,-1.183820366859436,731.9761962890625,3.2554168701171875,1,1,1
478528101,4650912877357,43223.21,0.43131667375564575,0.39059212803840637,-26.035232543945312,181.5244140625,60.56061935424805,0.590877115726471,0.5026278495788574,0.7883762717247009,-46.85252380371094,-1.3548189401626587,736.5128784179688,,0,1,1,0.46404895186424255,0.43007978796958923,-13.767074584960938,170.61831665039062,55.931251525878906,0.4669622778892517,0.5022938847541809,0.7734143137931824,16.929096221923828,-1.1754343509674072,732.0242919921875,,0,1,1
478536432,4650912885687,43231.49,0.4378179907798767,0.3483130931854248,-23.5985107421875,193.20144653320312,65.5172348022461,0.5909029841423035,0.5026368498802185,0.7883168458938599,-46.86471176147461,-1.3594204187393188,736.4950561523438,,0,1,1,0.4614116847515106,0.43435904383659363,-14.755523681640625,169.43643188476562,55.429569244384766,0.4669840335845947,0.5022842288017273,0.7737821340560913,16.920490264892578,-1.1706479787826538,732.1346435546875,,0,1,1
478544757,4650912894013,43239.666,0.4374736547470093,0.34833675622940063,-23.727569580078125,193.19491577148438,65.51446533203125,0.5908188223838806,0.5025909543037415,0.7883782982826233,-46.8224983215332,-1.335803747177124,736.5134887695312,3.1310577392578125,1,1,1,0.4691419005393982,0.4549938142299652,-11.85821533203125,163.7373046875,53.01043701171875,0.46691370010375977,0.5022680163383484,0.774178683757782,16.959287643432617,-1.1625440120697021,732.2536010742188,3.283966064453125,1,1,1
