device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5616083985,4140854802466,35786.091566085815,0.46949172019958496,0.5456563830375671,-11.72711181640625,138.6972198486328,42.38153839111328,0.5647594332695007,0.5222731232643127,0.8863149285316467,-34.71923065185547,-11.941201210021973,765.8944702148438,,0,1,1,0.4611741602420807,0.5514867305755615,-14.844558715820312,137.08694458007812,41.69801330566406,0.4472765326499939,0.5185081958770752,0.8295217156410217,27.63762092590332,-9.701977729797363,748.8565063476562,,0,1,1
5616092311,4140854810791,35790.09127616882,0.4605390429496765,0.5044280886650085,-15.082595825195312,150.0840606689453,47.214969635009766,0.563939094543457,0.5223670601844788,0.8883876800537109,-34.307247161865234,-12.001306533813477,766.5162963867188,3.0756072998046875,1,1,1,0.47887346148490906,0.5511232614517212,-8.210800170898438,137.18731689453125,41.740623474121094,0.4466082453727722,0.5186174511909485,0.8318074345588684,28.01355743408203,-9.768182754516602,749.542236328125,3.1687774658203125,1,1,1
5616100644,4140854819122,35806.09107017517,0.4550132155418396,0.4873092770576477,-17.1536865234375,154.81210327148438,49.22190856933594,0.5631954073905945,0.5224056243896484,0.890673041343689,-33.938541412353516,-12.032753944396973,767.201904296875,,0,1,1,0.46784380078315735,0.5816589593887329,-12.344757080078125,128.75367736816406,38.160743713378906,0.445963591337204,0.5186148881912231,0.8349167704582214,28.3870792388916,-9.778990745544434,750.4750366210938,,0,1,1
5616108996,4140854827473,35809.091329574585,0.4601144790649414,0.47958850860595703,-15.241729736328125,156.9445037841797,50.12705612182617,0.5624021887779236,0.5224581956863403,0.8936775922775269,-33.55191421508789,-12.075152397155762,768.103271484375,,0,1,1,,,,,,,,,,,,,0,0,0
5616117310,4140854835785,35816.09225273132,0.4723548889160156,0.5141072869300842,-10.653976440429688,147.4107666015625,46.080223083496094,0.5617247819900513,0.5224213600158691,0.8965535759925842,-33.22499084472656,-12.068885803222656,768.966064453125,3.2722625732421875,1,1,1,0.4643707871437073,0.5674067735671997,-13.646438598632812,132.6899871826172,39.83161163330078,0.44458919763565063,0.5186378359794617,0.8416123390197754,29.187009811401367,-9.817261695861816,752.4837036132812,3.1610107421875,1,1,1
5616125669,4140854844142,35841.12501144409,0.469797283411026,0.5121214985847473,-11.612579345703125,147.95921325683594,46.313026428222656,0.5610711574554443,0.5223633050918579,0.899114191532135,-32.90597915649414,-12.049652099609375,769.7342529296875,,0,1,1,0.46740373969078064,0.5491186380386353,-12.509689331054688,137.74098205566406,41.97563934326172,0.444120317697525,0.5185206532478333,0.8456854224205017,29.481781005859375,-9.771390914916992,753.7056274414062,,0,1,1
5616133978,4140854852449,35848.124742507935,0.46327000856399536,0.5523414611816406,-14.05902099609375,136.8508758544922,41.597808837890625,0.5604404211044312,0.5223230123519897,0.9020007252693176,-32.60276794433594,-12.04146957397461,770.6002197265625,,0,1,1,0.4723489284515381,0.5394986867904663,-10.656219482421875,140.39791870117188,43.10343933105469,0.4434731602668762,0.5184522271156311,0.8490661382675171,29.863353729248047,-9.74838638305664,754.7198486328125,,0,1,1
5616142322,4140854860792,35863.091707229614,0.4652021527290344,0.5672261714935303,-13.334854125976562,132.7398681640625,39.852783203125,0.5598929524421692,0.5222839117050171,0.9049826860427856,-32.344970703125,-12.034355163574219,771.4948120117188,3.3250579833984375,1,1,1,0.4763556122779846,0.5610507726669312,-9.154495239257812,134.44544982910156,40.57676696777344,0.44308868050575256,0.5183556079864502,0.8521449565887451,30.103273391723633,-9.709212303161621,755.6434936523438,3.263702392578125,1,1,1
5616150653,4140854869122,35874.0918636322,0.47077375650405884,0.5700424313545227,-11.246597290039062,131.9620361328125,39.522621154785156,0.5594038963317871,0.5222412943840027,0.9076241254806519,-32.113800048828125,-12.023659706115723,772.2872314453125,,0,1,1,0.4787907600402832,0.5605863332748413,-8.241790771484375,134.57371520996094,40.63121032714844,0.44270598888397217,0.5182701349258423,0.854912519454956,30.338993072509766,-9.674626350402832,756.4737548828125,,0,1,1
5616158986,4140854877453,35890.09141921997,0.4663986563682556,0.5406783223152161,-12.886398315429688,140.07211303710938,42.965145111083984,0.558937132358551,0.5222694873809814,0.910254716873169,-31.894031524658203,-12.051219940185547,773.076416015625,,0,1,1,,,,,,,,,,,,,0,0,0
5616167305,4140854885771,35919.09146308899,0.4706992506980896,0.5618793964385986,-11.274520874023438,134.21658325195312,40.47962188720703,0.5585458874702454,0.5222811102867126,0.9129602313041687,-31.715566635131836,-12.07016658782959,773.8880615234375,3.394073486328125,1,1,1,0.49610328674316406,0.5455793738365173,-1.7530059814453125,138.71849060058594,42.390567779541016,0.4419897198677063,0.5181573033332825,0.8594445586204529,30.773494720458984,-9.632157325744629,757.8333740234375,3.1665496826171875,1,1,1
5616175637,4140854894101,35919.09146308899,0.46588873863220215,0.5316304564476013,-13.0775146484375,142.571044921875,44.02587890625,0.5582351684570312,0.5222649574279785,0.9154016375541687,-31.577091217041016,-12.072833061218262,774.6204833984375,,0,1,1,0.49841296672821045,0.5241942405700684,-0.8873291015625,144.62484741210938,44.89767074584961,0.4417654275894165,0.5180521011352539,0.8613196015357971,30.9153995513916,-9.583436965942383,758.3958740234375,,0,1,1
5616183989,4140854902452,35919.09146308899,0.4711836576461792,0.5179818272590637,-11.09295654296875,146.3406524658203,45.6259880065918,0.5579155087471008,0.5222444534301758,0.9179760813713074,-31.435096740722656,-12.073741912841797,775.392822265625,,0,1,1,0.4955815374851227,0.5245017409324646,-1.9485626220703125,144.5399169921875,44.86161804199219,0.4414684474468231,0.5179904699325562,0.8632580637931824,31.09688377380371,-9.558038711547852,758.9774169921875,,0,1,1
5616192304,4140854910766,35919.09146308899,0.46728384494781494,0.5287244915962219,-12.55462646484375,143.37364196777344,44.36656188964844,0.5576391220092773,0.522210419178009,0.9206715822219849,-31.317705154418945,-12.067821502685547,776.2014770507812,3.50103759765625,1,1,1,0.4540001153945923,0.5419825911521912,-17.533401489257812,139.71188354492188,42.81223678588867,0.4413316547870636,0.5178959369659424,0.8640185594558716,31.178936004638672,-9.510698318481445,759.20556640625,3.224212646484375,1,1,1
5616200663,4140854919125,35919.09146308899,0.47611793875694275,0.5732979774475098,-9.243576049804688,131.06289672851562,39.140953063964844,0.5574234127998352,0.5221079587936401,0.9229838252067566,-31.228368759155273,-12.022908210754395,776.8951416015625,,0,1,1,0.45998257398605347,0.5478664636611938,-15.291168212890625,138.08682250976562,42.1224365234375,0.4412432014942169,0.517707347869873,0.864487886428833,31.231739044189453,-9.412220001220703,759.3463745117188,,0,1,1
5616208999,4140854927460,35919.09146308899,0.4774715304374695,0.550784707069397,-8.736251831054688,137.28082275390625,41.780311584472656,0.5572122931480408,0.5220019817352295,0.9253208637237549,-31.141651153564453,-11.976069450378418,777.5962524414062,,0,1,1,0.45956629514694214,0.5495872497558594,-15.447189331054688,137.61155700683594,41.92070007324219,0.44098711013793945,0.5175232887268066,0.8670680522918701,31.39982795715332,-9.32387638092041,760.1204223632812,,0,1,1
5616217302,4140854935763,35919.09146308899,0.47673627734184265,0.49604880809783936,-9.011825561523438,152.39833068847656,48.197322845458984,0.5570548176765442,0.5218470692634583,0.9277644753456116,-31.0851993560791,-11.902959823608398,778.329345703125,3.203338623046875,1,1,1,0.4563143849372864,0.5499074459075928,-16.666015625,137.5231170654297,41.88316345214844,0.4408981204032898,0.5173207521438599,0.8700410723686218,31.484081268310547,-9.22690200805664,761.0123291015625,3.2210540771484375,1,1,1
5616225635,4140854944096,35923.091650009155,0.4687979817390442,0.4614092707633972,-11.98712158203125,161.96542358398438,52.25831604003906,0.5569010972976685,0.5216275453567505,0.9298960566520691,-31.026933670043945,-11.793015480041504,778.9688110351562,,0,1,1,,,,,,,,,,,,,0,0,0
5616233969,4140854952429,35932.09171295166,0.47329866886138916,0.46917763352394104,-10.300247192382812,159.81988525390625,51.34758377075195,0.5567418336868286,0.5214733481407166,0.9322566986083984,-30.968196868896484,-11.719586372375488,779.677001953125,,0,1,1,0.46118760108947754,0.5310997366905212,-14.839508056640625,142.71762084960938,44.088096618652344,0.4407276511192322,0.5168848633766174,0.8728926777839661,31.61037826538086,-9.004809379577637,761.8677978515625,,0,1,1
5616242298,4140854960758,35940.09184837341,0.4798479974269867,0.5180812478065491,-7.8455352783203125,146.31320190429688,45.61433029174805,0.556675910949707,0.5213096141815186,0.9347269535064697,-30.961639404296875,-11.641298294067383,780.4180908203125,3.53399658203125,1,1,1,0.46612972021102905,0.5240446925163269,-12.987197875976562,144.66615295410156,44.91520309448242,0.4407404363155365,0.5166919827461243,0.874732255935669,31.626455307006836,-8.90841007232666,762.419677734375,3.216033935546875,1,1,1
5616250630,4140854969089,35949.12385940552,0.4715006947517395,0.539659857749939,-10.974136352539062,140.3533935546875,43.08454513549805,0.556591272354126,0.5211463570594788,0.9370025396347046,-30.94242286682129,-11.562206268310547,781.1007690429688,,0,1,1,0.4795007109642029,0.5422744750976562,-7.9757080078125,139.6312713623047,42.778018951416016,0.44080832600593567,0.5165554881095886,0.8758514523506165,31.604145050048828,-8.839445114135742,762.7554321289062,,0,1,1
5616258969,4140854977428,35957.12184906006,0.46126997470855713,0.5481022596359253,-14.808639526367188,138.02169799804688,42.09479522705078,0.5565583109855652,0.5211312770843506,0.9393754005432129,-30.952606201171875,-11.564496994018555,781.8126220703125,,0,1,1,0.4795007109642029,0.5422744750976562,-7.9757080078125,139.6312713623047,42.778018951416016,0.44071540236473083,0.516455888748169,0.8765883445739746,31.662927627563477,-8.788810729980469,762.9765014648438,,0,1,1
5616267335,4140854985793,35965.12222290039,0.44291824102401733,0.4899798631668091,-21.686920166015625,154.0745086669922,48.908817291259766,0.5565494298934937,0.5211288928985596,0.9417098164558411,-30.975467681884766,-11.573526382446289,782.512939453125,3.0868072509765625,1,1,1,0.469848096370697,0.5442706942558289,-11.593536376953125,139.07994079589844,42.54399108886719,0.4408169686794281,0.5164337754249573,0.8785412311553955,31.632953643798828,-8.783750534057617,763.5623779296875,3.197845458984375,1,1,1
5616275665,4140854994123,35974.122524261475,0.4571889638900757,0.4930956959724426,-16.338211059570312,153.21395874023438,48.54353332519531,0.5565508008003235,0.5211612582206726,0.9437400102615356,-31.000328063964844,-11.600278854370117,783.1220092773438,,0,1,1,0.4478663504123688,0.5591284036636353,-19.832351684570312,134.97637939453125,40.80213165283203,0.44094550609588623,0.516438364982605,0.8799025416374207,31.581134796142578,-8.790915489196777,763.9707641601562,,0,1,1
5616283961,4140855002419,35982.125997543335,0.45636069774627686,0.47862479090690613,-16.648651123046875,157.21066284179688,50.24003982543945,0.5566118359565735,0.5213325023651123,0.9458377957344055,-31.058713912963867,-11.703577041625977,783.7513427734375,,0,1,1,0.4751852750778198,0.532564640045166,-9.5931396484375,142.3130340576172,43.916358947753906,0.4409249424934387,0.5165900588035583,0.882332980632782,31.622289657592773,-8.880478858947754,764.6998901367188,,0,1,1
5616292320,4140855010777,35990.12637138367,0.4702717959880829,0.5380018353462219,-11.434722900390625,140.8113250732422,43.278926849365234,0.5566810965538025,0.5214993357658386,0.9479854106903076,-31.122285842895508,-11.804802894592285,784.3956298828125,3.5056915283203125,1,1,1,0.4840273857116699,0.5360317230224609,-6.2790985107421875,141.35545349121094,43.509891510009766,0.44110244512557983,0.516779363155365,0.8864033818244934,31.577613830566406,-8.99617862701416,765.9210205078125,3.1932220458984375,1,1,1
5616300652,4140855019109,35999.093770980835,0.4521174430847168,0.5171617865562439,-18.239028930664062,146.567138671875,45.72212600708008,0.5568124055862427,0.5216258764266968,0.9498549103736877,-31.21669578552246,-11.882755279541016,784.9564819335938,,0,1,1,0.48379242420196533,0.5438586473464966,-6.367156982421875,139.19374084472656,42.5922966003418,0.44129127264022827,0.5169114470481873,0.890831708908081,31.530963897705078,-9.082718849182129,767.24951171875,,0,1,1
5616308960,4140855027416,36007.1222782135,0.4564647078514099,0.5402394533157349,-16.609664916992188,140.19332885742188,43.016597747802734,0.5569987893104553,0.5217790603637695,0.9517537355422974,-31.341814041137695,-11.975624084472656,785.526123046875,,0,1,1,0.4568637013435364,0.5478761196136475,-16.460128784179688,138.0841522216797,42.121307373046875,0.44135361909866333,0.5170977711677551,0.8949737548828125,31.548500061035156,-9.197646141052246,768.4921264648438,,0,1,1
5616317291,4140855035747,36015.12312889099,0.45634740591049194,0.5210312604904175,-16.653640747070312,145.49842834472656,45.26848220825195,0.5571861267089844,0.5218762159347534,0.9602903127670288,-31.54736328125,-12.068260192871094,788.0870971679688,3.32769775390625,1,1,1,0.458700954914093,0.5278182029724121,-15.771514892578125,143.6239471435547,44.47281265258789,0.4414184093475342,0.5172122120857239,0.9280653595924377,31.92074203491211,-9.378824234008789,778.4196166992188,3.184112548828125,1,1,1
5616325623,4140855044078,36024.12223815918,0.4706164300441742,0.5612291097640991,-11.305557250976562,134.3961944580078,40.55585479736328,0.5574368238449097,0.5218934416770935,0.963793158531189,-31.727890014648438,-12.09385871887207,789.137939453125,,0,1,1,0.45574766397476196,0.532194972038269,-16.87841796875,142.41513061523438,43.95969772338867,0.4415958523750305,0.5172800421714783,0.9442230463027954,32.02223205566406,-9.474420547485352,783.2669067382812,,0,1,1
5616333987,4140855052442,36032.12213516235,0.46366381645202637,0.5463162660598755,-13.911422729492188,138.5149688720703,42.304176330566406,0.5578475594520569,0.5218942761421204,0.9657441973686218,-31.97848129272461,-12.103279113769531,789.7232666015625,,0,1,1,0.48784446716308594,0.5079107284545898,-4.8484344482421875,149.1221923828125,46.806678771972656,0.4419606626033783,0.5173566341400146,0.9550358057022095,31.953998565673828,-9.555813789367676,786.5107421875,,0,1,1
5616342303,4140855060757,36040.12489318848,0.46857115626335144,0.4780130982398987,-12.072128295898438,157.37960815429688,50.31175231933594,0.558271586894989,0.52186518907547,0.96633380651474,-32.22011184692383,-12.089905738830566,789.900146484375,3.1070556640625,1,1,1,0.4733629524707794,0.5039086937904358,-10.276153564453125,150.22750854492188,47.27585983276367,0.4424089193344116,0.5173712372779846,0.9561197757720947,31.720319747924805,-9.567808151245117,786.8359375,3.181060791015625,1,1,1
5616350622,4140855069076,36049.13330078125,0.4685218930244446,0.4781719744205475,-12.090606689453125,157.3357391357422,50.29312515258789,0.5587383508682251,0.5217692255973816,0.9666048288345337,-32.48154830932617,-12.038084030151367,789.9814453125,,0,1,1,0.48602354526519775,0.4180458188056946,-5.5309295654296875,173.9419708251953,57.342063903808594,0.4429023265838623,0.5173345804214478,0.957019031047821,31.459341049194336,-9.550917625427246,787.105712890625,,0,1,1
5616358958,4140855077412,36057.09433555603,0.4463239908218384,0.5085737109184265,-20.410446166992188,148.9390869140625,46.72895431518555,0.5593492388725281,0.5217207074165344,0.9669199585914612,-32.82329559326172,-12.012699127197266,790.0759887695312,,0,1,1,0.4667700231075287,0.5533180236816406,-12.747207641601562,136.58114624023438,41.48332214355469,0.4435548782348633,0.5173153877258301,0.9580409526824951,31.111902236938477,-9.544038772583008,787.4122924804688,,0,1,1
5616367287,4140855085740,36065.12236595154,0.4526647925376892,0.551628828048706,-18.033889770507812,137.0476837158203,41.68135070800781,0.5599275827407837,0.5215989351272583,0.9673840403556824,-33.148983001708984,-11.947453498840332,790.2152099609375,3.3301239013671875,1,1,1,0.46803781390190125,0.5539907217025757,-12.27203369140625,136.39535522460938,41.404457092285156,0.44418564438819885,0.5172394514083862,0.9590986967086792,30.776636123657227,-9.506028175354004,787.7296142578125,3.2343597412109375,1,1,1
5616375618,4140855094071,36073.129653930664,0.4564359188079834,0.549551784992218,-16.620452880859375,137.62135314941406,41.92485809326172,0.5605849027633667,0.5214406251907349,0.9675372242927551,-33.5145149230957,-11.86056900024414,790.2611694335938,,0,1,1,,,,,,,,,,,,,0,0,0
5616383957,4140855102409,36082.09419250488,0.46949928998947144,0.508807361125946,-11.724273681640625,148.87454223632812,46.701560974121094,0.5613198280334473,0.5213477611541748,0.9678059816360474,-33.9245491027832,-11.81041431427002,790.341796875,,0,1,1,,,,,,,,,,,,,0,0,0
5616392283,4140855110735,36090.094566345215,0.46840375661849976,0.48737242817878723,-12.134872436523438,154.79466247558594,49.21450424194336,0.5620273947715759,0.5211175680160522,0.9681907296180725,-34.32101058959961,-11.684779167175293,790.4572143554688,3.161163330078125,1,1,1,0.460265576839447,0.5695149898529053,-15.185089111328125,132.1077117919922,39.58445739746094,0.4463689625263214,0.5165315866470337,0.9612534642219543,29.597003936767578,-9.12316608428955,788.3760375976562,3.1875457763671875,1,1,1
5616400617,4140855119068,36099.122524261475,0.47086530923843384,0.4962477684020996,-11.2122802734375,152.3433837890625,48.17399597167969,0.56279456615448,0.5209222435951233,0.9683839678764343,-34.748023986816406,-11.577532768249512,790.5151977539062,,0,1,1,0.4658516049385071,0.5998483896255493,-13.0914306640625,123.72993469238281,36.028297424316406,0.44714677333831787,0.51618492603302,0.9617466330528259,29.17322540283203,-8.933549880981445,788.5239868164062,,0,1,1
5616408957,4140855127408,36107.123136520386,0.4691692292690277,0.5024887323379517,-11.847976684570312,150.61968994140625,47.44233322143555,0.5635983943939209,0.5207762718200684,0.9686971306800842,-35.19702911376953,-11.49814224243164,790.609130859375,,0,1,1,0.4555566906929016,0.5623857378959656,-16.949996948242188,134.0767364501953,40.420257568359375,0.448000431060791,0.5158810019493103,0.9623345732688904,28.708450317382812,-8.767749786376953,788.7003784179688,,0,1,1
5616417282,4140855135732,36115.12231826782,0.46829670667648315,0.5059831738471985,-12.175003051757812,149.65455627441406,47.032657623291016,0.5643576979637146,0.5206049084663391,0.9690904021263123,-35.62256622314453,-11.40500545501709,790.7271118164062,3.1301422119140625,1,1,1,0.4589439034461975,0.5692929625511169,-15.680465698242188,132.16903686523438,39.61048126220703,0.44876039028167725,0.515587329864502,0.9631304740905762,28.29744529724121,-8.608231544494629,788.9391479492188,3.2315216064453125,1,1,1
5616425613,4140855144063,36124.131202697754,0.4547721743583679,0.498914897441864,-17.244033813476562,151.60675048828125,47.86131286621094,0.5651202201843262,0.5204538106918335,0.9708675146102905,-36.06894302368164,-11.328993797302246,791.26025390625,,0,1,1,0.46533018350601196,0.541775107383728,-13.286865234375,139.76919555664062,42.83656311035156,0.4495719075202942,0.5153180360794067,0.9624326825141907,27.841901779174805,-8.457262992858887,788.7297973632812,,0,1,1
5616433950,4140855152400,36132.09414482117,0.45419472455978394,0.4885435700416565,-17.460464477539062,154.47120666503906,49.077205657958984,0.5659657716751099,0.5204969644546509,0.9729602336883545,-36.56626892089844,-11.361910820007324,791.8880615234375,,0,1,1,0.4700976610183716,0.5232586860656738,-11.5,144.88323974609375,45.00735092163086,0.45048579573631287,0.5151689648628235,0.9619484543800354,27.332294464111328,-8.37341022491455,788.5845336914062,,0,1,1
5616442311,4140855160760,36145.09558677673,0.4601651430130005,0.5014780163764954,-15.222732543945312,150.89883422851562,47.56082534790039,0.566738486289978,0.520532488822937,0.9745941162109375,-37.017486572265625,-11.388639450073242,792.3782348632812,3.164947509765625,1,1,1,0.4808935523033142,0.512541651725769,-7.4536590576171875,147.84317016601562,46.263771057128906,0.4512688219547272,0.5150825381278992,0.9612022042274475,26.89241600036621,-8.323348999023438,788.3606567382812,3.1514892578125,1,1,1
5616450634,4140855169083,36153.09453010559,0.4716245234012604,0.49360203742980957,-10.927719116210938,153.07411193847656,48.484169006347656,0.5675027966499329,0.5206748843193054,0.9753513336181641,-37.4521598815918,-11.470907211303711,792.6054077148438,,0,1,1,,,,,,,,,,,,,0,0,0
5616458972,4140855177420,36160.123109817505,0.465260773897171,0.5239907503128052,-13.312881469726562,144.68104553222656,44.92152404785156,0.5684036016464233,0.52088862657547,0.9756439328193665,-37.95613479614258,-11.590801239013672,792.6931762695312,,0,1,1,,,,,,,,,,,,,0,0,0
5616467292,4140855185740,36168.094873428345,0.46620821952819824,0.5342405438423157,-12.957763671875,141.85015869140625,43.71988296508789,0.5691461563110352,0.5210570693016052,0.9753118753433228,-38.36335372924805,-11.68278694152832,792.5935668945312,3.294891357421875,1,1,1,0.4734002947807312,0.49334126710891724,-10.262161254882812,153.14613342285156,48.51474380493164,0.453752726316452,0.5150890946388245,0.9612571001052856,25.52220344543457,-8.327119827270508,788.3771362304688,3.052215576171875,1,1,1
5616475643,4140855194090,36176.09477043152,0.46342775225639343,0.5811136960983276,-13.999893188476562,128.90426635742188,38.22467041015625,0.5699412822723389,0.5212526321411133,0.9745931029319763,-38.79396438598633,-11.788073539733887,792.3779296875,,0,1,1,0.4744463264942169,0.4832482933998108,-9.870101928710938,155.93370056152344,49.698001861572266,0.4545672535896301,0.5151011347770691,0.9599212408065796,25.05994987487793,-8.329530715942383,787.9763793945312,,0,1,1
5616483974,4140855202421,36182.12652206421,0.4619249701499939,0.5343120098114014,-14.563140869140625,141.83042907714844,43.71150588989258,0.5708363056182861,0.5215504169464111,0.9735294580459595,-39.27457046508789,-11.948423385620117,792.058837890625,,0,1,1,0.4777179956436157,0.4897146224975586,-8.643875122070312,154.14776611328125,48.93991470336914,0.45545607805252075,0.5151395797729492,0.9586246609687805,24.557554244995117,-8.3466215133667,787.58740234375,,0,1,1
5616492287,4140855210733,36191.094636917114,0.4652515649795532,0.49553319811820984,-13.316329956054688,152.54074096679688,48.25777053833008,0.5716068148612976,0.5217311978340149,0.9727022051811218,-39.68933868408203,-12.044888496398926,791.8106689453125,3.0826873779296875,1,1,1,0.49475711584091187,0.4986800253391266,-2.2575531005859375,151.67161560058594,47.88884735107422,0.4562893807888031,0.5151631832122803,0.9579256176948547,24.091732025146484,-8.357422828674316,787.377685546875,3.010528564453125,1,1,1
5616500606,4140855219052,36199.12147521973,0.46161985397338867,0.4564863443374634,-14.677505493164062,163.32508850097656,52.83545684814453,0.5724466443061829,0.5219739675521851,0.9705167412757874,-40.121559143066406,-12.169374465942383,791.155029296875,,0,1,1,,,,,,,,,,,,,0,0,0
5616508943,4140855227389,36207.13400840759,0.4787397086620331,0.44692084193229675,-8.26092529296875,165.96697998046875,53.956878662109375,0.5733767151832581,0.5223700404167175,0.9685571193695068,-40.6064453125,-12.379515647888184,790.567138671875,,0,1,1,0.4796568751335144,0.47074708342552185,-7.91717529296875,159.38641357421875,51.16358947753906,0.4579888582229614,0.5153065919876099,0.9570159912109375,23.147014617919922,-8.43350887298584,787.1047973632812,,0,1,1
5616517272,4140855235717,36215.12484550476,,,,,,,,,,,,,0,0,0,0.4687349200248718,0.535625159740448,-12.010757446289062,141.46774291992188,43.55755615234375,0.4588070511817932,0.5154457092285156,0.9572039842605591,22.69784927368164,-8.510787010192871,787.1611938476562,3.1243133544921875,1,1,1
5616525603,4140855244048,36224.13182258606,0.49372783303260803,0.46932005882263184,-2.643341064453125,159.78054809570312,51.33088684082031,0.5750871896743774,0.5231912732124329,0.966545820236206,-41.52130126953125,-12.824176788330078,789.9637451171875,,0,1,1,0.46872663497924805,0.5356377363204956,-12.01385498046875,141.46426391601562,43.55608367919922,0.4596567153930664,0.5156033039093018,0.9567014575004578,22.225404739379883,-8.59597396850586,787.0104370117188,,0,1,1
5616533946,4140855252390,36232.131004333496,0.4900413453578949,0.48103100061416626,-4.0250396728515625,156.5460968017578,49.95794677734375,0.576022207736969,0.5238108038902283,0.9658587574958801,-42.02737045288086,-13.163325309753418,789.7576293945312,,0,1,1,0.4577842354774475,0.5383855104446411,-16.1151123046875,140.7053680419922,43.233943939208984,0.4606364965438843,0.5158125758171082,0.9564269781112671,21.68337631225586,-8.710356712341309,786.9281005859375,,0,1,1
5616542270,4140855260714,36240.094900131226,0.49140772223472595,0.5514917373657227,-3.5129241943359375,137.08555603027344,41.697425842285156,0.5768195986747742,0.524384617805481,0.9659578204154968,-42.46979522705078,-13.48105525970459,789.787353515625,3.375640869140625,1,1,1,0.4543374478816986,0.5126649141311646,-17.406967163085938,147.8091278076172,46.24932098388672,0.4615001380443573,0.5160032510757446,0.9580997824668884,21.22115707397461,-8.821006774902344,787.429931640625,3.0757293701171875,1,1,1
5616550614,4140855269057,36249.13311004639,0.49102145433425903,0.5524358153343201,-3.6576995849609375,136.82481384277344,41.58674621582031,0.5777156949043274,0.5250332355499268,0.9658263921737671,-42.963069915771484,-13.83896541595459,789.7479248046875,,0,1,1,0.46062391996383667,0.47977757453918457,-15.05078125,156.8922882080078,50.10489273071289,0.46238261461257935,0.5161560773849487,0.9582496881484985,20.735916137695312,-8.905742645263672,787.4749145507812,,0,1,1
5616558939,4140855277382,36257.12323188782,0.4793360233306885,0.5477887392044067,-8.037429809570312,138.10829162597656,42.13154602050781,0.5786274075508118,0.5257226228713989,0.9657955169677734,-43.46656036376953,-14.219908714294434,789.7386474609375,,0,1,1,,,,,,,,,,,,,0,0,0
5616567266,4140855285709,36265.127182006836,0.4768179655075073,0.5417376756668091,-8.981201171875,139.77952575683594,42.84095001220703,0.5794137716293335,0.5262924432754517,0.9637221097946167,-43.866703033447266,-14.523454666137695,789.1166381835938,3.37066650390625,1,1,1,0.45606887340545654,0.5512484908103943,-16.758026123046875,137.15274047851562,41.72594451904297,0.46414390206336975,0.5163394808769226,0.9585241675376892,19.767118453979492,-9.007804870605469,787.5572509765625,3.1168212890625,1,1,1
5616575627,4140855294069,36274.123668670654,0.4794715642929077,0.5477209091186523,-7.98663330078125,138.12701416015625,42.139503479003906,0.580227255821228,0.5269627571105957,0.9632521271705627,-44.308135986328125,-14.891064643859863,788.9756469726562,,0,1,1,0.45607295632362366,0.5513895750045776,-16.756500244140625,137.11376953125,41.70940399169922,0.46507859230041504,0.5163363218307495,0.951616644859314,19.2011775970459,-8.982345581054688,785.4849853515625,,0,1,1
5616583935,4140855302377,36282.09447860718,0.44884657859802246,0.5371673703193665,-19.4649658203125,141.0417938232422,43.37675476074219,0.5810930728912354,0.5277199149131775,0.9639817476272583,-44.79875183105469,-15.313468933105469,789.1945190429688,,0,1,1,0.45549169182777405,0.5294817090034485,-16.974349975585938,143.1645050048828,44.27779006958008,0.4661281704902649,0.5163783431053162,0.944536566734314,18.573713302612305,-8.981111526489258,783.3609619140625,,0,1,1
5616592264,4140855310705,36290.09461402893,0.4521472454071045,0.5645586252212524,-18.227859497070312,133.4766082763672,40.16551971435547,0.5819629430770874,0.5285500288009644,0.9639583230018616,-45.27888870239258,-15.771913528442383,789.1875,3.0377197265625,1,1,1,0.43228036165237427,0.5817552804946899,-25.674026489257812,128.72706604003906,38.149452209472656,0.46709972620010376,0.5163804888725281,0.945131242275238,18.045066833496094,-8.984343528747559,783.5393676757812,3.0705413818359375,1,1,1
5616600597,4140855319038,36298.125982284546,0.41189783811569214,0.6100035905838013,-33.31346130371094,120.9251708984375,34.837745666503906,0.5825952291488647,0.5292213559150696,0.9638732671737671,-45.626705169677734,-16.14227294921875,789.1619873046875,,0,1,1,,,,,,,,,,,,,0,0,0
