device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
6075449321,4141314166956,33230.98540306091,0.4775688052177429,0.40546584129333496,-8.699783325195312,177.41644287109375,58.81688690185547,0.6628974676132202,0.4668821394443512,0.521406888961792,-74.85063934326172,15.217504501342773,656.4220581054688,2.5119171142578125,1,1,1,0.49284568428993225,0.3730134963989258,-2.973968505859375,186.3794403076172,62.621463775634766,0.531436026096344,0.47598573565483093,0.48684388399124146,-14.216532707214355,10.860147476196289,646.0531616210938,2.864532470703125,1,1,1
6075457653,4141314175287,33239.97139930725,0.4679071009159088,0.38055840134620667,-12.321029663085938,184.29562377929688,61.73693084716797,0.6629945039749146,0.46703851222991943,0.5217887163162231,-74.90828704833984,15.14828872680664,656.53662109375,,0,1,1,0.4987976551055908,0.3781847357749939,-0.7431488037109375,184.95120239257812,62.01520919799805,0.5315075516700745,0.4763832092285156,0.486798495054245,-14.248592376708984,10.680163383483887,646.03955078125,,0,1,1
6075465989,4141314183622,33247.994899749756,0.4847565293312073,0.374578058719635,-6.0058135986328125,185.94732666015625,62.43804168701172,0.6632223129272461,0.4672001302242279,0.5211423635482788,-74.99085235595703,15.069571495056152,656.3427124023438,,0,1,1,0.5067146420478821,0.3807123899459839,2.224151611328125,184.25308227539062,61.71887969970703,0.5319228172302246,0.47683286666870117,0.48591533303260803,-14.430474281311035,10.472522735595703,645.7745971679688,,0,1,1
6075474324,4141314191956,33258.0087184906,0.4973548948764801,0.3891376852989197,-1.283905029296875,181.9261016845703,60.73113250732422,0.6635157465934753,0.4672478139400482,0.5211370587348938,-75.12547302246094,15.047628402709961,656.3411254882812,2.75341796875,1,1,1,0.5103887319564819,0.3950221538543701,3.6012115478515625,180.30087280273438,60.041259765625,0.532220184803009,0.4772939383983612,0.4858400523662567,-14.564363479614258,10.263738632202148,645.7520141601562,2.8883209228515625,1,1,1
6075482649,4141314200279,33264.96648788452,0.5170663595199585,0.40499573945999146,6.10400390625,177.5462646484375,58.87200164794922,0.6637928485870361,0.4673740565776825,0.5213041305541992,-75.25853729248047,14.990766525268555,656.3912353515625,,0,1,1,0.5124066472053528,0.4069753885269165,4.3575439453125,176.99951171875,58.639915466308594,0.5326163172721863,0.4777805805206299,0.48583048582077026,-14.743359565734863,10.043724060058594,645.7491455078125,,0,1,1
6075490993,4141314208623,33272.966384887695,0.513912558555603,0.4163343608379364,4.9219512939453125,174.41465759277344,57.54270935058594,0.6643079519271851,0.46740981936454773,0.521924614906311,-75.51663208007812,14.97858715057373,656.577392578125,,0,1,1,0.5128529071807861,0.4054955244064331,4.5247955322265625,177.40823364257812,58.81340789794922,0.5333452224731445,0.4782281816005707,0.48627564311027527,-15.075979232788086,9.843432426452637,645.8826904296875,,0,1,1
6075499314,4141314216944,33281.00371360779,0.5027574896812439,0.44158095121383667,0.740997314453125,167.44180297851562,54.58290481567383,0.6645406484603882,0.46747440099716187,0.526327908039093,-75.77572631835938,14.97898006439209,657.8983764648438,2.689483642578125,1,1,1,0.5023342370986938,0.44724833965301514,0.582366943359375,165.87652587890625,53.91848373413086,0.5338415503501892,0.4787178039550781,0.4896382689476013,-15.324271202087402,9.637084007263184,646.8914794921875,3.165618896484375,1,1,1
6075507649,4141314225279,33288.99550437927,0.5010260939598083,0.4500643014907837,0.092071533203125,165.09878540039062,53.58835220336914,0.6648579239845276,0.4676275849342346,0.5286234617233276,-76.00129699707031,14.924043655395508,658.5870361328125,,0,1,1,0.48595789074897766,0.4286308288574219,-5.5555419921875,171.01849365234375,56.10111999511719,0.534341037273407,0.4793132543563843,0.4910961985588074,-15.560968399047852,9.37378978729248,647.328857421875,,0,1,1
6075515983,4141314233613,33297.96624183655,0.5085668563842773,0.41750258207321167,2.918365478515625,174.09201049804688,57.4057502746582,0.6653441786766052,0.4678078293800354,0.529790461063385,-76.26598358154297,14.848836898803711,658.9371337890625,,0,1,1,0.48513832688331604,0.4190196692943573,-5.8627166748046875,173.67300415039062,57.2278938293457,0.5351434946060181,0.47995907068252563,0.4915108382701874,-15.927626609802246,9.082890510559082,647.4532470703125,,0,1,1
6075524301,4141314241931,33306.0028553009,0.5132920145988464,0.42043545842170715,4.6893768310546875,173.281982421875,57.061912536621094,0.6656380891799927,0.468003511428833,0.528354287147522,-76.35162353515625,14.748924255371094,658.5062866210938,3.0343780517578125,1,1,1,0.5460060834884644,0.3909006714820862,16.950698852539062,181.43917846679688,60.52444839477539,0.5356693267822266,0.4806891083717346,0.48935139179229736,-16.149768829345703,8.743278503417969,646.805419921875,2.816253662109375,1,1,1
6075532645,4141314250275,33313.99464607239,0.5306623578071594,0.4718317985534668,11.1998291015625,159.08682250976562,51.03642272949219,0.6658812761306763,0.46828460693359375,0.5257975459098816,-76.37464904785156,14.602320671081543,657.7392578125,,0,1,1,0.54600989818573,0.3908965289592743,16.952133178710938,181.44033813476562,60.524932861328125,0.5361695289611816,0.4814583957195282,0.4862314760684967,-16.35255241394043,8.382817268371582,645.8694458007812,,0,1,1
6075540981,4141314258610,33322.96657562256,0.5096461772918701,0.4684973359107971,3.322906494140625,160.0077667236328,51.42734146118164,0.6663646101951599,0.4685429334640503,0.5234655737876892,-76.51569366455078,14.46798038482666,657.0396728515625,,0,1,1,0.5351105332374573,0.3937685489654541,12.867019653320312,180.64710998535156,60.188228607177734,0.5369436144828796,0.48221153020858765,0.4835827648639679,-16.681968688964844,8.032431602478027,645.0748291015625,,0,1,1
6075549311,4141314266938,33331.97474479675,0.509658694267273,0.4689677655696869,3.3275909423828125,159.87783813476562,51.372188568115234,0.6665517091751099,0.46874821186065674,0.5210371613502502,-76.51683044433594,14.357623100280762,656.3111572265625,2.3502960205078125,1,1,1,0.5300701260566711,0.4102941155433655,10.977859497070312,176.08291625976562,58.25083923339844,0.5373868942260742,0.48293831944465637,0.48082926869392395,-16.86051368713379,7.694374084472656,644.248779296875,2.9089202880859375,1,1,1
6075557634,4141314275260,33338.99545669556,0.5140664577484131,0.41190898418426514,4.979644775390625,175.63690185546875,58.061519622802734,0.6667665243148804,0.46894097328186035,0.5185414552688599,-76.52810668945312,14.252796173095703,655.5624389648438,,0,1,1,0.5322866439819336,0.433424711227417,11.808624267578125,169.69447326660156,55.53910827636719,0.5378111600875854,0.4836367070674896,0.4780476987361908,-17.029756546020508,7.36985969543457,643.414306640625,,0,1,1
6075565981,4141314283606,33347.96643257141,0.5202162265777588,0.3817276656627655,7.2845916748046875,183.97268676757812,61.599849700927734,0.6671158075332642,0.46911653876304626,0.5166487693786621,-76.62195587158203,14.15994644165039,654.99462890625,,0,1,1,0.5306538939476013,0.44087910652160645,11.1966552734375,167.63565063476562,54.665184020996094,0.5385276079177856,0.4841720461845398,0.4759944677352905,-17.335844039916992,7.121927261352539,642.79833984375,,0,1,1
6075574307,4141314291931,33355.99493980408,0.5087739825248718,0.37809857726097107,2.996002197265625,184.97500610351562,62.02531051635742,0.667335569858551,0.4691196382045746,0.5155584812164307,-76.68441772460938,14.151458740234375,654.6675415039062,3.20654296875,1,1,1,0.5311915278434753,0.42333176732063293,11.398162841796875,172.4820556640625,56.72236251831055,0.5387644171714783,0.4846854507923126,0.47467467188835144,-17.431652069091797,6.8866682052612305,642.4024047851562,2.78887939453125,1,1,1
6075582641,4141314300264,33363.99483680725,0.5039380788803101,0.3699047565460205,1.1834869384765625,187.238037109375,62.98591995239258,0.66744065284729,0.46916595101356506,0.5140153169631958,-76.67829895019531,14.120243072509766,654.20458984375,,0,1,1,,,,,,,,,,,,,0,0,0
6075590986,4141314308609,33373.01254272461,0.5044598579406738,0.3560403287410736,1.379058837890625,191.0672607421875,64.611328125,0.6677172183990479,0.4691599905490875,0.512966513633728,-76.76800537109375,14.116174697875977,653.8899536132812,,0,1,1,0.5239489674568176,0.41663801670074463,8.683639526367188,174.33078002929688,57.50710678100586,0.5394128561019897,0.48539501428604126,0.47185322642326355,-17.69989776611328,6.558938503265381,641.5559692382812,,0,1,1
6075599295,4141314316917,33380.985260009766,0.5027576684951782,0.3708609640598297,0.7410736083984375,186.9739532470703,62.873817443847656,0.6677871942520142,0.46907851099967957,0.5130269527435303,-76.80216979980469,14.153862953186035,653.9080810546875,2.6411590576171875,1,1,1,0.5261256098747253,0.4312242269515991,9.49945068359375,170.30223083496094,55.797080993652344,0.5394835472106934,0.48566287755966187,0.4718984067440033,-17.732019424438477,6.438776016235352,641.5695190429688,2.8498992919921875,1,1,1
6075607640,4141314325261,33388.99493217468,0.5081169605255127,0.39070314168930054,2.749755859375,181.49374389648438,60.547603607177734,0.667788565158844,0.4690541625022888,0.5129026174545288,-76.79843139648438,14.164201736450195,653.8707885742188,,0,1,1,0.5307957530021667,0.4263209402561188,11.249832153320312,171.65646362304688,56.37192153930664,0.5394588112831116,0.48594844341278076,0.47172120213508606,-17.71942138671875,6.3100152015686035,641.516357421875,,0,1,1
6075615978,4141314333599,33397.966384887695,0.5214725136756897,0.3846993148326874,7.7554473876953125,183.15194702148438,61.251468658447266,0.6679184436798096,0.4690406918525696,0.5128237009048462,-76.85508728027344,14.169856071472168,653.8471069335938,,0,1,1,0.5323718786239624,0.4329231381416321,11.840560913085938,169.8330078125,55.59790802001953,0.5396026968955994,0.486175000667572,0.47151264548301697,-17.782299041748047,6.207662582397461,641.4537963867188,,0,1,1
6075624304,4141314341925,33405.9944152832,0.5272310972213745,0.37433603405952454,9.913787841796875,186.01417541503906,62.46641540527344,0.6677598357200623,0.46898627281188965,0.5127457976341248,-76.77974700927734,14.194262504577637,653.82373046875,3.15234375,1,1,1,0.5360348224639893,0.4269134998321533,13.213455200195312,171.4927978515625,56.30245590209961,0.539316713809967,0.48640501499176025,0.4711954891681671,-17.651273727416992,6.103479385375977,641.358642578125,2.7916717529296875,1,1,1
6075632637,4141314350258,33414.99900817871,0.5188999176025391,0.36488425731658936,6.791229248046875,188.62466430664062,63.574501037597656,0.6676077246665955,0.46896782517433167,0.5122947096824646,-76.69425201416016,14.199766159057617,653.6884155273438,,0,1,1,0.5353347063064575,0.4261664152145386,12.9510498046875,171.6991424560547,56.390037536621094,0.5390320420265198,0.48664137721061707,0.47047483921051025,-17.517580032348633,5.995342254638672,641.1424560546875,,0,1,1
6075640972,4141314358592,33422.99509048462,0.5096555948257446,0.36674511432647705,3.3264312744140625,188.1107177734375,63.35634231567383,0.6676220297813416,0.4688834249973297,0.5123302936553955,-76.70206451416016,14.238615036010742,653.6990966796875,,0,1,1,0.5378598570823669,0.4293602705001831,13.897476196289062,170.81703186035156,56.01560592651367,0.5389389395713806,0.48677706718444824,0.4702771008014679,-17.47415542602539,5.933903694152832,641.0831298828125,,0,1,1
6075649302,4141314366921,33430.99498748779,0.5104738473892212,0.3703951835632324,3.63311767578125,187.10260009765625,62.92842483520508,0.6673216819763184,0.4687841832637787,0.5117140412330627,-76.54298400878906,14.279989242553711,653.5142211914062,2.4506988525390625,1,1,1,0.5381889343261719,0.4217628836631775,14.02081298828125,172.91534423828125,56.90629196166992,0.5384171009063721,0.486902117729187,0.46946269273757935,-17.233430862426758,5.875537872314453,640.8388061523438,2.6813812255859375,1,1,1
6075657634,4141314375252,33438.995361328125,0.5118553638458252,0.3804681897163391,4.150909423828125,184.32052612304688,61.74750518798828,0.6669414639472961,0.4686746895313263,0.5112801194190979,-76.35382080078125,14.32721996307373,653.384033203125,,0,1,1,0.527767539024353,0.3932347297668457,10.114852905273438,180.79454040527344,60.25081253051758,0.5378328561782837,0.4870130717754364,0.46868428587913513,-16.96515464782715,5.823642730712891,640.6052856445312,,0,1,1
6075665969,4141314383586,33447.96586036682,0.5165185332298279,0.37974971532821655,5.898681640625,184.5189666748047,61.83173751831055,0.6667991876602173,0.4685288369655609,0.5113039016723633,-76.28959655761719,14.394085884094238,653.3911743164062,,0,1,1,0.5286784768104553,0.38802415132522583,10.456268310546875,182.233642578125,60.86167907714844,0.537502646446228,0.4870607554912567,0.4682658016681671,-16.81376838684082,5.801131725311279,640.479736328125,,0,1,1
6075674336,4141314391952,33455.994844436646,0.5154041647911072,0.3793972432613373,5.48101806640625,184.61631774902344,61.87306213378906,0.6663007736206055,0.4683687686920166,0.5097237229347229,-76.00643920898438,14.45680046081543,652.9171142578125,2.7809295654296875,1,1,1,0.5667993426322937,0.41376784443855286,24.74407958984375,175.12350463867188,57.843597412109375,0.5368402600288391,0.4871024191379547,0.46608784794807434,-16.499954223632812,5.776552677154541,639.8263549804688,2.76226806640625,1,1,1
6075682631,4141314400246,33463.99545669556,0.5147585868835449,0.37794697284698486,5.239044189453125,185.01687622070312,62.04308319091797,0.6657583713531494,0.46823829412460327,0.5069640874862671,-75.6624755859375,14.498023986816406,652.0892333984375,,0,1,1,0.5667993426322937,0.41376784443855286,24.74407958984375,175.12350463867188,57.843597412109375,0.53605055809021,0.48708808422088623,0.4627213478088379,-16.120771408081055,5.7738471031188965,638.81640625,,0,1,1
6075690967,4141314408583,33472.994565963745,0.5130745768547058,0.37688928842544556,4.607879638671875,185.30899047851562,62.167083740234375,0.6655166149139404,0.468133807182312,0.5039170384407043,-75.44620513916016,14.525323867797852,651.1751098632812,,0,1,1,0.5596429705619812,0.4288216829299927,22.061859130859375,170.96578979492188,56.0787467956543,0.5355764031410217,0.48708879947662354,0.4591239392757416,-15.881865501403809,5.763771057128906,637.7371826171875,,0,1,1
6075699297,4141314416914,33481.01615905762,0.4835782051086426,0.390672892332077,-6.44744873046875,181.50210571289062,60.551151275634766,0.6649134755134583,0.468009352684021,0.5018536448478699,-75.0998306274414,14.568195343017578,650.5560913085938,2.3375091552734375,1,1,1,0.5563122630119324,0.4273410737514496,20.813491821289062,171.37472534179688,56.25232696533203,0.534748911857605,0.4871103763580322,0.45632874965667725,-15.492074966430664,5.746566295623779,636.8986206054688,2.6988677978515625,1,1,1
6075707631,4141314425249,33488.99435997009,0.498848021030426,0.400919109582901,-0.724273681640625,178.6721954345703,59.34992599487305,0.6643947958946228,0.46791207790374756,0.4977986514568329,-74.72364044189453,14.585177421569824,649.339599609375,,0,1,1,0.5564477443695068,0.42739593982696533,20.864273071289062,171.35955810546875,56.24589538574219,0.5339978933334351,0.48709142208099365,0.45168641209602356,-15.124115943908691,5.742439270019531,635.5059204101562,,0,1,1
6075715965,4141314433585,33497.966051101685,0.49880969524383545,0.40088894963264465,-0.7386474609375,178.68052673339844,59.35346221923828,0.6640571355819702,0.46779969334602356,0.4940010607242584,-74.43933868408203,14.610579490661621,648.2003173828125,,0,1,1,0.5495651364326477,0.4167341887950897,18.284652709960938,174.30422973632812,57.49583435058594,0.5334689021110535,0.48695307970046997,0.4476572573184967,-14.860453605651855,5.792942047119141,634.2971801757812,,0,1,1
6075724284,4141314441905,33505.99479675293,,,,,,,,,,,,,0,0,0,0.525084912776947,0.43240886926651,9.109390258789062,169.97503662109375,55.658199310302734,0.5326597094535828,0.4867764711380005,0.4461098313331604,-14.490571022033691,5.867062091827393,633.8329467773438,2.8581085205078125,1,1,1
6075732627,4141314450250,33513.99517059326,0.48774319887161255,0.40713930130004883,-4.8863983154296875,176.95423889160156,58.620697021484375,0.6629141569137573,0.4675140082836151,0.4902549088001251,-73.79252624511719,14.714644432067871,647.0764770507812,,0,1,1,0.5171483755111694,0.43149709701538086,6.1347503662109375,170.22686767578125,55.76509094238281,0.5318741202354431,0.48657411336898804,0.44367676973342896,-14.125715255737305,5.949980735778809,633.10302734375,,0,1,1
6075740961,4141314458583,33522.96495437622,0.5088904500007629,0.4005148112773895,3.0396575927734375,178.7838592529297,59.39732360839844,0.6624844670295715,0.46733903884887695,0.4888395071029663,-73.54962921142578,14.784189224243164,646.65185546875,,0,1,1,0.5078606605529785,0.43438446521759033,2.6536865234375,169.4293975830078,55.42658996582031,0.5312451124191284,0.48630136251449585,0.44240131974220276,-13.838592529296875,6.067183017730713,632.7203979492188,,0,1,1
6075749281,4141314466902,33530.96508979797,0.5121067762374878,0.4027210772037506,4.245147705078125,178.17449951171875,59.138671875,0.661842942237854,0.46710848808288574,0.48800718784332275,-73.2309341430664,14.882797241210938,646.4021606445312,3.0121307373046875,1,1,1,0.48973745107650757,0.46036702394485474,-4.138946533203125,162.25328063964844,52.3805046081543,0.530404269695282,0.48597291111946106,0.4417370557785034,-13.461930274963379,6.210700035095215,632.5211181640625,3.2262420654296875,1,1,1
6075757615,4141314475235,33538.99669647217,0.5055355429649353,0.4077572226524353,1.7822265625,176.7835693359375,58.548255920410156,0.6611841917037964,0.4669339656829834,0.48734578490257263,-72.91046905517578,14.957170486450195,646.2037353515625,,0,1,1,0.5152698755264282,0.4173251986503601,5.4306793212890625,174.1409912109375,57.42654800415039,0.5295307636260986,0.48562976717948914,0.4412420690059662,-13.072120666503906,6.361138820648193,632.3726196289062,,0,1,1
6075765959,4141314483578,33547.96600341797,0.5049960017204285,0.4024670124053955,1.5800018310546875,178.24468994140625,59.16845703125,0.6606442332267761,0.4667232036590576,0.48693177103996277,-72.65226745605469,15.0496244430542,646.0795288085938,,0,1,1,0.523508608341217,0.4195518493652344,8.518585205078125,173.52603149414062,57.165504455566406,0.528738260269165,0.48524558544158936,0.4410715699195862,-12.720260620117188,6.530676364898682,632.3214721679688,,0,1,1
6075774278,4141314491896,33556.00070953369,0.515845537185669,0.42329350113868713,5.6464385986328125,172.49261474609375,56.72684860229492,0.6598635315895081,0.4664599299430847,0.4869140684604645,-72.29859161376953,15.168561935424805,646.07421875,2.786895751953125,1,1,1,0.503963053226471,0.44901636242866516,1.1928558349609375,165.38821411132812,53.71120834350586,0.5277616381645203,0.484859824180603,0.4412412643432617,-12.288990020751953,6.70196008682251,632.3723754882812,3.0716094970703125,1,1,1
6075782627,4141314500245,33563.99488449097,0.518816351890564,0.3808722198009491,6.759918212890625,184.20895385742188,61.70014190673828,0.6590381860733032,0.4662688374519348,0.4868544638156891,-71.92335510253906,15.254568099975586,646.0563354492188,,0,1,1,0.5197724103927612,0.4870714545249939,7.1182403564453125,154.87779235839844,49.24979019165039,0.5267002582550049,0.48446232080459595,0.4413250684738159,-11.819629669189453,6.878195762634277,632.3975219726562,,0,1,1
6075790959,4141314508576,33572.96586036682,0.5131545066833496,0.39552560448646545,4.6378326416015625,180.16183471679688,59.98223876953125,0.6583917140960693,0.46600884199142456,0.48688679933547974,-71.63206481933594,15.372367858886719,646.0660400390625,,0,1,1,0.5133671760559082,0.5014451742172241,4.7175445556640625,150.9079132080078,47.564674377441406,0.5258617401123047,0.4839838743209839,0.4415559768676758,-11.449688911437988,7.090768337249756,632.466796875,,0,1,1
6075799288,4141314516910,33580.96647262573,0.5142809748649597,0.3959052562713623,5.0600433349609375,180.05697631835938,59.93772888183594,0.6575071811676025,0.4657096862792969,0.48627910017967224,-71.2119369506836,15.503292083740234,645.8837280273438,2.8466644287109375,1,1,1,0.5273114442825317,0.4693453013896942,9.943893432617188,159.77357482910156,51.32792663574219,0.524740993976593,0.48349252343177795,0.4411364793777466,-10.951327323913574,7.306850910186768,632.3409423828125,3.0845489501953125,1,1,1
6075807609,4141314525238,33588.998317718506,0.5139665007591248,0.40887707471847534,4.942169189453125,176.4742889404297,58.416969299316406,0.6565541625022888,0.4654439389705658,0.4860766530036926,-70.77440643310547,15.621968269348145,645.822998046875,,0,1,1,0.5032063126564026,0.4821135401725769,0.9092254638671875,156.2471160888672,49.831031799316406,0.5235437154769897,0.4830004870891571,0.44109517335891724,-10.421140670776367,7.524488925933838,632.3285522460938,,0,1,1
6075815946,4141314533581,33597.96667098999,0.5020565986633301,0.4101529121398926,0.478302001953125,176.12191772460938,58.26739501953125,0.65572190284729,0.465158075094223,0.486288458108902,-70.40506744384766,15.752748489379883,645.8865356445312,,0,1,1,0.4986642599105835,0.49354249238967896,-0.79315185546875,153.09054565429688,48.49114990234375,0.522479772567749,0.4824545979499817,0.4415193796157837,-9.952224731445312,7.767678737640381,632.455810546875,,0,1,1
6075824286,4141314541929,33605.99589347839,0.501763105392456,0.4102376699447632,0.3683013916015625,176.0985107421875,58.2574577331543,0.6547234058380127,0.4648367762565613,0.48625364899635315,-69.95250701904297,15.897765159606934,645.8760986328125,3.2353363037109375,1,1,1,,,,,,,,,,,,,0,0,0
6075832618,4141314550268,33613.99459838867,0.49943384528160095,0.4050484895706177,-0.5047149658203125,177.53170776367188,58.865814208984375,0.6536777019500732,0.46456319093704224,0.48602113127708435,-69.47223663330078,16.01972770690918,645.8063354492188,,0,1,1,0.4891495704650879,0.47212880849838257,-4.359283447265625,159.00479125976562,51.00160217285156,0.5198925733566284,0.48128822445869446,0.44159647822380066,-8.807154655456543,8.2843599319458,632.4789428710938,,0,1,1
6075840954,4141314558611,33622.995138168335,0.5008875131607056,0.3875947594642639,0.040130615234375,182.3522491455078,60.912017822265625,0.6527350544929504,0.46430182456970215,0.4852805435657501,-69.02233123779297,16.1323184967041,645.5841674804688,,0,1,1,0.49874961376190186,0.45344412326812744,-0.7611541748046875,164.16531372070312,53.192115783691406,0.5187591314315796,0.4806787967681885,0.4412272274494171,-8.303886413574219,8.552681922912598,632.3681640625,,0,1,1
6075849284,4141314566943,33630.99479675293,0.5013167262077332,0.3872362971305847,0.2010040283203125,182.4512481689453,60.954044342041016,0.6517297625541687,0.46393558382987976,0.4844246506690979,-68.54075622558594,16.291345596313477,645.327392578125,2.8692779541015625,1,1,1,0.5080512166023254,0.42745643854141235,2.7251129150390625,171.3428497314453,56.23880386352539,0.5174001455307007,0.4800845682621002,0.44077372550964355,-7.700658321380615,8.813824653625488,632.2321166992188,2.76202392578125,1,1,1
6075857616,4141314575274,33638.99493217468,0.5115088224411011,0.41106146574020386,4.021026611328125,175.8709716796875,58.16088104248047,0.6506885290145874,0.46355751156806946,0.48481324315071106,-68.08271026611328,16.465110778808594,645.4439697265625,,0,1,1,0.5081939101219177,0.4308428466320038,2.778594970703125,170.40756225585938,55.841793060302734,0.5161625146865845,0.4794262647628784,0.44151976704597473,-7.155460834503174,9.108380317687988,632.4559326171875,,0,1,1
6075865951,4141314583609,33647.966146469116,0.5145019888877869,0.4131339192390442,5.14288330078125,175.298583984375,57.91791534423828,0.6497980952262878,0.4631820619106293,0.48641419410705566,-67.73075866699219,16.647113800048828,645.9242553710938,,0,1,1,0.5049965977668762,0.4336402416229248,1.580230712890625,169.63494873046875,55.51383972167969,0.5150684714317322,0.47873780131340027,0.4434163272380829,-6.67710018157959,9.421649932861328,633.02490234375,,0,1,1
6075874271,4141314591929,33655.96628189087,0.5010498762130737,0.39886555075645447,0.100982666015625,179.23936462402344,59.59067916870117,0.6487847566604614,0.46269920468330383,0.48929768800735474,-67.36265563964844,16.888029098510742,646.789306640625,2.6734466552734375,1,1,1,0.49435198307037354,0.47712022066116333,-2.4094085693359375,157.626220703125,50.41642761230469,0.5139029622077942,0.4780294597148895,0.4391801059246063,-6.148266315460205,9.715982437133789,631.7540283203125,3.2377166748046875,1,1,1
6075882619,4141314600277,33663.995027542114,0.5031601190567017,0.38770484924316406,0.89190673828125,182.32183837890625,60.899112701416016,0.6478015184402466,0.46231383085250854,0.4901987612247467,-66.94546508789062,17.069644927978516,647.0596313476562,,0,1,1,0.49405187368392944,0.472469687461853,-2.521881103515625,158.91064453125,50.961639404296875,0.5127204656600952,0.47733908891677856,0.4369696080684662,-5.619448184967041,10.010762214660645,631.0908813476562,,0,1,1
6075890949,4141314608606,33672.96481132507,0.4905862808227539,0.4132828414440155,-3.82080078125,175.2574462890625,57.900455474853516,0.6469846367835999,0.46195441484451294,0.49112915992736816,-66.60420227050781,17.239864349365234,647.3387451171875,,0,1,1,0.4915335774421692,0.4835333228111267,-3.4657440185546875,155.85498046875,49.66458511352539,0.5116975903511047,0.476642906665802,0.43593403697013855,-5.165013790130615,10.313240051269531,630.7802124023438,,0,1,1
6075899281,4141314616938,33681.00333213806,0.5033232569694519,0.4438599944114685,0.9530487060546875,166.81234741210938,54.31571960449219,0.6460222005844116,0.4615932106971741,0.49208515882492065,-66.1973876953125,17.411258697509766,647.6255493164062,2.7466583251953125,1,1,1,0.5302939414978027,0.473122239112854,11.061752319335938,158.7304229736328,50.885135650634766,0.5105176568031311,0.47597241401672363,0.4356691539287567,-4.643442630767822,10.60794448852539,630.7007446289062,2.6693878173828125,1,1,1
6075907612,4141314625269,33688.99440765381,0.5003741979598999,0.42163652181625366,-0.1522674560546875,172.95025634765625,56.921104431152344,0.6450221538543701,0.4612874686717987,0.49277302622795105,-65.76499938964844,17.555444717407227,647.8319091796875,,0,1,1,0.5302321314811707,0.47312432527542114,11.038589477539062,158.72984313964844,50.884891510009766,0.5093581676483154,0.47537752985954285,0.43569234013557434,-4.131592750549316,10.870713233947754,630.7077026367188,,0,1,1
6075915947,4141314633603,33697.9660987854,0.5073670148849487,0.39633864164352417,2.4686737060546875,179.93727111816406,59.88692092895508,0.6442113518714905,0.4610467851161957,0.49317666888237,-65.40953063964844,17.667896270751953,647.9530029296875,,0,1,1,0.5079021453857422,0.42482608556747437,2.6692352294921875,172.0693359375,56.54717254638672,0.50831139087677,0.47479575872421265,0.4365195631980896,-3.670884132385254,11.131936073303223,630.9558715820312,,0,1,1
6075924277,4141314641933,33707.00192451477,0.5074377655982971,0.3962613642215729,2.49517822265625,179.9586181640625,59.89598083496094,0.6432508230209351,0.4607420563697815,0.4933270215988159,-64.97838592529297,17.807353973388672,647.9981079101562,3.1868133544921875,1,1,1,0.5347302556037903,0.43708181381225586,12.7244873046875,168.68441772460938,55.1103630065918,0.5071156620979309,0.47425204515457153,0.43716004490852356,-3.143719434738159,11.375544548034668,631.1480102539062,2.70050048828125,1,1,1
6075932598,4141314650255,33713.99450302124,0.5215904712677002,0.4088704586029053,7.7996673583984375,176.47610473632812,58.41774368286133,0.642308235168457,0.4604644775390625,0.49317219853401184,-64.54619598388672,17.931970596313477,647.95166015625,,0,1,1,0.5346902012825012,0.43719562888145447,12.70947265625,168.65298461914062,55.09701919555664,0.5060093998908997,0.47371232509613037,0.43765726685523987,-2.6555984020233154,11.616737365722656,631.2971801757812,,0,1,1
6075940952,4141314658608,33722.96595573425,0.5216571092605591,0.40608689188957214,7.8246307373046875,177.24490356445312,58.74407958984375,0.6415518522262573,0.46022307872772217,0.49327656626701355,-64.20624542236328,18.042333602905273,647.9829711914062,,0,1,1,0.5364385843276978,0.4537028670310974,13.364776611328125,164.09385681152344,53.161781311035156,0.5050228834152222,0.47311484813690186,0.4383077025413513,-2.220336437225342,11.884435653686523,631.4923095703125,,0,1,1
