device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5889449884,4141128167947,47397.034883499146,0.4982714056968689,0.46769142150878906,-0.940399169921875,160.23036193847656,51.52182388305664,0.6107637882232666,0.48598966002464294,0.47607848048210144,-49.84109878540039,6.304324626922607,642.8235473632812,,0,1,1,0.5040141940116882,0.4802752733230591,1.2120208740234375,156.75482177734375,50.04654312133789,0.45160141587257385,0.4859981834888458,0.4717486500740051,21.734222412109375,6.287757396697998,641.5245971679688,,0,1,1
5889458215,4141128176278,47434.035301208496,,,,,,,,,,,,,0,0,0,0.5056591629981995,0.4816407561302185,1.8285675048828125,156.377685546875,49.88645935058594,0.4517033100128174,0.48606014251708984,0.47157368063926697,21.686691284179688,6.2594146728515625,641.4721069335938,2.850189208984375,1,1,1
5889466547,4141128184610,47434.035301208496,0.4989669919013977,0.47202354669570923,-0.6796875,159.0338592529297,51.01394271850586,0.610907256603241,0.4860316514968872,0.47652730345726013,-49.91612243652344,6.286740779876709,642.9581909179688,,0,1,1,0.5017679333686829,0.47701165080070496,0.3701171875,157.6562042236328,50.42915725708008,0.45173507928848267,0.486051082611084,0.4710689187049866,21.66730308532715,6.262004375457764,641.3206787109375,,0,1,1
5889474882,4141128192945,47434.035301208496,0.5033425092697144,0.4524943232536316,0.96026611328125,164.42764282226562,53.303466796875,0.6111677885055542,0.4861393868923187,0.4767630994319916,-50.03886795043945,6.238948345184326,643.0289306640625,,0,1,1,0.515783429145813,0.47974562644958496,5.6231689453125,156.90110778808594,50.108638763427734,0.4520089626312256,0.4861660897731781,0.47089436650276184,21.5425968170166,6.2098708152771,641.268310546875,,0,1,1
5889483221,4141128201284,47434.035301208496,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889491556,4141128209618,47434.035301208496,0.5084142088890076,0.454978346824646,2.8611602783203125,163.7415771484375,53.01224899291992,0.611359715461731,0.4860556125640869,0.47707682847976685,-50.13261032104492,6.277566909790039,643.123046875,,0,1,1,0.5156676769256592,0.4794599115848541,5.5797882080078125,156.98001098632812,50.14213562011719,0.4522176682949066,0.4860895276069641,0.470455527305603,21.44450569152832,6.242955207824707,641.1366577148438,,0,1,1
5889499901,4141128217963,47447.03674316406,0.5041148066520691,0.47272568941116333,1.249725341796875,158.83993530273438,50.93162536621094,0.6116533279418945,0.48609447479248047,0.4772045910358429,-50.26776885986328,6.260444641113281,643.161376953125,,0,1,1,0.5140154957771301,0.4793046712875366,4.960540771484375,157.02288818359375,50.160335540771484,0.4524601697921753,0.486153244972229,0.4703822731971741,21.334932327270508,6.214147567749023,641.1146850585938,,0,1,1
5889508222,4141128226284,47465.036392211914,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889516552,4141128234614,47465.036392211914,0.4998353123664856,0.4819389581680298,-0.3542327880859375,156.2953338623047,49.85150146484375,0.6118477582931519,0.485980749130249,0.47730815410614014,-50.35775375366211,6.311958312988281,643.1924438476562,,0,1,1,0.5101832151412964,0.47902822494506836,3.5241851806640625,157.0992431640625,50.19274139404297,0.4526388943195343,0.48608362674713135,0.4701420068740845,21.25234031677246,6.244696617126465,641.0426025390625,,0,1,1
5889524888,4141128242950,47465.036392211914,0.5028219223022461,0.48085665702819824,0.7651519775390625,156.59425354003906,49.97838592529297,0.6121373772621155,0.48607301712036133,0.4773675501346588,-50.489540100097656,6.270585536956787,643.2102661132812,,0,1,1,0.5180971622467041,0.4695228934288025,6.4903564453125,159.72451782226562,51.30710983276367,0.45288944244384766,0.48618704080581665,0.47020384669303894,21.140518188476562,6.1984710693359375,641.0611572265625,,0,1,1
5889533219,4141128251281,47470.03388404846,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889541551,4141128259613,47478.034019470215,0.5041747689247131,0.4775724411010742,1.2722015380859375,157.50131225585938,50.3634147644043,0.6122680306434631,0.48609572649002075,0.4772391617298126,-50.545345306396484,6.259989261627197,643.1717529296875,,0,1,1,0.5159090757369995,0.4686618447303772,5.670257568359375,159.96234130859375,51.40805435180664,0.45299190282821655,0.48622286319732666,0.47009196877479553,21.09343910217285,6.182066917419434,641.027587890625,,0,1,1
5889549886,4141128267948,47487.069845199585,0.49974989891052246,0.4790203273296356,-0.3862457275390625,157.10142517089844,50.193668365478516,0.6124884486198425,0.48622193932533264,0.47705891728401184,-50.640316009521484,6.202641010284424,643.11767578125,,0,1,1,0.5185163021087646,0.47402146458625793,6.6474609375,158.4820556640625,50.77971267700195,0.4532204866409302,0.4863784909248352,0.470071017742157,20.99066734313965,6.112167835235596,641.0213012695312,,0,1,1
5889558205,4141128276267,47495.0647354126,0.4977644979953766,0.4981648921966553,-1.1303863525390625,151.8138885498047,47.949241638183594,0.6125341653823853,0.48622140288352966,0.4769732654094696,-50.65886688232422,6.202630519866943,643.0919799804688,2.891632080078125,1,1,1,,,,,,,,,,,,,0,0,0
5889566539,4141128284601,47528.034925460815,0.4923275113105774,0.4802638292312622,-3.168182373046875,156.7579803466797,50.04788589477539,0.6125736832618713,0.48623552918434143,0.4765004515647888,-50.66547775268555,6.194908618927002,642.9501342773438,,0,1,1,0.5185163021087646,0.47402146458625793,6.6474609375,158.4820556640625,50.77971267700195,0.4532742500305176,0.4863579273223877,0.4697865843772888,20.963756561279297,6.120586395263672,640.9359741210938,,0,1,1
5889574873,4141128292935,47528.034925460815,0.4945102334022522,0.4793287515640259,-2.35009765625,157.0162353515625,50.157508850097656,0.612777829170227,0.4862867593765259,0.47613343596458435,-50.74866485595703,6.170792102813721,642.8400268554688,,0,1,1,0.5220277905464172,0.47978952527046204,7.9635772705078125,156.88897705078125,50.103492736816406,0.45348772406578064,0.4864249527454376,0.46965861320495605,20.86672019958496,6.090151309967041,640.8975830078125,,0,1,1
5889583212,4141128301274,47537.03498840332,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889591546,4141128309608,47545.034408569336,0.5068041086196899,0.4910203218460083,2.2576904296875,153.7871551513672,48.78683853149414,0.6128074526786804,0.48619458079338074,0.4752121865749359,-50.74018478393555,6.209606170654297,642.5636596679688,,0,1,1,0.5220277905464172,0.47978952527046204,7.9635772705078125,156.88897705078125,50.103492736816406,0.45352286100387573,0.48633089661598206,0.469021201133728,20.844745635986328,6.130516529083252,640.7063598632812,,0,1,1
5889599890,4141128317952,47545.034408569336,0.506626546382904,0.506551206111908,2.191131591796875,149.4976806640625,46.966064453125,0.612973153591156,0.4862559139728546,0.47472208738327026,-50.80309295654297,6.180600643157959,642.4166259765625,,0,1,1,0.5208180546760559,0.47491759061813354,7.510162353515625,158.23455810546875,50.67465591430664,0.4537126421928406,0.48637762665748596,0.4686594605445862,20.75611114501953,6.108529090881348,640.5978393554688,,0,1,1
5889608211,4141128326272,47549.03435707092,0.5117814540863037,0.47482502460479736,4.1232147216796875,158.2601318359375,50.685508728027344,0.612968921661377,0.48623013496398926,0.4746040999889374,-50.79839324951172,6.19185733795166,642.3812255859375,2.9268035888671875,1,1,1,0.5049615502357483,0.4763517379760742,1.5670928955078125,157.83847045898438,50.50652313232422,0.45371368527412415,0.48637306690216064,0.46864378452301025,20.7554874420166,6.1105170249938965,640.5931396484375,2.811614990234375,1,1,1
5889616545,4141128334606,47556.034326553345,0.5024497509002686,0.49528342485427856,0.6256561279296875,152.60972595214844,48.287052154541016,0.6129996180534363,0.486259400844574,0.47410014271736145,-50.80022430419922,6.177234649658203,642.2300415039062,,0,1,1,0.5057365298271179,0.4738736152648926,1.8575592041015625,158.5229034423828,50.79704666137695,0.4537314772605896,0.48633602261543274,0.4682464599609375,20.74364471435547,6.125992298126221,640.4739379882812,,0,1,1
5889624879,4141128342940,47562.03556060791,0.499102920293808,0.4974227547645569,-0.6287384033203125,152.01885986328125,48.03624725341797,0.613182008266449,0.48637959361076355,0.4737473428249359,-50.87384033203125,6.122198104858398,642.1242065429688,,0,1,1,0.4959959387779236,0.5019654631614685,-1.793243408203125,150.7642059326172,47.50367736816406,0.45388370752334595,0.48643365502357483,0.4680326282978058,20.673328399658203,6.081613063812256,640.4097900390625,,0,1,1
5889633208,4141128351269,47570.03450393677,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889641541,4141128359602,47579.03790473938,0.494893878698349,0.49574699997901917,-2.206298828125,152.481689453125,48.232704162597656,0.6132099628448486,0.4864167869091034,0.4731569290161133,-50.87236404418945,6.103797435760498,641.9470825195312,,0,1,1,0.4916354715824127,0.46161913871765137,-3.4275665283203125,161.907470703125,52.23371124267578,0.45397377014160156,0.4864359200000763,0.4674328565597534,20.627159118652344,6.078895092010498,640.2298583984375,,0,1,1
5889649877,4141128367938,47587.03637123108,0.49007177352905273,0.4671255946159363,-4.013641357421875,160.38662719726562,51.588157653808594,0.6134021282196045,0.4864804148674011,0.4729451537132263,-50.95366668701172,6.074597358703613,641.883544921875,,0,1,1,0.5035946369171143,0.43548083305358887,1.0547637939453125,169.1265869140625,55.298057556152344,0.45410045981407166,0.48651182651519775,0.46712687611579895,20.567424774169922,6.044008731842041,640.1380615234375,,0,1,1
5889658196,4141128376257,47595.06916999817,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889666528,4141128384589,47604.07733917236,0.5027217268943787,0.46802008152008057,0.72760009765625,160.13958740234375,51.48329162597656,0.6134633421897888,0.4863809049129486,0.4725453555583954,-50.971656799316406,6.118167400360107,641.7636108398438,,0,1,1,0.5110840797424316,0.47445225715637207,3.8618316650390625,158.3630828857422,50.729209899902344,0.4542512595653534,0.4863584637641907,0.4664410352706909,20.49326515197754,6.1107611656188965,639.9323120117188,,0,1,1
5889674863,4141128392924,47612.05530166626,0.5003913044929504,0.47911521792411804,-0.145843505859375,157.07522583007812,50.18254470825195,0.6136902570724487,0.486397922039032,0.4724564552307129,-51.071475982666016,6.110272407531738,641.7369384765625,,0,1,1,0.4968166947364807,0.4977969527244568,-1.485626220703125,151.91551208496094,47.99237823486328,0.4543569087982178,0.48638716340065,0.46617838740348816,20.443429946899414,6.097156047821045,639.853515625,,0,1,1
5889683203,4141128401264,47620.06711959839,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889691536,4141128409597,47628.08060646057,0.5057451128959656,0.4970742166042328,1.86077880859375,152.11512756347656,48.07710647583008,0.6137266159057617,0.48630648851394653,0.47229981422424316,-51.08405685424805,6.1508941650390625,641.68994140625,,0,1,1,0.5004677176475525,0.49661266803741455,-0.1172027587890625,152.2425994873047,48.13121795654297,0.4545322060585022,0.4862332046031952,0.4655950963497162,20.35933494567871,6.1644206047058105,639.6785278320312,,0,1,1
5889699871,4141128417932,47637.03489303589,0.5100780129432678,0.48384231328964233,3.4847564697265625,155.76963806152344,49.628360748291016,0.6139348149299622,0.4863913357257843,0.4723195433616638,-51.17805099487305,6.112833499908447,641.6958618164062,,0,1,1,0.5014755129814148,0.499620646238327,0.2605133056640625,151.4118194580078,47.7785758972168,0.4546297490596771,0.4863148629665375,0.4655686318874359,20.315406799316406,6.127780437469482,639.6705932617188,,0,1,1
5889708190,4141128426251,47645.034074783325,0.51137375831604,0.509822428226471,3.9704132080078125,148.5941925048828,46.58256149291992,0.6139262914657593,0.4863719344139099,0.4725624620914459,-51.18003845214844,6.12224006652832,641.7687377929688,2.9329681396484375,1,1,1,,,,,,,,,,,,,0,0,0
5889716533,4141128434594,47653.03444862366,0.5108954906463623,0.5128520727157593,3.7911529541015625,147.7574462890625,46.227378845214844,0.6139392852783203,0.48638859391212463,0.47250691056251526,-51.18452453613281,6.114604949951172,641.7520751953125,,0,1,1,0.5007497072219849,0.5069810748100281,-0.0115203857421875,149.3789520263672,46.91566848754883,0.45474889874458313,0.48631611466407776,0.4655074179172516,20.261476516723633,6.127043724060059,639.6522216796875,,0,1,1
5889724869,4141128442930,47662.065505981445,0.510999858379364,0.5127430558204651,3.83026123046875,147.7875518798828,46.24015808105469,0.6141149997711182,0.4864901900291443,0.47259521484375,-51.26559066772461,6.069212436676025,641.778564453125,,0,1,1,0.5009572505950928,0.5046001076698303,0.0662689208984375,150.0365447998047,47.194801330566406,0.4548322558403015,0.48641306161880493,0.4656675159931183,20.225677490234375,6.084099292755127,639.7002563476562,,0,1,1
5889733199,4141128451260,47671.03672027588,0.5089378952980042,0.4783051908016205,3.05743408203125,157.29893493652344,50.27750778198242,0.6140940189361572,0.4864795207977295,0.47274211049079895,-51.25968933105469,6.0744218826293945,641.8226318359375,2.9356231689453125,1,1,1,,,,,,,,,,,,,0,0,0
5889741522,4141128459583,47679.09598350525,0.5051525831222534,0.48967963457107544,1.6386871337890625,154.15744018554688,48.94401550292969,0.6140516996383667,0.4864177107810974,0.4725240170955658,-51.235443115234375,6.101567268371582,641.7572021484375,,0,1,1,0.5029380917549133,0.49748995900154114,0.8087005615234375,152.00030517578125,48.02836608886719,0.45485734939575195,0.48635151982307434,0.46589070558547974,20.216552734375,6.11229133605957,639.7672119140625,,0,1,1
5889749868,4141128467929,47687.079191207886,0.5052073001861572,0.48964813351631165,1.6591949462890625,154.1661376953125,48.94770812988281,0.6141857504844666,0.4864819347858429,0.4723889231681824,-51.29243469238281,6.072330951690674,641.7166748046875,,0,1,1,0.49892333149909973,0.49093174934387207,-0.696044921875,153.81161499023438,48.79722213745117,0.4549162983894348,0.48645126819610596,0.4662288427352905,20.193359375,6.068591594696045,639.86865234375,,0,1,1
5889758187,4141128476248,47695.064306259155,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889766518,4141128484579,47703.06491851807,0.500421941280365,0.4776761531829834,-0.134368896484375,157.47267150878906,50.351253509521484,0.6140397191047668,0.4864179491996765,0.47202250361442566,-51.21806716918945,6.100028991699219,641.6067504882812,,0,1,1,0.4927237033843994,0.44998878240585327,-3.019683837890625,165.11964416503906,53.597206115722656,0.4548453390598297,0.4863673448562622,0.4670373499393463,20.232799530029297,6.108487129211426,640.1112060546875,,0,1,1
5889774854,4141128492915,47712.03660964966,0.49321579933166504,0.4717484414577484,-2.8352508544921875,159.10984802246094,51.04619598388672,0.6141238212585449,0.48651397228240967,0.4717574119567871,-51.249473571777344,6.056155681610107,641.5272216796875,,0,1,1,0.495480477809906,0.46381494402885437,-1.9864349365234375,161.30099487304688,51.97628402709961,0.45483455061912537,0.48651987314224243,0.467703640460968,20.243955612182617,6.042025566101074,640.3110961914062,,0,1,1
5889783195,4141128501256,47721.075773239136,0.4931771159172058,0.47168034315109253,-2.8497467041015625,159.128662109375,51.054176330566406,0.6140225529670715,0.4865339696407318,0.4715704321861267,-51.19953155517578,6.046651363372803,641.4711303710938,2.9497222900390625,1,1,1,0.5106412172317505,0.4850984811782837,3.6958465576171875,155.42269897460938,49.4810905456543,0.45471683144569397,0.48652926087379456,0.46847474575042725,20.304052352905273,6.040008068084717,640.5424194335938,2.8881378173828125,1,1,1
5889791527,4141128509588,47729.03823852539,0.5000624060630798,0.4851052165031433,-0.2691192626953125,155.42083740234375,49.48030090332031,0.6139038801193237,0.4865395426750183,0.4710402488708496,-51.13356399536133,6.042643070220947,641.3120727539062,,0,1,1,0.5106412172317505,0.4850984811782837,3.6958465576171875,155.42269897460938,49.4810905456543,0.4546298682689667,0.48654118180274963,0.4690382778644562,20.34841537475586,6.036259174346924,640.7114868164062,,0,1,1
5889799852,4141128517913,47737.03646659851,0.5016486048698425,0.4830739498138428,0.3253936767578125,155.9818572998047,49.718441009521484,0.6139581203460693,0.48669713735580444,0.4706496298313141,-51.14854431152344,5.970808506011963,641.1948852539062,,0,1,1,0.5182667374610901,0.47065261006355286,6.5539093017578125,159.41250610351562,51.17466354370117,0.45458149909973145,0.4867350459098816,0.4699564576148987,20.37887191772461,5.951869964599609,640.9869384765625,,0,1,1
5889808191,4141128526252,47745.06688117981,0.4972826838493347,0.4789120554924011,-1.31097412109375,157.13133239746094,50.206363677978516,0.6137620806694031,0.4867170453071594,0.47033223509788513,-51.0529899597168,5.960992813110352,641.0996704101562,2.8829345703125,1,1,1,,,,,,,,,,,,,0,0,0
5889816525,4141128534586,47754.06908988953,0.4936980605125427,0.4779803156852722,-2.6544952392578125,157.388671875,50.31559371948242,0.6136367321014404,0.4867054224014282,0.46973347663879395,-50.98244094848633,5.964526653289795,640.9200439453125,,0,1,1,0.5114254355430603,0.4759919047355652,3.989776611328125,157.93785095214844,50.548709869384766,0.4542836546897888,0.4867951273918152,0.4716947376728058,20.529199600219727,5.929720401763916,641.5084228515625,,0,1,1
5889824860,4141128542921,47762.0370388031,0.4919060468673706,0.4815521240234375,-3.326141357421875,156.4021759033203,49.8968505859375,0.6136497855186462,0.48682889342308044,0.4693666696548462,-50.979549407958984,5.90812873840332,640.8099975585938,,0,1,1,0.5099972486495972,0.4802069067955017,3.4544830322265625,156.77371215820312,50.05455780029297,0.45424094796180725,0.48692160844802856,0.4728114902973175,20.559104919433594,5.875993251800537,641.8434448242188,,0,1,1
5889833192,4141128551253,47770.06506919861,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889841522,4141128559583,47778.06782722473,0.4998684823513031,0.48045629262924194,-0.341796875,156.704833984375,50.02532196044922,0.6133276224136353,0.48672449588775635,0.4687337279319763,-50.81995391845703,5.953193187713623,640.6201171875,,0,1,1,0.5142803192138672,0.4705692529678345,5.0597991943359375,159.43553161621094,51.1844367980957,0.4538978636264801,0.48687657713890076,0.4748726487159729,20.73320198059082,5.9019083976745605,642.4617919921875,,0,1,1
5889849866,4141128567927,47787.06741333008,0.5070309042930603,0.4742385149002075,2.3426971435546875,158.422119140625,50.754268646240234,0.6133439540863037,0.4867996573448181,0.46849751472473145,-50.821685791015625,5.918834686279297,640.5492553710938,,0,1,1,0.4978466331958771,0.4760109782218933,-1.0995941162109375,157.9325714111328,50.546470642089844,0.45386675000190735,0.4869908392429352,0.4759352505207062,20.757490158081055,5.85343074798584,642.7805786132812,,0,1,1
5889858178,4141128576239,47795.06468772888,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889866509,4141128584570,47803.06434631348,0.5101413726806641,0.48009273409843445,3.5084991455078125,156.80523681640625,50.06794357299805,0.6130252480506897,0.48664578795433044,0.46808451414108276,-50.668975830078125,5.98666524887085,640.4253540039062,,0,1,1,0.5040683746337891,0.4764196574687958,1.232330322265625,157.8197021484375,50.49856185913086,0.4535258114337921,0.4869188666343689,0.4775823950767517,20.926963806152344,5.890339374542236,643.2747192382812,,0,1,1
5889874847,4141128592908,47812.077045440674,0.5013582706451416,0.48406440019607544,0.2165679931640625,155.7082977294922,49.60232162475586,0.613042950630188,0.48671770095825195,0.4679640829563141,-50.674034118652344,5.954095363616943,640.3892211914062,,0,1,1,0.4995702803134918,0.4873672127723694,-0.4535675048828125,154.7960968017578,49.21511459350586,0.4535503089427948,0.4870198667049408,0.478298544883728,20.92292594909668,5.846805572509766,643.4895629882812,,0,1,1
5889883185,4141128601246,47820.064306259155,,,,,,,,,,,,,0,0,0,0.5015324354171753,0.5166376829147339,0.2818450927734375,146.71189880371094,45.7835693359375,0.45336151123046875,0.48699116706848145,0.47893026471138,21.01415252685547,5.861454963684082,643.6790771484375,2.928924560546875,1,1,1
5889891517,4141128609578,47829.066038131714,0.5020766258239746,0.4820685386657715,0.485809326171875,156.25953674316406,49.83631134033203,0.6128093004226685,0.4865701198577881,0.46769532561302185,-50.56292724609375,6.019491672515869,640.30859375,,0,1,1,0.5031472444534302,0.48903530836105347,0.8870849609375,154.33538818359375,49.019554138183594,0.4532555341720581,0.4869984984397888,0.4791158139705658,21.063718795776367,5.8586602210998535,643.7347412109375,,0,1,1
5889899853,4141128617914,47837.07857131958,0.5033808946609497,0.494100421667099,0.9746551513671875,152.93646240234375,48.425743103027344,0.6128379702568054,0.48660802841186523,0.4676092565059662,-50.57374954223633,6.002252101898193,640.2827758789062,,0,1,1,0.5160621404647827,0.47106432914733887,5.727630615234375,159.29879760742188,51.12639617919922,0.4533289074897766,0.48706379532814026,0.47939759492874146,21.033428192138672,5.830000400543213,643.8192749023438,,0,1,1
5889908183,4141128626244,47845.06607055664,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889916515,4141128634576,47854.09688949585,0.49950331449508667,0.4929557144641876,-0.478668212890625,153.2526092529297,48.55994415283203,0.6126773357391357,0.4864693582057953,0.46740782260894775,-50.49698257446289,6.063830375671387,640.2223510742188,,0,1,1,0.49967098236083984,0.5126417279243469,-0.41583251953125,147.81553649902344,46.252037048339844,0.4531186819076538,0.48701173067092896,0.47930318117141724,21.12724494934082,5.853207588195801,643.7909545898438,,0,1,1
5889924851,4141128642912,47862.083196640015,0.49598801136016846,0.4873430132865906,-1.7962188720703125,154.8027801513672,49.217952728271484,0.6127530336380005,0.48653465509414673,0.46739277243614197,-50.53056716918945,6.034533500671387,640.2178344726562,,0,1,1,0.49967098236083984,0.5126417279243469,-0.41583251953125,147.81553649902344,46.252037048339844,0.4532432556152344,0.48709002137184143,0.47907939553260803,21.068906784057617,5.817328453063965,643.7238159179688,,0,1,1
5889933181,4141128651242,47871.06800079346,0.49797022342681885,0.49129825830459595,-1.05328369140625,153.71038818359375,48.75425720214844,0.6126737594604492,0.4865189492702484,0.46750590205192566,-50.4976921081543,6.0418925285339355,640.2517700195312,2.8148345947265625,1,1,1,,,,,,,,,,,,,0,0,0
5889941513,4141128659574,47879.07075881958,0.5016565918922424,0.49804067611694336,0.3283843994140625,151.84820556640625,47.963802337646484,0.6126444339752197,0.4864504039287567,0.4673268496990204,-50.480316162109375,6.0720953941345215,640.1980590820312,,0,1,1,0.5129593014717102,0.5350415110588074,4.564666748046875,141.62893676757812,43.625980377197266,0.4530884921550751,0.4870647192001343,0.478402704000473,21.131973266601562,5.8268818855285645,643.5208129882812,,0,1,1
5889949847,4141128667908,47887.0735168457,0.501812756061554,0.5019094944000244,0.3869171142578125,150.7796630859375,47.51023864746094,0.6127089262008667,0.48653820157051086,0.4673488438129425,-50.509735107421875,6.032818794250488,640.2046508789062,,0,1,1,0.5080578327178955,0.497520387172699,2.7275848388671875,151.9918975830078,48.02479934692383,0.4532237648963928,0.487173855304718,0.47795960307121277,21.06668472290039,5.776534080505371,643.3878784179688,,0,1,1
5889958170,4141128676231,47895.06483078003,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889966501,4141128684562,47904.09278869629,0.5005183219909668,0.4961584806442261,-0.098236083984375,152.3680419921875,48.18446350097656,0.6126487851142883,0.48654037714004517,0.4673160910606384,-50.482017517089844,6.031743049621582,640.19482421875,,0,1,1,0.49643146991729736,0.49068814516067505,-1.6300048828125,153.87889099121094,48.825782775878906,0.45312488079071045,0.48715099692344666,0.47692930698394775,21.1010799407959,5.784039497375488,643.0787963867188,,0,1,1
5889974836,4141128692897,47912.06502914429,0.5000254511833191,0.4964227080345154,-0.2829742431640625,152.29505920410156,48.15348815917969,0.6127505302429199,0.48665907979011536,0.46741577982902527,-50.52996063232422,5.978825569152832,640.2247314453125,,0,1,1,0.4971269369125366,0.48538506031036377,-1.3693389892578125,155.3435516357422,49.44749450683594,0.45322930812835693,0.48728838562965393,0.4763364791870117,21.04823875427246,5.720620155334473,642.9009399414062,,0,1,1
5889983180,4141128701241,47920.06850242615,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5889991508,4141128709569,47929.07166481018,0.49123847484588623,0.49979162216186523,-3.57635498046875,151.36460876464844,47.75852966308594,0.6126556396484375,0.48668086528778076,0.4675992727279663,-50.491783142089844,5.969578742980957,640.27978515625,,0,1,1,0.49951380491256714,0.4785238802433014,-0.4747314453125,157.23854064941406,50.251869201660156,0.45314791798591614,0.48727884888648987,0.475149542093277,21.073198318481445,5.721739292144775,642.5448608398438,,0,1,1
5889999843,4141128717904,47937.07728385925,0.49373477697372437,0.48889899253845215,-2.6407318115234375,154.37303161621094,49.0355339050293,0.6127213835716248,0.4868195950984955,0.4678654074668884,-50.52754592895508,5.908143520355225,640.359619140625,,0,1,1,0.4931442141532898,0.4992124140262604,-2.8620758056640625,151.5245819091797,47.82643508911133,0.4532645046710968,0.4874066412448883,0.47460511326789856,21.015417098999023,5.662813186645508,642.3815307617188,,0,1,1
5890008173,4141128726234,47946.064710617065,0.4938998222351074,0.4901980757713318,-2.5788726806640625,154.01425170898438,48.883235931396484,0.6126501560211182,0.4868580996990204,0.4683176577091217,-50.50634002685547,5.892129898071289,640.4953002929688,2.840972900390625,1,1,1,,,,,,,,,,,,,0,0,0
5890016506,4141128734567,47954.07009124756,0.49464672803878784,0.49120813608169556,-2.2989349365234375,153.7352752685547,48.76482009887695,0.6125990748405457,0.4868150055408478,0.4685209095478058,-50.48823165893555,5.912017345428467,640.5562744140625,,0,1,1,0.49858272075653076,0.46984052658081055,-0.8237152099609375,159.6367950439453,51.26987075805664,0.45312368869781494,0.4874175786972046,0.47351276874542236,21.067975997924805,5.655010223388672,642.0538330078125,,0,1,1
5890024841,4141128742902,47962.06498146057,0.4946252703666687,0.4912455081939697,-2.306976318359375,153.72496032714844,48.760440826416016,0.6126672625541687,0.4869108200073242,0.46895813941955566,-50.52914047241211,5.870255947113037,640.6874389648438,,0,1,1,0.4903966784477234,0.48365360498428345,-3.8918609619140625,155.82176208496094,49.650482177734375,0.4532257914543152,0.4875180423259735,0.47304341197013855,21.017478942871094,5.608633518218994,641.9130249023438,,0,1,1
5890033173,4141128751234,47971.06623649597,0.49905455112457275,0.46257567405700684,-0.6468658447265625,161.64328002929688,52.1215705871582,0.6125774383544922,0.4868965744972229,0.4695395827293396,-50.50259780883789,5.878241062164307,640.8618774414062,2.8216552734375,1,1,1,0.4956657588481903,0.4904046654701233,-1.9169921875,153.95718383789062,48.85901641845703,0.45310327410697937,0.4874260127544403,0.47266459465026855,21.068798065185547,5.648980617523193,641.7993774414062,2.89013671875,1,1,1
5890041493,4141128759554,47978.0650138855,0.49022549390792847,0.4495486915111542,-3.956024169921875,165.24119567871094,53.648799896240234,0.6125237941741943,0.486801415681839,0.46984273195266724,-50.48571014404297,5.921766757965088,640.9528198242188,,0,1,1,0.49909859895706177,0.4879497289657593,-0.6303558349609375,154.63522338867188,49.14682388305664,0.45306384563446045,0.48743075132369995,0.4719647169113159,21.07961654663086,5.6450042724609375,641.5894165039062,,0,1,1
5890049840,4141128767901,47987.077474594116,0.4897119998931885,0.45349153876304626,-4.1484832763671875,164.1522216796875,53.18655776977539,0.6126019954681396,0.48684385418891907,0.47036153078079224,-50.53306579589844,5.904159069061279,641.1084594726562,,0,1,1,0.49925005435943604,0.48484838008880615,-0.5735931396484375,155.4917755126953,49.510414123535156,0.45310336351394653,0.48752206563949585,0.47149860858917236,21.05728530883789,5.602780342102051,641.4495849609375,,0,1,1
