device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9455454115,4659889819560,-269431788,0.559287428855896,0.5593615770339966,21.9285888671875,134.9119873046875,40.77479553222656,0.5331677794456482,0.5343156456947327,0.939072847366333,-18.14959144592285,-18.77770233154297,781.7218627929688,3.2506256103515625,1,1,1,0.5448626279830933,0.4688751995563507,16.522140502929688,159.90341186523438,51.38304138183594,0.4152006506919861,0.5369868874549866,0.9144576191902161,45.96430206298828,-20.0482234954834,774.3372802734375,3.0775604248046875,1,1,1
9455462461,4659889827906,-269431780,,,,,,,,,,,,,0,0,0,0.5491176843643188,0.47035741806030273,18.116943359375,159.49403381347656,51.20927047729492,0.41499391198158264,0.5369911193847656,0.9141282439231873,46.07048797607422,-20.047956466674805,774.2384643554688,,0,1,1
9455470792,4659889836237,-269431772,0.5469496250152588,0.5549143552780151,17.304351806640625,136.1402587890625,41.296173095703125,0.5328027606010437,0.5342399477958679,0.9390163421630859,-17.949464797973633,-18.735868453979492,781.7048950195312,,0,1,1,,,,,,,,,,,,,0,0,0
9455479112,4659889844557,-269431763,0.5338102579116821,0.5323037505149841,12.379669189453125,142.3850860595703,43.94694519042969,0.5325918793678284,0.5341905355453491,0.939038097858429,-17.834213256835938,-18.709001541137695,781.71142578125,3.02581787109375,1,1,1,0.5260499715805054,0.5340375304222107,9.471099853515625,141.90623474121094,43.743682861328125,0.41465261578559875,0.5370070338249207,0.9141839742660522,46.25645446777344,-20.057022094726562,774.2551879882812,3.5624237060546875,1,1,1
9455487448,4659889852893,-269431755,,,,,,,,,,,,,0,0,0,0.5246179103851318,0.5386815667152405,8.934356689453125,140.62359619140625,43.19923782348633,0.41445261240005493,0.537025511264801,0.9139650464057922,46.36092758178711,-20.065330505371094,774.1895141601562,,0,1,1
9455495791,4659889861237,-269431747,0.5339626669883728,0.5003304481506348,12.436798095703125,151.21578979492188,47.69535827636719,0.532271146774292,0.5341346263885498,0.9388627409934998,-17.657533645629883,-18.677127838134766,781.6588134765625,,0,1,1,,,,,,,,,,,,,0,0,0
9455504110,4659889869556,-269431738,0.5296929478645325,0.4942425489425659,10.83648681640625,152.89720153808594,48.409080505371094,0.532080352306366,0.5341016054153442,0.9388881325721741,-17.553308486938477,-18.65925407409668,781.6664428710938,2.925872802734375,1,1,1,0.49629929661750793,0.558490514755249,-1.6795501708984375,135.15255737304688,40.876914978027344,0.4141756296157837,0.5370866656303406,0.9136519432067871,46.505374908447266,-20.096027374267578,774.0955810546875,3.3658294677734375,1,1,1
9455512465,4659889877911,-269431730,0.5219479203224182,0.4971301257610321,7.9336395263671875,152.0996856689453,48.070552825927734,0.531893253326416,0.5341041684150696,0.9387229681015015,-17.44980239868164,-18.65946388244629,781.6168823242188,,0,1,1,0.49659380316734314,0.5671510100364685,-1.5691680908203125,132.7606201171875,39.861595153808594,0.4139625132083893,0.5371197462081909,0.9128777980804443,46.60688018798828,-20.107927322387695,773.8633422851562,,0,1,1
9455520787,4659889886233,-269431722,0.5150190591812134,0.5044933557510376,5.336669921875,150.0660400390625,47.20731735229492,0.5318261384963989,0.5341006517410278,0.9388537406921387,-17.413963317871094,-18.658479690551758,781.6561279296875,,0,1,1,,,,,,,,,,,,,0,0,0
9455529119,4659889894565,-269431713,0.5485603213310242,0.4887276887893677,17.908035278320312,154.42034912109375,49.05561828613281,0.5316721200942993,0.5340886116027832,0.9389858245849609,-17.330575942993164,-18.652862548828125,781.6957397460938,3.0924835205078125,1,1,1,0.5066695213317871,0.49881526827812195,2.207244873046875,151.63426208496094,47.87299346923828,0.4137516915798187,0.5372027158737183,0.9122318625450134,46.709381103515625,-20.1478214263916,773.6695556640625,3.106597900390625,1,1,1
9455537456,4659889902902,-269431705,0.5479474067687988,0.5050458908081055,17.678314208984375,149.91342163085938,47.142539978027344,0.5315089225769043,0.5341021418571472,0.9389036297798157,-17.240720748901367,-18.659671783447266,781.6710815429688,,0,1,1,,,,,,,,,,,,,0,0,0
9455545785,4659889911231,-269431696,0.5409971475601196,0.5033512711524963,15.073348999023438,150.3814697265625,47.34121322631836,0.5314700603485107,0.5340998768806458,0.9389587640762329,-17.219837188720703,-18.65880584716797,781.6876220703125,,0,1,1,0.5052101016044617,0.5368592739105225,1.660247802734375,141.12689208984375,43.412872314453125,0.41351085901260376,0.5372645258903503,0.9113085865974426,46.823036193847656,-20.1740779876709,773.392578125,,0,1,1
9455554116,4659889919562,-269431687,0.546262264251709,0.5284415483474731,17.046722412109375,143.4517822265625,44.39973449707031,0.5313487648963928,0.534085750579834,0.9389296174049377,-17.15326690673828,-18.65086555480957,781.6788940429688,3.3809814453125,1,1,1,0.505519688129425,0.5368403196334839,1.7762908935546875,141.1321258544922,43.415096282958984,0.41344255208969116,0.5372763872146606,0.9111688137054443,46.857479095458984,-20.179414749145508,773.3506469726562,3.2285919189453125,1,1,1
9455562452,4659889927898,-269431680,0.5506690144538879,0.5232198238372803,18.698379516601562,144.8939666748047,45.011905670166016,0.5312299728393555,0.534095287322998,0.9386698603630066,-17.086551666259766,-18.654224395751953,781.6009521484375,,0,1,1,0.5107413530349731,0.5471747517585754,3.7333831787109375,138.27786254882812,42.203529357910156,0.4133145809173584,0.537272036075592,0.9104172587394714,46.9130744934082,-20.17115592956543,773.1251831054688,,0,1,1
9455570773,4659889936219,-269431671,0.5291661024093628,0.5223262310028076,10.6390380859375,145.14077758789062,45.116668701171875,0.5312255620956421,0.5340952277183533,0.9385374188423157,-17.083269119262695,-18.653261184692383,781.5612182617188,,0,1,1,0.5190218687057495,0.5234962105751038,6.836944580078125,144.81764221191406,44.9795036315918,0.4132816791534424,0.537278950214386,0.9100905060768127,46.92494201660156,-20.17234230041504,773.0271606445312,,0,1,1
9455579104,4659889944550,-269431663,0.5397254228591919,0.5376698970794678,14.596694946289062,140.9029998779297,43.317840576171875,0.5311526656150818,0.5340602397918701,0.9385443329811096,-17.043432235717773,-18.634178161621094,781.5632934570312,3.144073486328125,1,1,1,0.507743775844574,0.5094062089920044,2.6098785400390625,148.7091522216797,46.63135528564453,0.4132053852081299,0.5372874736785889,0.9101297855377197,46.96693801879883,-20.177263259887695,773.0389404296875,3.1710205078125,1,1,1
9455587451,4659889952897,-269431654,0.5335272550582886,0.5120863914489746,12.273605346679688,147.9689178466797,46.317142486572266,0.5310744047164917,0.5340601205825806,0.9382652044296265,-16.998804092407227,-18.632116317749023,781.4795532226562,,0,1,1,,,,,,,,,,,,,0,0,0
9455595779,4659889961225,-269431646,0.5347127318382263,0.49061310291290283,12.717926025390625,153.8996124267578,48.83457946777344,0.5310999155044556,0.5340549945831299,0.9380497336387634,-17.011356353759766,-18.627763748168945,781.4149169921875,,0,1,1,,,,,,,,,,,,,0,0,0
9455604110,4659889969556,-269431638,0.5223051905632019,0.4552554488182068,8.067535400390625,163.6650390625,52.97976303100586,0.5310146808624268,0.5340120196342468,0.9378641843795776,-16.963539123535156,-18.602930068969727,781.3592529296875,3.3824462890625,1,1,1,0.5144142508506775,0.4967232644557953,5.1100006103515625,152.21205139160156,48.11825180053711,0.4131101667881012,0.5372658371925354,0.9104254245758057,47.02384948730469,-20.16787338256836,773.1276245117188,3.0958251953125,1,1,1
9455612448,4659889977894,-269431630,,,,,,,,,,,,,0,0,0,0.5206851363182068,0.50913006067276,7.4603424072265625,148.78541564941406,46.66373062133789,0.4130185842514038,0.537234902381897,0.9108846187591553,47.08180236816406,-20.154733657836914,773.265380859375,,0,1,1
9455620766,4659889986212,-269431622,0.5252140164375305,0.4517661929130554,9.15777587890625,164.62875366210938,53.38882827758789,0.5309647917747498,0.5339954495429993,0.93722003698349,-16.93206024169922,-18.589275360107422,781.166015625,,0,1,1,,,,,,,,,,,,,0,0,0
9455629108,4659889994554,-269431613,0.5308440327644348,0.470222145318985,11.267929077148438,159.53140258789062,51.22513198852539,0.5309211611747742,0.533953845500946,0.9369120001792908,-16.906185150146484,-18.564311981201172,781.0736083984375,3.0937652587890625,1,1,1,0.5186935663223267,0.4744582772254944,6.713897705078125,158.36141967773438,50.7285041809082,0.4129115343093872,0.537205696105957,0.9122114777565002,47.16401672363281,-20.1492862701416,773.6634521484375,2.9354705810546875,1,1,1
9455637453,4659890002900,-269431605,,,,,,,,,,,,,0,0,0,0.5008189082145691,0.473305881023407,0.0144195556640625,158.67970275878906,50.86360549926758,0.41289544105529785,0.5371747612953186,0.9129716157913208,47.18663024902344,-20.138469696044922,773.8914794921875,,0,1,1
9455645776,4659890011223,-269431597,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9455654094,4659890019541,-269431587,0.548559844493866,0.4439118504524231,17.907867431640625,166.79803466796875,54.30963897705078,0.5308108925819397,0.5338811874389648,0.9360138177871704,-16.84009552001953,-18.518211364746094,780.8041381835938,2.83013916015625,1,1,1,0.5004737973213196,0.46951621770858765,-0.11492919921875,159.7263641357422,51.307891845703125,0.4127967655658722,0.5371294617652893,0.9148164987564087,47.27387619018555,-20.128297805786133,774.4449462890625,2.9249267578125,1,1,1
9455662445,4659890027892,-269431574,0.5485998392105103,0.44392895698547363,17.9228515625,166.79330444335938,54.30763244628906,0.5307619571685791,0.5338760018348694,0.9355558156967163,-16.81037712097168,-18.512117385864258,780.666748046875,,0,1,1,0.5188994407653809,0.4983227550983429,6.7910614013671875,151.77029418945312,47.93073272705078,0.41277265548706055,0.5371382236480713,0.9157755374908447,47.30451583862305,-20.14052391052246,774.732666015625,,0,1,1
9455670796,4659890036243,-269431567,0.5440823435783386,0.4458104372024536,16.22967529296875,166.27366638183594,54.08705520629883,0.5307892560958862,0.5338805913925171,0.9353025555610657,-16.82367706298828,-18.512828826904297,780.5907592773438,,0,1,1,,,,,,,,,,,,,0,0,0
9455679122,4659890044569,-269431560,0.5339251756668091,0.48025673627853394,12.422744750976562,156.75994873046875,50.0487174987793,0.5307397842407227,0.5338487029075623,0.9350616335868835,-16.795076370239258,-18.49367332458496,780.5184936523438,2.96234130859375,1,1,1,0.5175433158874512,0.5294442176818848,6.28277587890625,143.1748504638672,44.28218460083008,0.4127308428287506,0.5371002554893494,0.9179258346557617,47.3665885925293,-20.136686325073242,775.3777465820312,3.2567596435546875,1,1,1
9455687455,4659890052902,-269431552,0.5412293672561646,0.4888579249382019,15.160385131835938,154.38438415527344,49.04035186767578,0.5307043790817261,0.5338448882102966,0.9346702098846436,-16.773208618164062,-18.488800048828125,780.4010620117188,,0,1,1,0.5220845937728882,0.5272594094276428,7.98486328125,143.7782745361328,44.53832244873047,0.41268259286880493,0.5371191501617432,0.9189512133598328,47.41157913208008,-20.154935836791992,775.6853637695312,,0,1,1
9455695783,4659890061230,-269431544,0.5391566753387451,0.5104712247848511,14.383529663085938,148.41500854492188,46.50649642944336,0.5307416319847107,0.5338490009307861,0.9344435334205627,-16.792110443115234,-18.489431381225586,780.3330688476562,,0,1,1,0.523381233215332,0.5101157426834106,8.470840454101562,148.51318359375,46.54817199707031,0.41271522641181946,0.537120521068573,0.92049640417099,47.42218780517578,-20.167726516723633,776.14892578125,,0,1,1
9455704098,4659890069545,-269431536,0.5359500050544739,0.5217549800872803,13.181655883789062,145.29855346679688,45.18363952636719,0.5306949615478516,0.5338037610054016,0.934353232383728,-16.766021728515625,-18.46409034729004,780.3059692382812,3.1851348876953125,1,1,1,0.5239705443382263,0.4992424249649048,8.691726684570312,151.5162811279297,47.822914123535156,0.4126397967338562,0.5371015071868896,0.9213285446166992,47.478431701660156,-20.163896560668945,776.3985595703125,3.130035400390625,1,1,1
9455712443,4659890077890,-269431528,,,,,,,,,,,,,0,0,0,0.5192638635635376,0.4786939024925232,6.927642822265625,157.19158935546875,50.231937408447266,0.412622332572937,0.5370875000953674,0.9213655591011047,47.48861312866211,-20.156553268432617,776.40966796875,,0,1,1
9455720773,4659890086220,-269431520,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9455729094,4659890094541,-269431512,0.5350344181060791,0.5281243324279785,12.838485717773438,143.53939819335938,44.436920166015625,0.5306730270385742,0.5337232351303101,0.934042751789093,-16.75203514099121,-18.417922973632812,780.2128295898438,3.047698974609375,1,1,1,0.5266455411911011,0.4650125503540039,9.694320678710938,160.97023010253906,51.835880279541016,0.41262587904930115,0.5370421409606934,0.9213456511497498,47.48632049560547,-20.131752014160156,776.4036865234375,3.2595062255859375,1,1,1
9455737428,4659890102875,-269431503,0.5378566384315491,0.5498124361038208,13.896270751953125,137.5493621826172,41.89430236816406,0.5306433439254761,0.5337101817131042,0.9339660406112671,-16.735342025756836,-18.410232543945312,780.1898193359375,,0,1,1,0.5233550071716309,0.5375328063964844,8.461013793945312,140.9408721923828,43.33391189575195,0.4126167297363281,0.5370319485664368,0.920540988445282,47.47650909423828,-20.119966506958008,776.1622924804688,,0,1,1
9455745769,4659890111216,-269431495,0.5329818725585938,0.5470050573348999,12.069198608398438,138.32473754882812,42.223426818847656,0.5307072401046753,0.5337057113647461,0.9341207146644592,-16.771242141723633,-18.40888786315918,780.2362060546875,,0,1,1,0.5196391940116882,0.5737684965133667,7.0683135986328125,130.9329376220703,39.085792541503906,0.4126792550086975,0.5370315313339233,0.9196931719779968,47.427005767822266,-20.113143920898438,775.907958984375,,0,1,1
9455754100,4659890119547,-269431487,0.5385786890983582,0.5436315536499023,14.166900634765625,139.25645446777344,42.618919372558594,0.5306658148765564,0.533661425113678,0.9343506097793579,-16.750091552734375,-18.386327743530273,780.30517578125,2.8510284423828125,1,1,1,0.5245410203933716,0.5512572526931763,8.905532836914062,137.1503143310547,41.72491455078125,0.41265758872032166,0.5370115041732788,0.9187760353088379,47.42195129394531,-20.095151901245117,775.6328125,3.0493621826171875,1,1,1
9455762438,4659890127885,-269431479,0.5339087247848511,0.48025062680244446,12.416580200195312,156.76162719726562,50.049434661865234,0.5306557416915894,0.5336539149284363,0.9344600439071655,-16.74527931213379,-18.382997512817383,780.3380126953125,,0,1,1,0.5046995282173157,0.46797823905944824,1.4688873291015625,160.15113830566406,51.488197326660156,0.4126380681991577,0.5370029807090759,0.9176468849182129,47.411842346191406,-20.08174705505371,775.2940673828125,,0,1,1
9455770753,4659890136201,-269431471,,,,,,,,,,,,,0,0,0,0.5154730677604675,0.4875261187553406,5.5068359375,154.75221252441406,49.19648742675781,0.41272684931755066,0.5370179414749146,0.9166750311851501,47.3458366394043,-20.08230209350586,775.0025024414062,,0,1,1
9455779094,4659890144542,-269431463,0.5333356857299805,0.5504420399665833,12.201797485351562,137.37547302246094,41.82048797607422,0.5306827425956726,0.5336281657218933,0.9349172115325928,-16.762977600097656,-18.372173309326172,780.4751586914062,3.0976715087890625,1,1,1,0.5176078081130981,0.4835999310016632,6.30694580078125,155.8365936279297,49.656776428222656,0.41270124912261963,0.537011444568634,0.915875256061554,47.345062255859375,-20.072547912597656,774.7625732421875,2.9373931884765625,1,1,1
9455787421,4659890152869,-269431454,0.5367129445075989,0.5402398109436035,13.467605590820312,140.19322204589844,43.01655578613281,0.5306878685951233,0.5336378216743469,0.9349989891052246,-16.766298294067383,-18.378013610839844,780.4996948242188,,0,1,1,0.5120500326156616,0.4653336703777313,4.223876953125,160.8815460205078,51.79823684692383,0.4127016067504883,0.5370216965675354,0.9148382544517517,47.325862884521484,-20.070049285888672,774.4514770507812,,0,1,1
9455795750,4659890161198,-269431446,,,,,,,,,,,,,0,0,0,0.5244413018226624,0.46280914545059204,8.8681640625,161.57879638671875,52.094200134277344,0.4127684235572815,0.5370362997055054,0.913972795009613,47.27378845214844,-20.071237564086914,774.1918334960938,,0,1,1
9455804092,4659890169540,-269431438,0.5431147813796997,0.5202100872993469,15.867034912109375,145.72523498535156,45.36475372314453,0.5307245850563049,0.5336174964904785,0.9354783296585083,-16.789466857910156,-18.370302200317383,780.6434936523438,3.3038482666015625,1,1,1,0.5165013074874878,0.4663700461387634,5.8922271728515625,160.59530639648438,51.676734924316406,0.41274702548980713,0.537017822265625,0.9135719537734985,47.27802658081055,-20.058124542236328,774.0715942382812,3.0142364501953125,1,1,1
9455812428,4659890177876,-269431430,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9455820758,4659890186206,-269431422,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9455829080,4659890194528,-269431413,0.5346702933311462,0.5189169645309448,12.702011108398438,146.08238220214844,45.516353607177734,0.5308143496513367,0.5336360931396484,0.9358898997306824,-16.8411865234375,-18.383373260498047,780.7669677734375,2.87384033203125,1,1,1,0.5185721516609192,0.4749084711074829,6.6683807373046875,158.23707580566406,50.675724029541016,0.4128498435020447,0.5370582938194275,0.9127817749977112,47.20786666870117,-20.073890686035156,773.8345336914062,3.1250457763671875,1,1,1
9455837428,4659890202876,-269431405,0.5236992239952087,0.5122451782226562,8.59002685546875,147.92506408691406,46.298526763916016,0.5308256149291992,0.533656895160675,0.9356703758239746,-16.845930099487305,-18.393184661865234,780.7011108398438,,0,1,1,0.5268503427505493,0.48224061727523804,9.771072387695312,156.21202087402344,49.81613540649414,0.41287028789520264,0.5370739102363586,0.9126349091529846,47.19410705566406,-20.081193923950195,773.7904663085938,,0,1,1
