device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
440602767709,440602767689,-29930,0.5905929803848267,0.48361527919769287,-118.03742218017578,212.28402709960938,73.6172866821289,0.5413988828659058,0.5077024698257446,0.6979138255119324,-20.557100296020508,-3.824747085571289,709.3741455078125,,0,1,1,0.5795236825942993,0.49652159214019775,-126.27437591552734,207.30850219726562,71.50530242919922,0.4144720435142517,0.504595160484314,0.6679378151893616,41.9315299987793,-2.2528672218322754,700.38134765625,,0,1,1
440602775909,440602775889,-29921,0.5812606811523438,0.530408501625061,-124.98182678222656,194.24473571777344,65.96005249023438,0.5413550734519958,0.5077004432678223,0.7022647857666016,-20.573143005371094,-3.8307735919952393,710.679443359375,,0,1,1,0.5830802917480469,0.49861931800842285,-123.6278076171875,206.49981689453125,71.16203308105469,0.41449427604675293,0.5045937299728394,0.669106662273407,41.94162368774414,-2.2532787322998047,700.7319946289062,,0,1,1
440602784273,440602784253,-29912,0.5842576026916504,0.5084806680679321,-122.75173950195312,202.69815063476562,69.54832458496094,0.541378378868103,0.5077023506164551,0.7065641283988953,-20.622093200683594,-3.838684320449829,711.96923828125,2.9252471923828125,1,1,1,0.5853233337402344,0.48880258202552795,-121.95870208740234,210.28427124023438,72.76844024658203,0.41452187299728394,0.5045928359031677,0.6707665920257568,41.9578857421875,-2.2544567584991455,701.22998046875,2.9662017822265625,1,1,1
440602792540,440602792520,-29905,0.5819842219352722,0.5042712092399597,-124.44342041015625,204.32095336914062,70.2371597290039,0.5413532257080078,0.5077062249183655,0.71029132604599,-20.641923904418945,-3.846660852432251,713.08740234375,,0,1,1,0.5878419876098633,0.4992740750312805,-120.08451080322266,206.2473907470703,71.05488586425781,0.41451168060302734,0.5045777559280396,0.6722774505615234,41.98999786376953,-2.2484829425811768,701.6832275390625,,0,1,1
440602800850,440602800830,-29896,0.5841220617294312,0.5009245872497559,-122.85260009765625,205.61109924316406,70.78479766845703,0.5413709878921509,0.5077329277992249,0.7137463092803955,-20.68079376220703,-3.86557674407959,714.1239013671875,,0,1,1,0.5816245079040527,0.5090209245681763,-124.71109771728516,202.48988342285156,69.45991516113281,0.41455569863319397,0.5046060085296631,0.673958957195282,41.99855422973633,-2.2639994621276855,702.1876831054688,,0,1,1
440602809154,440602809134,-29888,0.5795913934707642,0.49240684509277344,-126.22399139404297,208.89479064941406,72.17864227294922,0.5413623452186584,0.5077382326126099,0.7167791724205017,-20.702823638916016,-3.873181104660034,715.0337524414062,2.8273468017578125,1,1,1,0.5760589241981506,0.492764949798584,-128.8525848388672,208.75672912597656,72.12004089355469,0.41454440355300903,0.5046130418777466,0.6753981709480286,42.02992630004883,-2.2688498497009277,702.6194458007812,2.93511962890625,1,1,1
440602817502,440602817482,-29886,0.5794958472251892,0.47855591773986816,-126.29508972167969,214.23446655273438,74.44519805908203,0.541363000869751,0.5077492594718933,0.719717800617218,-20.728679656982422,-3.8834691047668457,715.9153442382812,,0,1,1,0.5742295980453491,0.49374330043792725,-130.21383666992188,208.37957763671875,71.9599380493164,0.4145524799823761,0.5046157836914062,0.6768106818199158,42.05130386352539,-2.2715742588043213,703.043212890625,,0,1,1
440602825822,440602825802,-29877,0.5790059566497803,0.46226412057876587,-126.65962982177734,220.51513671875,77.11119079589844,0.5413715243339539,0.5077893137931824,0.7228891849517822,-20.760522842407227,-3.9087204933166504,716.8667602539062,,0,1,1,0.5742295980453491,0.49374330043792725,-130.21383666992188,208.37957763671875,71.9599380493164,0.41461309790611267,0.5046560168266296,0.6785736083984375,42.05309295654297,-2.293076276779175,703.5720825195312,,0,1,1
440602834131,440602834111,-29871,0.5745229721069336,0.48654863238334656,-129.9955291748047,211.1531982421875,73.13727569580078,0.5415444374084473,0.5078884363174438,0.726208508014679,-20.876251220703125,-3.9639556407928467,717.862548828125,2.851654052734375,1,1,1,0.5786558389663696,0.5240058302879333,-126.92015838623047,196.71302795410156,67.0077896118164,0.41477686166763306,0.5047118067741394,0.6803534030914307,42.00428771972656,-2.322338104248047,704.1060180664062,2.9892425537109375,1,1,1
440602842477,440602842457,-29863,0.5464940667152405,0.5112062692642212,-150.85256958007812,201.64739990234375,69.10230255126953,0.5418905019760132,0.5080138444900513,0.7292388677597046,-21.07678985595703,-4.0320844650268555,718.7716674804688,,0,1,1,0.5635300874710083,0.5383355617523193,-138.17562866210938,191.1887664794922,64.66287231445312,0.41530194878578186,0.5047961473464966,0.6819280982017517,41.77349090576172,-2.3654894828796387,704.5784301757812,,0,1,1
440602850790,440602850770,-29856,0.5050168037414551,0.505754292011261,-181.7168731689453,203.74920654296875,69.99446868896484,0.5424025654792786,0.5081260204315186,0.731702446937561,-21.35637092590332,-4.092724323272705,719.5107421875,,0,1,1,0.5087438225746155,0.5282135605812073,-178.94351196289062,195.09091186523438,66.3192367553711,0.41581249237060547,0.504863977432251,0.6838265061378479,41.555259704589844,-2.4008803367614746,705.14794921875,,0,1,1
440602859186,440602859166,-29848,0.4705238938331604,0.5415816307067871,-207.38394165039062,189.9373779296875,64.13168334960938,0.5426874160766602,0.5081990361213684,0.738030195236206,-21.556554794311523,-4.140388488769531,721.4090576171875,2.911865234375,1,1,1,0.5087438225746155,0.5282135605812073,-178.94351196289062,195.09091186523438,66.3192367553711,0.4161887764930725,0.5049598217010498,0.6881815791130066,41.446170806884766,-2.4527268409729004,706.4544677734375,3.0072784423828125,1,1,1
440602867480,440602867460,-29839,0.4369924068450928,0.5479682683944702,-232.33560180664062,187.47525024414062,63.086578369140625,0.5427908301353455,0.5082467794418335,0.7401159405708313,-21.62753677368164,-4.168132781982422,722.0347900390625,,0,1,1,0.4545775055885315,0.5451947450637817,-219.2500762939453,188.5444793701172,63.540435791015625,0.4163981080055237,0.5049905180931091,0.6895871758460999,41.36732482910156,-2.469379425048828,706.8761596679688,,0,1,1
440602875865,440602875845,-29831,0.42425593733787537,0.5503217577934265,-241.81314086914062,186.56796264648438,62.701454162597656,0.5429238677024841,0.5082725882530212,0.740281343460083,-21.696264266967773,-4.181460380554199,722.0844116210938,,0,1,1,0.43069297075271606,0.5489713549613953,-237.02317810058594,187.0885467529297,62.92243194580078,0.41644319891929626,0.504968523979187,0.6894940137863159,41.34337615966797,-2.4583842754364014,706.8482055664062,,0,1,1
440602884187,440602884167,-29823,0.41441071033477783,0.5447425842285156,-249.13922119140625,188.7187957763672,63.61442947387695,0.5429239869117737,0.5082962512969971,0.7402227520942688,-21.695804595947266,-4.193299770355225,722.0668334960938,2.9261016845703125,1,1,1,0.4227408766746521,0.5423396825790405,-242.94053649902344,189.6451416015625,64.00763702392578,0.41644275188446045,0.5049973726272583,0.6897023320198059,41.347267150878906,-2.472888946533203,706.9107055664062,2.9683837890625,1,1,1
440602892516,440602892496,-29815,0.41785886883735657,0.537937581539154,-246.5733642578125,191.34219360351562,64.72799682617188,0.5428669452667236,0.5083132386207581,0.7398942112922668,-21.663999557495117,-4.201319217681885,721.96826171875,,0,1,1,0.4169127941131592,0.5475916862487793,-247.27735900878906,187.6204376220703,63.14820098876953,0.4164123833179474,0.5050292611122131,0.6895633935928345,41.35984420776367,-2.4885079860687256,706.8690185546875,,0,1,1
440602900878,440602900858,-29806,0.4190722703933716,0.515479326248169,-245.67044067382812,200.00009155273438,68.40306091308594,0.5429826378822327,0.5083441138267517,0.7397312521934509,-21.721006393432617,-4.216653823852539,721.9193725585938,,0,1,1,0.4169127941131592,0.5475916862487793,-247.27735900878906,187.6204376220703,63.14820098876953,0.4164543151855469,0.5050413608551025,0.6895794868469238,41.33938217163086,-2.4945147037506104,706.8738403320312,,0,1,1
440602909200,440602909180,-29798,0.42170634865760803,0.5229023098945618,-243.71035766601562,197.13845825195312,67.18836975097656,0.5429913997650146,0.5083557367324829,0.7395753860473633,-21.724010467529297,-4.222245216369629,721.8726196289062,2.9146728515625,1,1,1,0.42202937602996826,0.5504428148269653,-243.46998596191406,186.5212860107422,62.681644439697266,0.4164995551109314,0.5050410628318787,0.6896480321884155,41.31820297241211,-2.494450092315674,706.8944091796875,2.9148406982421875,1,1,1
440602917510,440602917490,-29758,0.423447847366333,0.570290207862854,-242.41445922851562,178.86990356445312,59.43381881713867,0.5429826378822327,0.5083885192871094,0.7392173409461975,-21.716350555419922,-4.238178730010986,721.7651977539062,,0,1,1,0.43626314401626587,0.5334101915359497,-232.87826538085938,193.08755493164062,65.46885681152344,0.41648048162460327,0.5050978064537048,0.6897367238998413,41.329200744628906,-2.5226361751556396,706.9210205078125,,0,1,1
440602925885,440602925865,-29751,0.423447847366333,0.570290207862854,-242.41445922851562,178.86990356445312,59.43381881713867,0.5430938005447388,0.5084152221679688,0.7390555739402771,-21.77105712890625,-4.251379489898682,721.7166748046875,,0,1,1,0.4328343868255615,0.5165311098098755,-235.4296875,199.59461975097656,68.23094940185547,0.41656121611595154,0.5050896406173706,0.6902189254760742,41.297691345214844,-2.5191080570220947,707.065673828125,,0,1,1
440602934197,440602934177,-29751,0.43449851870536804,0.5482627749443054,-234.1913604736328,187.36172485351562,63.03838348388672,0.5431009531021118,0.508411169052124,0.7390047311782837,-21.77422332763672,-4.249261856079102,721.701416015625,3.0856170654296875,1,1,1,0.4328343868255615,0.5165311098098755,-235.4296875,199.59461975097656,68.23094940185547,0.4165794849395752,0.505084216594696,0.6909077763557434,41.30070877075195,-2.5171351432800293,707.2723388671875,2.9132843017578125,1,1,1
440602942506,440602942486,-29730,0.4304066598415375,0.5358785390853882,-237.23622131347656,192.13597106933594,65.06494140625,0.5430809855461121,0.5084211826324463,0.7386653423309326,-21.76104736328125,-4.253720283508301,721.599609375,,0,1,1,0.4265332520008087,0.5154213905334473,-240.1185302734375,200.02243041992188,68.41254425048828,0.4165211021900177,0.5051087737083435,0.6914113163948059,41.33844757080078,-2.529839038848877,707.4234008789062,,0,1,1
440602950844,440602950824,-29720,0.4258541464805603,0.5344150066375732,-240.62387084960938,192.70018005371094,65.30442810058594,0.5431562066078186,0.5084377527236938,0.7384499311447144,-21.797094345092773,-4.261707782745361,721.5349731445312,,0,1,1,0.4319886267185211,0.53089839220047,-236.0590362548828,194.05587768554688,65.87989044189453,0.4166302978992462,0.5050950646400452,0.6921889185905457,41.29799270629883,-2.5239007472991943,707.6566772460938,,0,1,1
440602959168,440602959148,-29720,0.41075676679611206,0.5206100344657898,-251.85821533203125,198.02215576171875,67.5634765625,0.5431772470474243,0.5084081888198853,0.7383530735969543,-21.80683708190918,-4.246575355529785,721.5059204101562,2.87921142578125,1,1,1,0.43956810235977173,0.559098482131958,-230.41896057128906,183.18443298339844,61.26523208618164,0.4166107475757599,0.5050901174545288,0.6929744482040405,41.32143020629883,-2.522278070449829,707.892333984375,2.9066314697265625,1,1,1
440602967503,440602967483,-29716,0.4088939130306244,0.5217341184616089,-253.24441528320312,197.58880615234375,67.37953186035156,0.5431432127952576,0.5084238052368164,0.7380466461181641,-21.786890029907227,-4.253936767578125,721.4140014648438,,0,1,1,0.43950796127319336,0.5590870976448059,-230.46371459960938,183.18882751464844,61.267093658447266,0.4165506958961487,0.5050819516181946,0.6935735940933228,41.36168670654297,-2.5188732147216797,708.0720825195312,,0,1,1
440602975836,440602975816,-29700,0.40803366899490356,0.5466461181640625,-253.88455200195312,187.98495483398438,63.30293655395508,0.5432278513908386,0.508409321308136,0.7379893064498901,-21.829090118408203,-4.2465081214904785,721.3967895507812,,0,1,1,0.4298549294471741,0.5144209265708923,-237.6467742919922,200.4081268310547,68.57625579833984,0.4166339933872223,0.5050813555717468,0.6943930983543396,41.334747314453125,-2.519458293914795,708.3179321289062,,0,1,1
440602984216,440602984196,-29700,0.39852291345596313,0.5266585350036621,-260.9617614746094,195.6903839111328,66.57369995117188,0.5432053208351135,0.508436918258667,0.7380871772766113,-21.81862449645996,-4.260615825653076,721.4261474609375,2.7991790771484375,1,1,1,0.42870333790779114,0.513245165348053,-238.5037078857422,200.86138916015625,68.76866149902344,0.4166005849838257,0.5050804018974304,0.6951525807380676,41.36461639404297,-2.5197949409484863,708.5457763671875,2.899658203125,1,1,1
440602992531,440602992511,-29699,0.40923696756362915,0.5502283573150635,-252.9891357421875,186.6039581298828,62.716739654541016,0.5431728959083557,0.5084381103515625,0.737959623336792,-21.801084518432617,-4.26101016998291,721.3878784179688,,0,1,1,0.4289596974849701,0.51287841796875,-238.3129425048828,201.00277709960938,68.82867431640625,0.41654229164123535,0.5050820708274841,0.6954944133758545,41.39951705932617,-2.520987033843994,708.6483154296875,,0,1,1
440603000833,440603000813,-29699,,,,,,,,,,,,,0,0,0,0.4296651780605316,0.5287091135978699,-237.78797912597656,194.89987182617188,66.23814392089844,0.4166283905506134,0.5050888657569885,0.6958329081535339,41.36273193359375,-2.5247247219085693,708.7498779296875,,0,1,1
440603009162,440603009142,-29698,0.4157370924949646,0.5619392395019531,-248.15223693847656,182.08929443359375,60.80037307739258,0.5432077646255493,0.5084600448608398,0.7382171750068665,-21.821029663085938,-4.272551536560059,721.4651489257812,3.030242919921875,1,1,1,0.4294950067996979,0.5214015245437622,-237.91461181640625,197.71702575683594,67.43395233154297,0.41655877232551575,0.505086362361908,0.6959275603294373,41.39892578125,-2.5235636234283447,708.7782592773438,2.8535003662109375,1,1,1
440603017571,440603017551,-29689,0.41694921255111694,0.556708812713623,-247.25025939941406,184.10568237304688,61.65627670288086,0.543174684047699,0.5084688663482666,0.7381787300109863,-21.80396842956543,-4.276918888092041,721.45361328125,,0,1,1,0.41976720094680786,0.5174902081489563,-245.1533203125,199.22488403320312,68.07400512695312,0.41654515266418457,0.5050967931747437,0.6955224871635437,41.398582458496094,-2.528313398361206,708.65673828125,,0,1,1
440603025855,440603025835,-29681,0.4302472472190857,0.5386661291122437,-237.35484313964844,191.0613250732422,64.60877990722656,0.5432652235031128,0.5084694027900696,0.7383018136024475,-21.850826263427734,-4.2774176597595215,721.4905395507812,,0,1,1,0.4188450872898102,0.5033889412879944,-245.83949279785156,204.66107177734375,70.38153076171875,0.4166433811187744,0.5051029324531555,0.6950913667678833,41.34231948852539,-2.5308830738067627,708.5274047851562,,0,1,1
440603034135,440603034115,-29673,0.4244194030761719,0.5647875666618347,-241.69149780273438,180.99122619628906,60.33427047729492,0.543219268321991,0.5084797739982605,0.7385666966438293,-21.830015182495117,-4.283119201660156,721.5700073242188,2.9127349853515625,1,1,1,0.4182114899158478,0.4948297142982483,-246.31097412109375,207.9607391357422,71.78215789794922,0.4166114330291748,0.5051082372665405,0.6945420503616333,41.348533630371094,-2.532939910888672,708.3626098632812,2.7985992431640625,1,1,1
440603042542,440603042522,-29665,0.4106384515762329,0.5659262537956238,-251.94625854492188,180.55226135253906,60.1479377746582,0.543186604976654,0.5084710717201233,0.7385691404342651,-21.81353187561035,-4.278747081756592,721.5707397460938,,0,1,1,0.423831582069397,0.4942227602005005,-242.12890625,208.19473266601562,71.88148498535156,0.4165748059749603,0.5051060914993286,0.693651556968689,41.351104736328125,-2.5309090614318848,708.095458984375,,0,1,1
440603050972,440603050952,-29652,0.4177856743335724,0.5401309132575989,-246.62782287597656,190.49664306640625,64.36907958984375,0.5432932376861572,0.5084693431854248,0.7387290596961975,-21.868858337402344,-4.278139591217041,721.6187133789062,,0,1,1,0.42608869075775146,0.5218926668167114,-240.4493408203125,197.52767944335938,67.35358428955078,0.41667264699935913,0.5051071643829346,0.6929404735565186,41.290157318115234,-2.5306906700134277,707.8821411132812,,0,1,1
440603059117,440603059097,-29646,0.4082983136177063,0.5607460737228394,-253.6876220703125,182.5492706298828,60.99562072753906,0.5432621836662292,0.5084635019302368,0.7389212846755981,-21.85491943359375,-4.275523662567139,721.6763916015625,2.854461669921875,1,1,1,0.42421984672546387,0.525009036064148,-241.83999633789062,196.3262939453125,66.84362030029297,0.4165770411491394,0.505082368850708,0.6921793818473816,41.32420349121094,-2.5175890922546387,707.65380859375,2.794036865234375,1,1,1
440603067466,440603067446,-29639,0.4143332540988922,0.5304529070854187,-249.19686889648438,194.2276153564453,65.95278930664062,0.5432083606719971,0.5084631443023682,0.7388181686401367,-21.826791763305664,-4.275163650512695,721.6454467773438,,0,1,1,0.4173935651779175,0.5254871249198914,-246.9196014404297,196.14198303222656,66.76538848876953,0.4165828824043274,0.505111575126648,0.6911615133285522,41.30348587036133,-2.5309510231018066,707.3484497070312,,0,1,1
440603075985,440603075965,-29625,0.40906113386154175,0.5309155583381653,-253.11997985839844,194.04925537109375,65.87708282470703,0.5433292388916016,0.5084678530693054,0.738808810710907,-21.887754440307617,-4.277520656585693,721.6426391601562,,0,1,1,0.4170014560222626,0.5141128897666931,-247.2113800048828,200.52687072753906,68.62666320800781,0.4166911542415619,0.505096971988678,0.6904128193855286,41.23676681518555,-2.5229291915893555,707.1238403320312,,0,1,1
440603084494,440603084474,-29619,0.40841221809387207,0.5279457569122314,-253.6028594970703,195.19415283203125,66.3630599975586,0.5433003306388855,0.5084575414657593,0.7387017607688904,-21.872182846069336,-4.272146701812744,721.6105346679688,2.834228515625,1,1,1,0.42109215259552,0.5342558026313782,-244.16738891601562,192.76156616210938,65.33048248291016,0.4166682958602905,0.5050995945930481,0.6898122429847717,41.237579345703125,-2.523597240447998,706.9436645507812,2.9093475341796875,1,1,1
