device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1160423907,5615829172751,83117,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160432242,5615829181086,83126,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160440573,5615829189417,83134,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160448904,5615829197748,83142,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160457241,5615829206085,83151,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160465570,5615829214414,83160,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160473878,5615829222722,83167,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160482238,5615829231082,83176,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160490569,5615829239413,83185,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160498873,5615829247717,83194,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160507209,5615829256053,83201,0.4838578701019287,0.35266196727752686,-6.3426361083984375,192.00033569335938,65.00739288330078,0.5644866228103638,0.4866645634174347,0.7143462896347046,-32.24413299560547,6.667888164520264,714.3038940429688,,0,1,1,0.5940650701522827,0.5018704533576965,34.96336364746094,150.7904510498047,47.51481628417969,0.4356362819671631,0.48921701312065125,0.6852201223373413,31.788997650146484,5.325676441192627,705.5660400390625,,0,1,1
1160515539,5615829264383,83211,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1160523872,5615829272716,83218,0.4461861848831177,0.33538758754730225,-20.462081909179688,196.77133178710938,67.03256225585938,0.5643999576568604,0.48660704493522644,0.7143129706382751,-32.20033645629883,6.696552276611328,714.2938842773438,,0,1,1,0.48580402135849,0.42541053891181946,-5.6132049560546875,171.90789794921875,56.47865676879883,0.43556976318359375,0.4891592562198639,0.6851698756217957,31.82118034362793,5.3540825843811035,705.5509643554688,,0,1,1
1160532207,5615829281050,83227,0.43232274055480957,0.31822553277015686,-25.65814208984375,201.51132202148438,69.04457092285156,0.5644835233688354,0.4866287112236023,0.7142797708511353,-32.24169158935547,6.685621738433838,714.283935546875,,0,1,1,0.5018173456192017,0.38446885347366333,0.388641357421875,183.21559143066406,61.27848434448242,0.43567007780075073,0.4891622066497803,0.6852359771728516,31.772520065307617,5.352785587310791,705.57080078125,,0,1,1
1160540536,5615829289379,83235,0.4693984389305115,0.36885350942611694,-11.762069702148438,187.52838134765625,63.10916519165039,0.5644525289535522,0.4865533113479614,0.7143290042877197,-32.22684860229492,6.723461151123047,714.2987060546875,2.868927001953125,1,1,1,,,,,,,,,,,,,0,0,0
1160548897,5615829297740,83243,0.45950305461883545,0.32808899879455566,-15.47088623046875,198.78713989257812,67.88822174072266,0.5644056797027588,0.4865320920944214,0.714063286781311,-32.19982147216797,6.733328819274902,714.218994140625,,0,1,1,,,,,,,,,,,,,0,0,0
1160557230,5615829306073,83251,0.47750410437583923,0.36113789677619934,-8.724044799804688,189.65936279296875,64.01371002197266,0.5644888281822205,0.4865425229072571,0.7138966917991638,-32.23914337158203,6.727631568908691,714.1690063476562,,0,1,1,0.4734070301055908,0.3658124804496765,-10.259628295898438,188.3682861328125,63.46567916870117,0.435703307390213,0.48906823992729187,0.6852447390556335,31.7562313079834,5.399214744567871,705.5734252929688,,0,1,1
1160565534,5615829314377,83260,0.47534143924713135,0.37908172607421875,-9.53460693359375,184.70346069335938,61.91004943847656,0.5644724369049072,0.48650482296943665,0.7138403058052063,-32.23018264770508,6.746331214904785,714.152099609375,3.176971435546875,1,1,1,,,,,,,,,,,,,0,0,0
1160573894,5615829322737,83268,,,,,,,,,,,,,0,0,0,0.5354576706886292,0.384734570980072,12.99713134765625,183.1422119140625,61.24733352661133,0.43566954135894775,0.4890149235725403,0.6851908564567566,31.77218246459961,5.425417423248291,705.5572509765625,,0,1,1
1160582205,5615829331048,83276,0.4795950651168823,0.3720472455024719,-7.940338134765625,186.64630126953125,62.734745025634766,0.5645179152488708,0.4865201711654663,0.7134425640106201,-32.24754333496094,6.737525939941406,714.0327758789062,,0,1,1,0.5165336728096008,0.4233022928237915,5.90435791015625,172.4901885986328,56.7258186340332,0.4357355535030365,0.4890037477016449,0.6853131055831909,31.74121856689453,5.431225299835205,705.5939331054688,,0,1,1
1160590532,5615829339375,83285,0.5217835903167725,0.3427776098251343,7.872039794921875,194.73028564453125,66.16619110107422,0.5644957423210144,0.4864828586578369,0.7133803367614746,-32.2356071472168,6.756001949310303,714.0140991210938,2.6328887939453125,1,1,1,,,,,,,,,,,,,0,0,0
1160598867,5615829347710,83293,0.5016501545906067,0.37400639057159424,0.3259735107421875,186.105224609375,62.505062103271484,0.5644425749778748,0.48647522926330566,0.7131018042564392,-32.20525360107422,6.759030342102051,713.9305419921875,,0,1,1,0.5113518834114075,0.39695894718170166,3.9622039794921875,179.76596069335938,59.81420135498047,0.4356721341609955,0.48899221420288086,0.6854984760284424,31.775047302246094,5.437339782714844,705.6495361328125,,0,1,1
1160607230,5615829356073,83301,0.49298903346061707,0.4035091996192932,-2.9202423095703125,177.95684814453125,59.0462760925293,0.5645332932472229,0.4865245819091797,0.7129601836204529,-32.24868392944336,6.733962059020996,713.8880615234375,,0,1,1,0.5150054693222046,0.3661993741989136,5.3315887451171875,188.26144409179688,63.42032241821289,0.43573832511901855,0.48898038268089294,0.685662031173706,31.744569778442383,5.443568229675293,705.6986083984375,,0,1,1
1160615555,5615829364398,83310,0.5135737657546997,0.4634224772453308,4.79498291015625,161.40939331054688,52.02229690551758,0.564479410648346,0.4865121841430664,0.7127823829650879,-32.21935272216797,6.739643573760986,713.834716796875,3.299163818359375,1,1,1,0.5047623515129089,0.4069348871707916,1.492431640625,177.0106964111328,58.64466094970703,0.4356447160243988,0.48906010389328003,0.685833752155304,31.793121337890625,5.404585838317871,705.7501220703125,3.0334014892578125,1,1,1
1160623890,5615829372733,83319,0.514066219329834,0.4662092328071594,4.97955322265625,160.6397247314453,51.695587158203125,0.5644270777702332,0.48650744557380676,0.7123515009880066,-32.1873779296875,6.740795612335205,713.7054443359375,,0,1,1,0.5162592530250549,0.43912017345428467,5.8014984130859375,168.12144470214844,54.871395111083984,0.43566378951072693,0.4890485107898712,0.6857102513313293,31.78203582763672,5.410027980804443,705.7130737304688,,0,1,1
1160632199,5615829381041,83327,0.5120303630828857,0.4815547466278076,4.2165069580078125,156.4014434814453,49.89654541015625,0.564507246017456,0.48654597997665405,0.7120963335037231,-32.22397232055664,6.7208170890808105,713.62890625,,0,1,1,0.5252829790115356,0.4239249527454376,9.183624267578125,172.31820678710938,56.6528205871582,0.4356808066368103,0.4890674948692322,0.6857250928878784,31.77383041381836,5.400674819946289,705.717529296875,,0,1,1
1160640554,5615829389396,83335,0.5056125521659851,0.49351978302001953,1.81109619140625,153.09681701660156,48.493812561035156,0.5644537806510925,0.4865075945854187,0.7119771242141724,-32.19565200805664,6.739659309387207,713.5931396484375,3.380218505859375,1,1,1,0.5140408277511597,0.46448779106140137,4.97003173828125,161.11517333984375,51.897403717041016,0.43563202023506165,0.4891173541545868,0.6858522295951843,31.79964256286621,5.3763427734375,705.7556762695312,3.4923858642578125,1,1,1
1160648887,5615829397729,83343,0.5071919560432434,0.4928359389305115,2.4030609130859375,153.2856903076172,48.5739860534668,0.5643789768218994,0.4865277409553528,0.711621105670929,-32.153472900390625,6.728593826293945,713.486328125,,0,1,1,0.5107806324958801,0.4640771150588989,3.74810791015625,161.2285919189453,51.94554901123047,0.43553444743156433,0.4890766143798828,0.6859257221221924,31.848844528198242,5.396633625030518,705.7777099609375,,0,1,1
1160657222,5615829406064,83352,0.5094999074935913,0.4749293029308319,3.2680816650390625,158.2313232421875,50.673282623291016,0.5644428133964539,0.4865662753582001,0.7114219069480896,-32.18264389038086,6.708780288696289,713.4265747070312,,0,1,1,0.4911823272705078,0.48620277643203735,-3.5973968505859375,155.11770629882812,49.351627349853516,0.4356066584587097,0.4891032576560974,0.686230480670929,31.817293167114258,5.38416862487793,705.869140625,,0,1,1
1160665525,5615829414367,83360,0.5015131235122681,0.4773963391780853,0.2746124267578125,157.54995727539062,50.38405990600586,0.5643967390060425,0.4865286946296692,0.711225152015686,-32.1569938659668,6.726991653442383,713.3675537109375,3.2047271728515625,1,1,1,0.5076683163642883,0.4299166202545166,2.58160400390625,170.6633758544922,55.950382232666016,0.43558159470558167,0.48914477229118347,0.6864275932312012,31.832340240478516,5.36411190032959,705.9282836914062,2.97357177734375,1,1,1
1160673859,5615829422701,83368,0.4903298020362854,0.45749083161354065,-3.91693115234375,163.0476531982422,52.71769714355469,0.564327597618103,0.4865524470806122,0.7107753753662109,-32.11637878417969,6.713862419128418,713.2326049804688,,0,1,1,0.5046021938323975,0.4296290874481201,1.432403564453125,170.7427978515625,55.98408889770508,0.4354623854160309,0.4891047477722168,0.686406672000885,31.89096450805664,5.383834362030029,705.9219970703125,,0,1,1
1160682194,5615829431036,83377,0.49387621879577637,0.4413047134876251,-2.5877227783203125,167.51809692382812,54.61528778076172,0.5643730163574219,0.48658910393714905,0.7104624509811401,-32.13483810424805,6.694678783416748,713.1387329101562,,0,1,1,0.5079464912414551,0.421231746673584,2.68585205078125,173.06204223632812,56.96855926513672,0.4355476200580597,0.48915430903434753,0.6866616010665894,31.8523006439209,5.359925746917725,705.9984741210938,,0,1,1
1160690522,5615829439364,83385,0.4988812208175659,0.44034937024116516,-0.7118377685546875,167.78195190429688,54.727291107177734,0.5643435716629028,0.4865676164627075,0.7102274298667908,-32.11695098876953,6.704751491546631,713.0682373046875,3.3329315185546875,1,1,1,0.508938729763031,0.40990185737609863,3.0577545166015625,176.19125366210938,58.29682922363281,0.4355214536190033,0.4892014265060425,0.6869710087776184,31.869422912597656,5.337345123291016,706.09130859375,3.046051025390625,1,1,1
1160698855,5615829447697,83393,,,,,,,,,,,,,0,0,0,0.5075328946113586,0.40396231412887573,2.5308380126953125,177.83169555664062,58.99315643310547,0.43543094396591187,0.48913198709487915,0.6868902444839478,31.913063049316406,5.371488571166992,706.0670776367188,,0,1,1
1160707193,5615829456035,83402,0.4951924681663513,0.4566287100315094,-2.094390869140625,163.2857666015625,52.81876754760742,0.5643307566642761,0.48661941289901733,0.7095804810523987,-32.10181427001953,6.677072048187256,712.8741455078125,,0,1,1,0.5140153169631958,0.4081115126609802,4.9604644775390625,176.68572998046875,58.50672149658203,0.43550020456314087,0.48915931582450867,0.6869038939476013,31.879013061523438,5.3580121994018555,706.0711669921875,,0,1,1
1160715521,5615829464363,83413,0.4865525960922241,0.47036099433898926,-5.3326416015625,159.4930419921875,51.2088508605957,0.5643011331558228,0.48655834794044495,0.7094584107398987,-32.08536911010742,6.707204818725586,712.8375244140625,3.4082794189453125,1,1,1,0.5097920894622803,0.41653093695640564,3.377593994140625,174.36036682128906,57.51966094970703,0.43541163206100464,0.4891570508480072,0.6867008209228516,31.920028686523438,5.358668327331543,706.01025390625,3.1248626708984375,1,1,1
1160723854,5615829472696,83418,0.4824555516242981,0.3964367210865021,-6.86822509765625,179.91018676757812,59.875423431396484,0.5642498731613159,0.4865730106830597,0.709115207195282,-32.05516815185547,6.69891357421875,712.7345581054688,,0,1,1,0.48918890953063965,0.43722403049468994,-4.34454345703125,168.6451416015625,55.093692779541016,0.43538427352905273,0.48911699652671814,0.6861523389816284,31.92612075805664,5.37720251083374,705.845703125,,0,1,1
1160732189,5615829481031,83431,0.4783780872821808,0.40527164936065674,-8.396469116210938,177.47006225585938,58.83965301513672,0.5643000602722168,0.4865500330924988,0.7089390158653259,-32.077823638916016,6.709888458251953,712.6817016601562,,0,1,1,0.48918890953063965,0.43722403049468994,-4.34454345703125,168.6451416015625,55.093692779541016,0.43548718094825745,0.48913055658340454,0.6856660842895508,31.868675231933594,5.369394779205322,705.6998291015625,,0,1,1
1160740519,5615829489360,83435,0.47879815101623535,0.40528759360313416,-8.239028930664062,177.46566772460938,58.83778381347656,0.5642739534378052,0.48653531074523926,0.7089084982872009,-32.06440353393555,6.7171406745910645,712.6725463867188,3.6169281005859375,1,1,1,0.4898935854434967,0.43351423740386963,-4.0804290771484375,169.66973876953125,55.52861022949219,0.4354360103607178,0.48915112018585205,0.6849533915519714,31.884292602539062,5.3576130867004395,705.4860229492188,3.145782470703125,1,1,1
1160748852,5615829497693,83444,0.4874359965324402,0.42241591215133667,-5.0015411376953125,172.7349853515625,56.82973098754883,0.5642209053039551,0.48657363653182983,0.7086525559425354,-32.03449249267578,6.697291374206543,712.5957641601562,,0,1,1,0.5112457275390625,0.41556888818740845,3.92242431640625,174.62606811523438,57.632450103759766,0.4354013204574585,0.48911288380622864,0.6839563250541687,31.887895584106445,5.374217510223389,705.1868896484375,,0,1,1
1160757189,5615829506030,83455,0.4923420548439026,0.42007550597190857,-3.1627349853515625,173.3813934326172,57.10411071777344,0.5642822980880737,0.4865850806236267,0.7086018919944763,-32.06443786621094,6.691452503204346,712.58056640625,,0,1,1,0.5083996057510376,0.41189491748809814,2.855682373046875,175.64077758789062,58.06317138671875,0.4354945421218872,0.489151269197464,0.6831984519958496,31.83161735534668,5.353537559509277,704.9595336914062,,0,1,1
1160765517,5615829514358,83460,0.4692416787147522,0.4454282522201538,-11.820816040039062,166.37921142578125,54.13186264038086,0.564258873462677,0.4865967631340027,0.7087835669517517,-32.05519104003906,6.686129093170166,712.6350708007812,2.8430633544921875,1,1,1,0.5095844268798828,0.40928786993026733,3.2997589111328125,176.36082458496094,58.36880874633789,0.4354424476623535,0.4891881048679352,0.6825565695762634,31.848628997802734,5.333899974822998,704.7669677734375,3.0833282470703125,1,1,1
1160773849,5615829522690,83471,0.4837654232978821,0.4321870505809784,-6.3772735595703125,170.03631591796875,55.6842041015625,0.5642291307449341,0.4866652190685272,0.7087880373001099,-32.0404167175293,6.651988983154297,712.6364135742188,,0,1,1,0.5081312656402588,0.4245303273200989,2.7551116943359375,172.15101623535156,56.58184814453125,0.43542999029159546,0.4891860783100128,0.6816373467445374,31.842309951782227,5.332820892333984,704.4912109375,,0,1,1
1160782184,5615829531025,83481,0.4587430953979492,0.45632654428482056,-15.755722045898438,163.3692169189453,52.854190826416016,0.5642861723899841,0.48667672276496887,0.7090429663658142,-32.07231903076172,6.646967887878418,712.712890625,,0,1,1,0.5105723142623901,0.4320317208766937,3.6700286865234375,170.07920837402344,55.702415466308594,0.435491144657135,0.4892091453075409,0.6808856129646301,31.801956176757812,5.319736957550049,704.2656860351562,,0,1,1
1160790513,5615829539354,83485,0.4918133020401001,0.4242078363895416,-3.3609161376953125,172.24008178710938,56.61965560913086,0.5642786026000977,0.4866925776004791,0.7094519138336182,-32.074058532714844,6.640201568603516,712.8355712890625,3.13677978515625,1,1,1,0.5114529132843018,0.432699054479599,4.0000762939453125,169.8948974609375,55.62417984008789,0.4354800581932068,0.48925867676734924,0.6802215576171875,31.79843521118164,5.293825626373291,704.0664672851562,3.136932373046875,1,1,1
1160798846,5615829547687,83493,,,,,,,,,,,,,0,0,0,0.5064150094985962,0.4096232056617737,2.111846923828125,176.26821899414062,58.32949447631836,0.4354036748409271,0.48927614092826843,0.6794055104255676,31.82500457763672,5.283376693725586,703.8216552734375,,0,1,1
1160807209,5615829556050,83504,0.4807666838169098,0.4586610794067383,-7.501220703125,162.72445678710938,52.580501556396484,0.5642993450164795,0.4867575168609619,0.7099249362945557,-32.09080505371094,6.609115123748779,712.9774780273438,,0,1,1,0.5027976036071777,0.41140925884246826,0.75604248046875,175.77493286132812,58.1201057434082,0.43547505140304565,0.48930594325065613,0.6789758205413818,31.78402328491211,5.267728328704834,703.6927490234375,,0,1,1
1160815540,5615829564381,83510,0.476627379655838,0.448223352432251,-9.052642822265625,165.60723876953125,53.804176330566406,0.5642467737197876,0.48678284883499146,0.7104150652885437,-32.07115936279297,6.597827434539795,713.12451171875,3.7625732421875,1,1,1,0.5031689405441284,0.4094054102897644,0.8952178955078125,176.328369140625,58.35503005981445,0.43548259139060974,0.4893467128276825,0.6786918044090271,31.776451110839844,5.247014999389648,703.6075439453125,3.024505615234375,1,1,1
1160823871,5615829572712,83524,0.4866451621055603,0.45988088846206665,-5.297943115234375,162.38754272460938,52.437496185302734,0.5641902685165405,0.48684456944465637,0.7107082009315491,-32.04692077636719,6.567833423614502,713.2124633789062,,0,1,1,0.5097543597221375,0.4172455668449402,3.3634490966796875,174.16299438476562,57.435882568359375,0.4354201853275299,0.48936161398887634,0.6781913042068481,31.800405502319336,5.23856258392334,703.4573974609375,,0,1,1
1160832177,5615829581018,83527,0.5027642846107483,0.4976691007614136,0.7435455322265625,151.95082092285156,48.00736618041992,0.5642284154891968,0.4868355095386505,0.711199164390564,-32.07256317138672,6.573707103729248,713.3597412109375,,0,1,1,0.5108046531677246,0.4144629240036011,3.757110595703125,174.93153381347656,57.762107849121094,0.43546783924102783,0.48936259746551514,0.6780120730400085,31.774507522583008,5.237664222717285,703.4036254882812,,0,1,1
1160840508,5615829589348,83537,0.5016833543777466,0.48589426279067993,0.338409423828125,155.20291137695312,49.38779830932617,0.564181387424469,0.4868531823158264,0.7117122411727905,-32.05601501464844,6.566308975219727,713.513671875,3.4828033447265625,1,1,1,0.5102953910827637,0.41669243574142456,3.5662384033203125,174.31576538085938,57.500728607177734,0.4354614019393921,0.48939600586891174,0.6779821515083313,31.777267456054688,5.221153259277344,703.3946533203125,3.0225372314453125,1,1,1
1160848840,5615829597680,83547,0.46622735261917114,0.40958645939826965,-12.950607299804688,176.27835083007812,58.333805084228516,0.5641160607337952,0.48691025376319885,0.7120129466056824,-32.02743911743164,6.538622856140137,713.6038818359375,,0,1,1,0.4926404356956482,0.4307438135147095,-3.0509033203125,170.43490600585938,55.8534049987793,0.43541380763053894,0.4894181489944458,0.6778088212013245,31.79835319519043,5.209865570068359,703.3426513671875,,0,1,1
1160857175,5615829606015,83557,,,,,,,,,,,,,0,0,0,0.49269717931747437,0.4306396543979645,-3.029632568359375,170.46368408203125,55.86561584472656,0.4354577660560608,0.4894251823425293,0.6778802275657654,31.777685165405273,5.206557750701904,703.3640747070312,,0,1,1
1160865532,5615829614372,83560,0.4675752520561218,0.40980958938598633,-12.445404052734375,176.21673583984375,58.30764389038086,0.564111590385437,0.48687732219696045,0.7128477096557617,-32.03644943237305,6.557373523712158,713.8543090820312,3.531280517578125,1,1,1,0.4926759600639343,0.4286941587924957,-3.0375823974609375,171.00100708007812,56.09369659423828,0.43539130687713623,0.48947209119796753,0.6781294941902161,31.813793182373047,5.184024810791016,703.4388427734375,3.0440216064453125,1,1,1
1160873840,5615829622680,83572,0.4892106056213379,0.48025140166282654,-4.3364105224609375,156.76141357421875,50.04934310913086,0.5640366673469543,0.48694857954978943,0.7130187749862671,-32.00129699707031,6.522238254547119,713.9056396484375,,0,1,1,0.509361743927002,0.4023401737213135,3.2162933349609375,178.2797088623047,59.183326721191406,0.4353460967540741,0.48948177695274353,0.6782249212265015,31.837337493896484,5.179455757141113,703.4674682617188,,0,1,1
1160882176,5615829631016,83578,0.49088728427886963,0.4759969115257263,-3.707977294921875,157.93646240234375,50.54812240600586,0.564144492149353,0.48691749572753906,0.7133394479751587,-32.059513092041016,6.538654804229736,714.0018310546875,,0,1,1,0.4996410310268402,0.41495221853256226,-0.4270477294921875,174.79638671875,57.70474624633789,0.4354363679885864,0.4894869327545166,0.6785994172096252,31.79796028137207,5.1777520179748535,703.579833984375,,0,1,1
1160890505,5615829639345,83598,0.5017530918121338,0.3992323577404022,0.3645477294921875,179.1380615234375,59.54767608642578,0.564144492149353,0.48690375685691833,0.7136655449867249,-32.063880920410156,6.546421527862549,714.0996704101562,2.682525634765625,1,1,1,0.4947361946105957,0.43294814229011536,-2.2653961181640625,169.8260955810547,55.59497833251953,0.4354499280452728,0.4894827902317047,0.6790580153465271,31.79750633239746,5.180793762207031,703.7174072265625,3.101654052734375,1,1,1
1160898836,5615829647676,83609,0.5017264485359192,0.3994494080543518,0.3545684814453125,179.07810974121094,59.5222282409668,0.5640703439712524,0.4869365394115448,0.7136828899383545,-32.02704620361328,6.530083179473877,714.1048583984375,,0,1,1,0.492608904838562,0.4399547874927521,-3.062713623046875,167.89093017578125,54.7735481262207,0.435425341129303,0.48944589495658875,0.679236650466919,31.812040328979492,5.199369430541992,703.77099609375,,0,1,1
1160907172,5615829656012,83609,0.4833946228027344,0.4422128200531006,-6.5162506103515625,167.2672882080078,54.508827209472656,0.5641294717788696,0.48685118556022644,0.713772177696228,-32.05780792236328,6.572986125946045,714.1316528320312,,0,1,1,0.5010883808135986,0.43157726526260376,0.11541748046875,170.2047119140625,55.75569534301758,0.43544813990592957,0.4894343912601471,0.6795892119407654,31.805593490600586,5.205822944641113,703.8767700195312,,0,1,1
1160915503,5615829664343,83610,0.48297229409217834,0.45911991596221924,-6.6745452880859375,162.59771728515625,52.526710510253906,0.5640658140182495,0.4868280589580536,0.7138493061065674,-32.027034759521484,6.584759712219238,714.15478515625,2.965362548828125,1,1,1,0.5005007386207581,0.4365861415863037,-0.104827880859375,168.82131958007812,55.16847610473633,0.4353911280632019,0.48940539360046387,0.6800323724746704,31.839683532714844,5.221088409423828,704.0097045898438,3.1822662353515625,1,1,1
1160923834,5615829672674,83619,0.47589877247810364,0.4487861096858978,-9.325729370117188,165.45181274414062,53.73820114135742,0.5640032291412354,0.48679089546203613,0.7136228680610657,-31.99271011352539,6.6027069091796875,714.0868530273438,,0,1,1,0.48679566383361816,0.49520277976989746,-5.2415313720703125,152.6320037841797,48.296504974365234,0.43529823422431946,0.48931363224983215,0.680269181728363,31.888687133789062,5.266842365264893,704.0807495117188,,0,1,1
1160932170,5615829681010,83627,0.48349571228027344,0.4287029504776001,-6.478363037109375,170.9985809326172,56.09266662597656,0.5640524625778198,0.48674073815345764,0.7135091423988342,-32.01580047607422,6.627472877502441,714.052734375,,0,1,1,0.486712247133255,0.49534159898757935,-5.272796630859375,152.59365844726562,48.28023147583008,0.4353737533092499,0.48932787775993347,0.6807399392127991,31.857852935791016,5.260874271392822,704.2219848632812,,0,1,1
1160940501,5615829689341,83636,0.4886183738708496,0.44985973834991455,-4.558380126953125,165.15528869628906,53.612335205078125,0.564011812210083,0.48669561743736267,0.7134389281272888,-31.994518280029297,6.649818420410156,714.0316772460938,3.272705078125,1,1,1,0.486569344997406,0.4906386137008667,-5.32635498046875,153.892578125,48.83158874511719,0.43534380197525024,0.4893227219581604,0.6811065673828125,31.877592086791992,5.264241695404053,704.3319702148438,3.1645355224609375,1,1,1
1160948834,5615829697673,83644,,,,,,,,,,,,,0,0,0,0.5036123394966125,0.4798785448074341,1.0614013671875,156.86439514160156,50.093055725097656,0.43522870540618896,0.4892546534538269,0.6811395287513733,31.934799194335938,5.297872543334961,704.3418579101562,,0,1,1
1160957167,5615829706006,83652,0.48744940757751465,0.4502961039543152,-4.9965057373046875,165.03475952148438,53.56117630004883,0.5640051364898682,0.48669371008872986,0.7130159735679626,-31.98550796508789,6.649595260620117,713.90478515625,,0,1,1,0.5046224594116211,0.48145532608032227,1.44000244140625,156.4289093017578,49.908199310302734,0.4352757930755615,0.48927322030067444,0.6812739968299866,31.913408279418945,5.289031028747559,704.3822021484375,,0,1,1
1160965498,5615829714337,83660,0.4884412884712219,0.45103421807289124,-4.624755859375,164.83090209960938,53.47464370727539,0.5639500617980957,0.48665207624435425,0.7129417061805725,-31.956989288330078,6.6701884269714355,713.8825073242188,3.2010650634765625,1,1,1,0.503507673740387,0.47177794575691223,1.0221710205078125,159.10169982910156,51.0427360534668,0.43525514006614685,0.4892875552177429,0.6813228130340576,31.92424964904785,5.282073020935059,704.3968505859375,3.06201171875,1,1,1
1160973843,5615829722682,83669,0.48839789628982544,0.4603738784790039,-4.6410064697265625,162.2513885498047,52.37969970703125,0.5638972520828247,0.4866921305656433,0.7125959992408752,-31.925968170166016,6.649216175079346,713.77880859375,,0,1,1,0.4994559586048126,0.438789427280426,-0.4964141845703125,168.21279907226562,54.91017150878906,0.4352080225944519,0.4892079532146454,0.6809712648391724,31.942707061767578,5.3205156326293945,704.2913818359375,,0,1,1
1160982165,5615829731004,83677,,,,,,,,,,,,,0,0,0,0.5025521516799927,0.4437559247016907,0.6640472412109375,166.84109497070312,54.327919006347656,0.4352700114250183,0.48924607038497925,0.6807623505592346,31.909299850463867,5.301252365112305,704.2286987304688,,0,1,1
1160990495,5615829739334,83685,0.47996318340301514,0.4516007602214813,-7.8023681640625,164.6744384765625,53.40822219848633,0.5639368891716003,0.4865986108779907,0.7124245166778564,-31.943458557128906,6.695450305938721,713.7273559570312,2.985076904296875,1,1,1,0.5058059096336365,0.44643092155456543,1.8835601806640625,166.102294921875,54.014312744140625,0.4352293014526367,0.4892275333404541,0.6805827021598816,31.92693328857422,5.3099846839904785,704.1748046875,3.0279693603515625,1,1,1
1160998828,5615829747667,83694,0.47823798656463623,0.4419955015182495,-8.448974609375,167.32730102539062,54.534305572509766,0.5638979077339172,0.4866233170032501,0.7121372222900391,-31.92012596130371,6.682312488555908,713.6411743164062,,0,1,1,0.5071607828140259,0.4514580965042114,2.3913726806640625,164.71383666992188,53.424949645996094,0.4352112114429474,0.4891672134399414,0.6802199482917786,31.930910110473633,5.338891983032227,704.0659790039062,,0,1,1
1161007178,5615829756017,83701,0.47871696949005127,0.4463048279285431,-8.269454956054688,166.13711547851562,54.02909469604492,0.5639618039131165,0.4865809679031372,0.7120159864425659,-31.950416564941406,6.703120708465576,713.6047973632812,,0,1,1,0.5037310123443604,0.4480159878730774,1.1058807373046875,165.66452026367188,53.828487396240234,0.4352441728115082,0.4891912639141083,0.6800816059112549,31.91278648376465,5.3267292976379395,704.0244750976562,,0,1,1
1161015506,5615829764345,83710,0.48244959115982056,0.4518897533416748,-6.870452880859375,164.59461975097656,53.37434387207031,0.5639539957046509,0.48656851053237915,0.7120099067687988,-31.94643211364746,6.709327697753906,713.6029663085938,3.11944580078125,1,1,1,0.5029569268226624,0.4417871832847595,0.8157501220703125,167.3848419189453,54.5587272644043,0.43523457646369934,0.4892047345638275,0.6799277663230896,31.91541290283203,5.3197455406188965,703.9783325195312,2.9910430908203125,1,1,1
1161023826,5615829772665,83718,0.49881768226623535,0.4022621512413025,-0.7356414794921875,178.30126953125,59.192474365234375,0.5639106035232544,0.4866170585155487,0.7117787599563599,-31.921642303466797,6.684426307678223,713.5336303710938,,0,1,1,0.5049110054969788,0.4463139772415161,1.5481414794921875,166.13458251953125,54.02802276611328,0.4352179169654846,0.48918387293815613,0.67959064245224,31.91904067993164,5.329257011413574,703.877197265625,,0,1,1
