device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
317558100,7076260962821,12104,0.47209781408309937,0.3729509115219116,-10.750335693359375,186.396728515625,62.62879943847656,0.5318986773490906,0.5235555768013,0.7527089715003967,-16.206724166870117,-11.967842102050781,725.8126831054688,3.0719451904296875,1,1,1,0.6734692454338074,0.3236452639102936,64.72427368164062,200.0144500732422,68.40918731689453,0.40474873781204224,0.5254378914833069,0.7233107686042786,47.80615234375,-12.767143249511719,716.9932250976562,3.1580352783203125,1,1,1
317566432,7076260971153,12113,0.4728846848011017,0.392784982919693,-10.455413818359375,180.91876220703125,60.30353927612305,0.5316417813301086,0.5234814882278442,0.7525960206985474,-16.075468063354492,-11.929647445678711,725.77880859375,,0,1,1,0.6745389103889465,0.3330739438533783,65.12519836425781,197.41033935546875,67.3038101196289,0.40444326400756836,0.5254075527191162,0.7230466604232788,47.95417785644531,-12.750519752502441,716.9140014648438,,0,1,1
317574766,7076260979487,12123,0.47105085849761963,0.3882675766944885,-11.142730712890625,182.16641235351562,60.8331413269043,0.5314512848854065,0.5234039425849915,0.7527628540992737,-15.979775428771973,-11.891088485717773,725.828857421875,,0,1,1,0.6633830666542053,0.37119027972221375,60.94395446777344,186.88299560546875,62.835208892822266,0.40427109599113464,0.5252747535705566,0.7230578660964966,48.04080581665039,-12.683942794799805,716.9173583984375,,0,1,1
317583110,7076260987831,12130,0.46884989738464355,0.4021581709384918,-11.967666625976562,178.32998657226562,59.20466613769531,0.5311152935028076,0.5232448577880859,0.7530273199081421,-15.810792922973633,-11.811553001403809,725.908203125,3.1142120361328125,1,1,1,0.6629151105880737,0.3658440113067627,60.7685546875,188.35958862304688,63.46198272705078,0.4039088189601898,0.5251479744911194,0.7231042385101318,48.223541259765625,-12.620561599731445,716.9312744140625,3.10565185546875,1,1,1
317591442,7076260996163,12139,0.4720507264137268,0.40037986636161804,-10.767974853515625,178.82113647460938,59.41314697265625,0.5307644605636597,0.5230240225791931,0.7532066106796265,-15.633686065673828,-11.700190544128418,725.9619750976562,,0,1,1,0.6610816121101379,0.3540809154510498,60.08135986328125,191.60842895507812,64.8410415649414,0.4035458564758301,0.5249581336975098,0.7228759527206421,48.40107345581055,-12.524084091186523,716.86279296875,,0,1,1
317599798,7076261004519,12147,0.4682551920413971,0.4060494899749756,-12.190567016601562,177.25523376464844,58.74846267700195,0.5304962396621704,0.5227925181388855,0.7536224126815796,-15.500046730041504,-11.584546089172363,726.0867309570312,,0,1,1,0.6823554635047913,0.3272715210914612,68.05485534667969,199.01290893554688,67.98406219482422,0.4032728970050812,0.5246908068656921,0.7227886915206909,48.5362663269043,-12.389483451843262,716.8366088867188,,0,1,1
317608096,7076261012816,12155,0.469356894493103,0.41632387042045593,-11.777633666992188,174.4175567626953,57.54393768310547,0.530115008354187,0.5224769711494446,0.7540429830551147,-15.308924674987793,-11.426137924194336,726.212890625,3.1821441650390625,1,1,1,0.6813993453979492,0.3439186215400696,67.69650268554688,194.4151611328125,66.03242492675781,0.40288862586021423,0.5244172215461731,0.7225160598754883,48.72352981567383,-12.250811576843262,716.7548217773438,3.2305908203125,1,1,1
317616450,7076261021170,12164,0.4698774218559265,0.42892611026763916,-11.582550048828125,170.93695068359375,56.066505432128906,0.5297558903694153,0.5222057104110718,0.7543104887008667,-15.128053665161133,-11.289490699768066,726.2931518554688,,0,1,1,0.6867362260818481,0.36747434735298157,69.69677734375,187.9093017578125,63.270851135253906,0.4025444984436035,0.5241737365722656,0.7219545245170593,48.88470458984375,-12.125813484191895,716.5863647460938,,0,1,1
317624761,7076261029481,12174,0.465882271528244,0.4487980306148529,-13.079940795898438,165.44851684570312,53.7368049621582,0.5295506715774536,0.5220046043395996,0.7546958327293396,-15.026111602783203,-11.189026832580566,726.4087524414062,,0,1,1,0.6553012728691101,0.43420907855033875,57.91487121582031,169.47784423828125,55.44715118408203,0.40230032801628113,0.5239782333374023,0.7215726971626282,48.99934387207031,-12.025809288024902,716.4718017578125,,0,1,1
317633090,7076261037810,12181,0.47047320008277893,0.43646955490112305,-11.359237670898438,168.853515625,55.18214416503906,0.5292132496833801,0.5218796133995056,0.7550870776176453,-14.856931686401367,-11.127280235290527,726.526123046875,3.16900634765625,1,1,1,0.6647571325302124,0.38676705956459045,61.458953857421875,182.58084106445312,61.00905227661133,0.40200501680374146,0.5239728093147278,0.7211161255836487,49.13804626464844,-12.020791053771973,716.3348388671875,3.1324920654296875,1,1,1
317641422,7076261046142,12191,0.4665067195892334,0.4220811128616333,-12.84588623046875,172.82745361328125,56.86898422241211,0.5289600491523743,0.5218859314918518,0.7551196217536926,-14.72836971282959,-11.130636215209961,726.535888671875,,0,1,1,0.6608576774597168,0.37763458490371704,59.99742126464844,185.1031494140625,62.079708099365234,0.4016948938369751,0.5240097641944885,0.7204099297523499,49.278987884521484,-12.035767555236816,716.1229858398438,,0,1,1
317649758,7076261054478,12199,0.47084158658981323,0.4061744809150696,-11.221176147460938,177.220703125,58.73381042480469,0.5288723707199097,0.5220462083816528,0.7552048563957214,-14.68429183959961,-11.212536811828613,726.5614624023438,,0,1,1,0.6629223227500916,0.35908496379852295,60.77125549316406,190.2263641357422,64.25438690185547,0.40159326791763306,0.5241361260414124,0.7200120091438293,49.321693420410156,-12.097075462341309,716.0036010742188,,0,1,1
317658090,7076261062810,12208,0.4701972007751465,0.41479921340942383,-11.462692260742188,174.83865356445312,57.72268295288086,0.5287054181098938,0.522217333316803,0.7552260160446167,-14.599492073059082,-11.299665451049805,726.5678100585938,3.207366943359375,1,1,1,0.654434084892273,0.3760584592819214,57.58984375,185.5384521484375,62.26448440551758,0.4013846218585968,0.5243955850601196,0.7196020483970642,49.41778564453125,-12.22502613067627,715.880615234375,3.164306640625,1,1,1
317666421,7076261071140,12216,0.46872639656066895,0.40947407484054565,-12.013946533203125,176.3094024658203,58.34697723388672,0.5286297798156738,0.5224545001983643,0.7548274993896484,-14.558634757995605,-11.418416023254395,726.4482421875,,0,1,1,0.6520653367042542,0.37498944997787476,56.7020263671875,185.83370971679688,62.38981246948242,0.40139153599739075,0.524743914604187,0.718940019607544,49.40060806274414,-12.396154403686523,715.6820068359375,,0,1,1
317674756,7076261079475,12224,0.46854496002197266,0.41266071796417236,-12.081954956054688,175.42929077148438,57.973388671875,0.5287210941314697,0.5226942896842957,0.754548966884613,-14.603403091430664,-11.539017677307129,726.3646850585938,,0,1,1,0.6492844820022583,0.3786013722419739,55.659759521484375,184.83612060546875,61.966365814208984,0.4013906717300415,0.5250040292739868,0.7185389995574951,49.39274978637695,-12.524333953857422,715.5617065429688,,0,1,1
317683113,7076261087832,12233,0.4659911096096039,0.41857093572616577,-13.039138793945312,173.79693603515625,57.28050231933594,0.528740406036377,0.5229026675224304,0.7542661428451538,-14.611509323120117,-11.643635749816895,726.2798461914062,3.1709136962890625,1,1,1,0.6586011648178101,0.3722973167896271,59.15167236328125,186.57723999023438,62.70542526245117,0.40149402618408203,0.5252863764762878,0.7182808518409729,49.335628509521484,-12.664407730102539,715.4842529296875,3.1531982421875,1,1,1
317691446,7076261096165,12243,0.4662765860557556,0.41767874360084534,-12.932144165039062,174.04335021972656,57.38509750366211,0.5288330316543579,0.5230732560157776,0.7536653876304626,-14.65496826171875,-11.727438926696777,726.099609375,,0,1,1,0.6597900390625,0.377524733543396,59.59727478027344,185.13348388671875,62.092586517333984,0.4014854431152344,0.525527834892273,0.7178544402122498,49.331111907958984,-12.783040046691895,715.3563232421875,,0,1,1
317699762,7076261104481,12251,0.4629829525947571,0.4240693151950836,-14.166610717773438,172.27835083007812,56.635894775390625,0.5290575623512268,0.5232210755348206,0.7532655596733093,-14.766642570495605,-11.800626754760742,725.9796752929688,,0,1,1,0.6671689748764038,0.3721771836280823,62.3629150390625,186.6104278564453,62.71950912475586,0.4017484188079834,0.5256356000900269,0.7178812623023987,49.19997024536133,-12.837163925170898,715.3643798828125,,0,1,1
317708083,7076261112802,12259,0.45945078134536743,0.4048079550266266,-15.490478515625,177.59814453125,58.89401626586914,0.5292229652404785,0.5232869982719421,0.7529087066650391,-14.848501205444336,-11.832389831542969,725.8726196289062,3.1236572265625,1,1,1,0.6601837277412415,0.3819836676120758,59.74482727050781,183.9019775390625,61.56983947753906,0.4019297659397125,0.5257807970046997,0.7179996967315674,49.11160659790039,-12.910520553588867,715.39990234375,3.2348785400390625,1,1,1
317716416,7076261121134,12268,0.45998305082321167,0.4023187756538391,-15.290985107421875,178.28561401367188,59.18583679199219,0.5293930172920227,0.5233293771743774,0.7522702813148499,-14.930968284606934,-11.850789070129395,725.6810913085938,,0,1,1,0.6604905724525452,0.3601732850074768,59.859832763671875,189.92578125,64.12680053710938,0.40207362174987793,0.5258692502975464,0.7179071307182312,49.037662506103516,-12.954290390014648,715.3721313476562,,0,1,1
317724777,7076261129495,12276,0.4649801254272461,0.40047013759613037,-13.418060302734375,178.79620361328125,59.40256118774414,0.5297154784202576,0.5233919620513916,0.7518392205238342,-15.092081069946289,-11.88045597076416,725.5517578125,,0,1,1,0.6635847091674805,0.33599960803985596,61.01953125,196.602294921875,66.9608154296875,0.4024009108543396,0.5258885622024536,0.7180594801902771,48.87688446044922,-12.964800834655762,715.4178466796875,,0,1,1
317733094,7076261137812,12284,0.46359407901763916,0.39027196168899536,-13.93756103515625,181.61282348632812,60.59815216064453,0.5299291014671326,0.5234090089797974,0.7515706419944763,-15.198881149291992,-11.887779235839844,725.47119140625,3.0652618408203125,1,1,1,0.668274998664856,0.3173051178455353,62.7774658203125,201.76553344726562,69.15248107910156,0.4026137888431549,0.5259235501289368,0.7183133959770203,48.775474548339844,-12.9837007522583,715.4940185546875,3.137969970703125,1,1,1
317741428,7076261146146,12294,0.4636971950531006,0.3842819631099701,-13.898910522460938,183.2672119140625,61.30039596557617,0.5301597118377686,0.5234046578407288,0.7511311769485474,-15.313214302062988,-11.88341999053955,725.33935546875,,0,1,1,0.6625375747680664,0.32587745785713196,60.62705993652344,199.39794921875,68.14749145507812,0.40282920002937317,0.5259151458740234,0.7182596921920776,48.6664924621582,-12.979194641113281,715.4779052734375,,0,1,1
317749748,7076261154466,12302,0.4570244550704956,0.3893463611602783,-16.399871826171875,181.86846923828125,60.706668853759766,0.530481219291687,0.5233839154243469,0.7509411573410034,-15.47525691986084,-11.871962547302246,725.2823486328125,,0,1,1,0.6633690595626831,0.3924514651298523,60.93870544433594,181.0108642578125,60.3426399230957,0.4031497538089752,0.5258265137672424,0.7183799147605896,48.50839614868164,-12.935460090637207,715.5139770507812,,0,1,1
317758078,7076261162796,12310,0.4579103887081146,0.39210620522499084,-16.067825317382812,181.10623168945312,60.383113861083984,0.5306921601295471,0.5232874751091003,0.7509106397628784,-15.582134246826172,-11.822842597961426,725.273193359375,3.0328826904296875,1,1,1,0.6642729043960571,0.4241703748703003,61.2774658203125,172.25042724609375,56.624046325683594,0.4033575654029846,0.5256721377372742,0.7185941338539124,48.40864944458008,-12.85928726196289,715.5782470703125,3.1938323974609375,1,1,1
317766412,7076261171130,12319,0.461095929145813,0.40290358662605286,-14.873870849609375,178.1240997314453,59.11727523803711,0.5308613181114197,0.5231289863586426,0.7507216334342957,-15.666807174682617,-11.741466522216797,725.2164916992188,,0,1,1,0.6643366813659668,0.42403972148895264,61.301361083984375,172.28651428222656,56.63936233520508,0.40352410078048706,0.5254825353622437,0.7184551954269409,48.322418212890625,-12.763594627380371,715.5365600585938,,0,1,1
317774746,7076261179463,12327,0.47031691670417786,0.38823312520980835,-11.417816162109375,182.17593383789062,60.83717727661133,0.5311338305473328,0.522916316986084,0.7507383227348328,-15.805259704589844,-11.63359260559082,725.2214965820312,,0,1,1,0.667840838432312,0.3684998154640198,62.61473083496094,187.62606811523438,63.15062713623047,0.4037768840789795,0.5251526832580566,0.7184305787086487,48.19532012939453,-12.598241806030273,715.5291748046875,,0,1,1
317783092,7076261187809,12336,0.47395819425582886,0.40621039271354675,-10.053054809570312,177.21078491210938,58.72959899902344,0.5312322378158569,0.5226284861564636,0.7507501244544983,-15.855289459228516,-11.48751163482666,725.2250366210938,3.2264862060546875,1,1,1,0.6611534357070923,0.36142227053642273,60.1082763671875,189.58082580566406,63.980369567871094,0.4038747549057007,0.5248020887374878,0.7183892726898193,48.14545440673828,-12.422425270080566,715.5167846679688,3.170135498046875,1,1,1
317791423,7076261196140,12345,0.4701792597770691,0.4088437557220459,-11.469406127929688,176.48348999023438,58.420875549316406,0.5313187837600708,0.5223232507705688,0.7505949139595032,-15.898207664489746,-11.331847190856934,725.178466796875,,0,1,1,0.6573992967605591,0.3728938102722168,58.70121765136719,186.41250610351562,62.635494232177734,0.40397965908050537,0.5244506001472473,0.7180067896842957,48.085205078125,-12.244392395019531,715.4020385742188,,0,1,1
317799759,7076261204476,12353,0.4691896438598633,0.40724921226501465,-11.840316772460938,176.92388916015625,58.607810974121094,0.5315064787864685,0.5220052599906921,0.7506434917449951,-15.99379825592041,-11.170634269714355,725.1930541992188,,0,1,1,0.6537969708442688,0.37643444538116455,57.35105895996094,185.43460083007812,62.22040557861328,0.40416404604911804,0.5240024328231812,0.7177644968032837,47.98798370361328,-12.018738746643066,715.329345703125,,0,1,1
317808091,7076261212808,12363,0.46938180923461914,0.38566070795059204,-11.768295288085938,182.88641357421875,61.13875961303711,0.5315321683883667,0.5216814875602722,0.7507120966911316,-16.007286071777344,-11.006598472595215,725.213623046875,3.1097412109375,1,1,1,0.6566587686538696,0.37485402822494507,58.42366027832031,185.87110900878906,62.40568923950195,0.4041993319988251,0.523627758026123,0.7174175977706909,47.96333694458008,-11.82940673828125,715.2252807617188,3.1657867431640625,1,1,1
317816406,7076261221123,12370,0.4669215679168701,0.38271570205688477,-12.690399169921875,183.69979858398438,61.48401641845703,0.5315651893615723,0.521379292011261,0.750592827796936,-16.02327537536621,-10.852642059326172,725.1778564453125,,0,1,1,0.6611924171447754,0.40046340227127075,60.122894287109375,178.79806518554688,59.403350830078125,0.40424591302871704,0.523291289806366,0.7168528437614441,47.92866897583008,-11.658188819885254,715.0558471679688,,0,1,1
317824742,7076261229458,12380,0.4660627245903015,0.3928237557411194,-13.012298583984375,180.90805053710938,60.29899215698242,0.5316934585571289,0.5211176872253418,0.7506313323974609,-16.088626861572266,-10.720030784606934,725.1893920898438,,0,1,1,0.6577068567276001,0.3984419107437134,58.81648254394531,179.3563690185547,59.640342712402344,0.4043576121330261,0.5229814052581787,0.7164568901062012,47.864803314208984,-11.501184463500977,714.9370727539062,,0,1,1
317833073,7076261237789,12387,0.46830958127975464,0.40736860036849976,-12.170181274414062,176.89089965820312,58.593814849853516,0.5317097902297974,0.5209176540374756,0.7506524920463562,-16.097055435180664,-10.618584632873535,725.1957397460938,3.189788818359375,1,1,1,0.6796019077301025,0.38960206508636475,67.02281188964844,181.7978515625,60.67668914794922,0.40440884232521057,0.5228139162063599,0.7161328196525574,47.8326530456543,-11.415816307067871,714.83984375,3.0778350830078125,1,1,1
317841429,7076261246145,12397,0.4744540750980377,0.40072906017303467,-9.867202758789062,178.7246856689453,59.37220764160156,0.5317448377609253,0.5207574963569641,0.7504243850708008,-16.113332748413086,-10.53629207611084,725.1273193359375,,0,1,1,0.6796457767486572,0.3897101879119873,67.03926086425781,181.76797485351562,60.66401290893555,0.4044049382209778,0.5226427912712097,0.7156124114990234,47.824153900146484,-11.327692031860352,714.6837158203125,,0,1,1
317849737,7076261254453,12405,0.47296494245529175,0.3841968774795532,-10.425323486328125,183.29071044921875,61.31037139892578,0.5318995118141174,0.5206798911094666,0.7503598928451538,-16.191402435302734,-10.49661636352539,725.1079711914062,,0,1,1,0.6645095944404602,0.32102543115615845,61.366180419921875,200.73802185058594,68.71632385253906,0.40455111861228943,0.522537350654602,0.7153255343437195,47.745277404785156,-11.27358341217041,714.59765625,,0,1,1
