device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1407494872,5616076243768,12155,0.4683994948863983,0.2920320928096771,-12.136474609375,208.74569702148438,72.11538696289062,0.5757198929786682,0.5100364089012146,0.6118395924568176,-36.230926513671875,-4.802290916442871,683.5518798828125,,0,1,1,0.6695837378501892,0.22462241351604462,63.267974853515625,227.36355590820312,80.0182113647461,0.441449910402298,0.5139533281326294,0.5964457392692566,27.826135635375977,-6.6313676834106445,678.9337158203125,,0,1,1
1407503219,5616076252115,12162,0.4701330065727234,0.27641499042510986,-11.48675537109375,213.05897521972656,73.9462661743164,0.5759830474853516,0.5100545287132263,0.6121201515197754,-36.361331939697266,-4.811554431915283,683.6360473632812,,0,1,1,0.6742310523986816,0.21565425395965576,65.00981140136719,229.84048461914062,81.06959533691406,0.44168537855148315,0.5138648748397827,0.5967075824737549,27.717435836791992,-6.590080738067627,679.0122680664062,,0,1,1
1407511536,5616076260431,12172,0.47322878241539,0.2724151611328125,-10.326446533203125,214.1636962890625,74.41519165039062,0.576130211353302,0.5100255608558655,0.612428605556488,-36.43668746948242,-4.798333168029785,683.7285766601562,3.069183349609375,1,1,1,0.6759408712387085,0.20997929573059082,65.65065002441406,231.4078369140625,81.73490905761719,0.44184428453445435,0.5138426423072815,0.5970896482467651,27.646583557128906,-6.5806355476379395,679.1268920898438,3.0679931640625,1,1,1
1407519896,5616076268791,12179,0.4854227602481842,0.2947847247123718,-5.756103515625,207.98544311523438,71.79267883300781,0.5763034224510193,0.5100367069244385,0.6124401688575745,-36.519775390625,-4.803689002990723,683.7320556640625,,0,1,1,0.6694716215133667,0.19319474697113037,63.2259521484375,236.04356384277344,83.7026596069336,0.4420487880706787,0.5138503313064575,0.5972226858139038,27.550973892211914,-6.5846686363220215,679.1668090820312,,0,1,1
1407528202,5616076277097,12188,0.48061031103134155,0.3097786009311676,-7.5598297119140625,203.8442840576172,70.03485870361328,0.5765693783760071,0.5101093053817749,0.6126065850257874,-36.64973068237305,-4.838794231414795,683.781982421875,,0,1,1,0.6685640811920166,0.20019809901714325,62.88580322265625,234.10931396484375,82.8816146850586,0.44234782457351685,0.5137697458267212,0.5976623296737671,27.41412925720215,-6.547652244567871,679.2987060546875,,0,1,1
1407536561,5616076285455,12196,0.48023587465286255,0.29882848262786865,-7.700164794921875,206.86859130859375,71.318603515625,0.5767658948898315,0.510139524936676,0.6128318309783936,-36.74740982055664,-4.853734493255615,683.8495483398438,2.94921875,1,1,1,0.6665427684783936,0.20583485066890717,62.12821960449219,232.552490234375,82.22078704833984,0.4425174593925476,0.513779878616333,0.598153293132782,27.33938980102539,-6.5538835525512695,679.4459838867188,3.097259521484375,1,1,1
1407544867,5616076293761,12204,0.4728530943393707,0.277748167514801,-10.467254638671875,212.69076538085938,73.78997039794922,0.5769752860069275,0.5101936459541321,0.6127771139144897,-36.846778869628906,-4.879530429840088,683.8331298828125,,0,1,1,0.6686979532241821,0.22861945629119873,62.93598937988281,226.25961303710938,79.54961395263672,0.4427762031555176,0.5137742757797241,0.5983961820602417,27.219249725341797,-6.551904678344727,679.5188598632812,,0,1,1
1407553198,5616076302092,12212,0.4795922636985779,0.26467791199684143,-7.9413909912109375,216.30062866210938,75.32227325439453,0.5772606134414673,0.5102936029434204,0.6129199266433716,-36.98566436767578,-4.927685737609863,683.8759765625,,0,1,1,0.6664968132972717,0.22743844985961914,62.110992431640625,226.58580017089844,79.68807220458984,0.44309863448143005,0.5137068629264832,0.5988515019416809,27.071321487426758,-6.521152019500732,679.6554565429688,,0,1,1
1407561559,5616076310452,12221,0.48005640506744385,0.2664065659046173,-7.767425537109375,215.82321166992188,75.11961364746094,0.5774243474006653,0.5103210210800171,0.6131618022918701,-37.06800079345703,-4.941343307495117,683.9485473632812,2.9911956787109375,1,1,1,0.6672277450561523,0.22463849186897278,62.38494873046875,227.359130859375,80.01632690429688,0.4432033896446228,0.5136705040931702,0.5993047952651978,27.026893615722656,-6.505166053771973,679.7914428710938,3.119476318359375,1,1,1
1407569879,5616076318772,12229,0.4904133081436157,0.28247296810150146,-3.8856353759765625,211.38583374023438,73.23605346679688,0.577555239200592,0.510381817817688,0.6132020950317383,-37.13130187988281,-4.97053861618042,683.9606323242188,,0,1,1,0.6678063273429871,0.2605217397212982,62.601806640625,217.4485321044922,75.80952453613281,0.4434014558792114,0.5136554837226868,0.599501371383667,26.93497657775879,-6.4985857009887695,679.8504028320312,,0,1,1
1407578223,5616076327117,12239,0.4889102876186371,0.28681695461273193,-4.448974609375,210.18606567382812,72.7267837524414,0.5777773857116699,0.5104517936706543,0.6134423613548279,-37.241600036621094,-5.004565238952637,684.03271484375,,0,1,1,0.6763443946838379,0.24493005871772766,65.80189514160156,221.75479125976562,77.6374282836914,0.4436345398426056,0.5135698914527893,0.5999047756195068,26.828828811645508,-6.459001064300537,679.971435546875,,0,1,1
1407586555,5616076335448,12246,0.4908742904663086,0.2907243072986603,-3.712860107421875,209.1068878173828,72.26870727539062,0.577862024307251,0.5104741454124451,0.6137933135032654,-37.28786849975586,-5.016032695770264,684.1380004882812,3.0369110107421875,1,1,1,0.6776037216186523,0.25207215547561646,66.27389526367188,219.7822265625,76.80011749267578,0.44367191195487976,0.5134680867195129,0.6003369092941284,26.81615447998047,-6.411751747131348,680.10107421875,3.15045166015625,1,1,1
1407594862,5616076343755,12256,0.4845659136772156,0.28718656301498413,-6.0772552490234375,210.083984375,72.68345642089844,0.5779092311859131,0.5105236172676086,0.6139284372329712,-37.31267547607422,-5.040016174316406,684.1785278320312,,0,1,1,0.6783022880554199,0.24751083552837372,66.53572082519531,221.04202270507812,77.33486938476562,0.4438287019729614,0.5134581923484802,0.600480318069458,26.743206024169922,-6.407445907592773,680.1441040039062,,0,1,1
1407603195,5616076352088,12263,0.48473379015922546,0.28411179780960083,-6.0143280029296875,210.93319702148438,73.04393005371094,0.5781225562095642,0.5106210112571716,0.6142756938934326,-37.42053985595703,-5.087451457977295,684.28271484375,,0,1,1,0.6653561592102051,0.26023218035697937,61.6834716796875,217.52850341796875,75.84347534179688,0.444075345993042,0.5133771896362305,0.6007456183433533,26.628887176513672,-6.369650840759277,680.2236938476562,,0,1,1
1407611542,5616076360435,12271,0.47001585364341736,0.28955191373825073,-11.530654907226562,209.43069458007812,72.40614318847656,0.5781281590461731,0.5105928778648376,0.6147422194480896,-37.43088912963867,-5.07500696182251,684.4226684570312,3.0914459228515625,1,1,1,0.6502900123596191,0.25670406222343445,56.03663635253906,218.5029296875,76.25709533691406,0.44405829906463623,0.5132516622543335,0.6009908318519592,26.6398868560791,-6.310538291931152,680.2972412109375,3.159393310546875,1,1,1
1407619860,5616076368753,12279,0.45609962940216064,0.2818394899368286,-16.746505737304688,211.560791015625,73.31031799316406,0.5780378580093384,0.5106122493743896,0.6149611473083496,-37.391197204589844,-5.084772109985352,684.4883422851562,,0,1,1,0.6338686347007751,0.24235573410987854,49.88185119628906,222.46578979492188,77.9392318725586,0.44405490159988403,0.5132312774658203,0.6008351445198059,26.639680862426758,-6.3004045486450195,680.2505493164062,,0,1,1
1407628207,5616076377100,12287,0.4473918080329895,0.2801491618156433,-20.010223388671875,212.0276336669922,73.50848388671875,0.5780038237571716,0.5106393098831177,0.615358293056488,-37.38139724731445,-5.0986328125,684.6074829101562,,0,1,1,0.6293439269065857,0.2452515810728073,48.18597412109375,221.66598510742188,77.5997314453125,0.44404593110084534,0.5131440162658691,0.6007824540138245,26.643333435058594,-6.258725166320801,680.2347412109375,,0,1,1
1407636552,5616076385445,12296,0.45262694358825684,0.27725911140441895,-18.048080444335938,212.82583618164062,73.84730529785156,0.5778598189353943,0.5106118321418762,0.6158115863800049,-37.319793701171875,-5.086461067199707,684.7434692382812,3.06878662109375,1,1,1,0.6369332075119019,0.2416183352470398,51.03045654296875,222.66946411132812,78.02568054199219,0.443858802318573,0.5130787491798401,0.6006484031677246,26.73084831237793,-6.227273464202881,680.1945190429688,3.1839447021484375,1,1,1
1407644856,5616076393749,12304,0.45302754640579224,0.2827276289463043,-17.897933959960938,211.31549072265625,73.2061996459961,0.5777013301849365,0.5106475353240967,0.6159012913703918,-37.24530792236328,-5.1037797927856445,684.7703857421875,,0,1,1,0.6501293182373047,0.2657148838043213,55.976409912109375,216.0142364501953,75.20069885253906,0.4437943994998932,0.5130841135978699,0.6002011895179749,26.756240844726562,-6.228586673736572,680.0603637695312,,0,1,1
1407653190,5616076402083,12313,0.4576420783996582,0.2834678888320923,-16.168380737304688,211.1110382080078,73.11941528320312,0.5776445269584656,0.5106772184371948,0.6160848140716553,-37.2210578918457,-5.118417263031006,684.825439453125,,0,1,1,0.6513895988464355,0.26770952343940735,56.448760986328125,215.46334838867188,74.96685791015625,0.4437216520309448,0.5130195617675781,0.5999430418014526,26.787824630737305,-6.197154998779297,679.98291015625,,0,1,1
1407661550,5616076410443,12321,0.4586161971092224,0.2728329300880432,-15.80328369140625,214.04830932617188,74.3662109375,0.5774924755096436,0.5106604099273682,0.6162947416305542,-37.151588439941406,-5.11082649230957,684.888427734375,3.010284423828125,1,1,1,0.6530622243881226,0.2705191969871521,57.07566833496094,214.6873321533203,74.63746643066406,0.44354161620140076,0.5129860043525696,0.5996924042701721,26.870548248291016,-6.180502414703369,679.90771484375,3.1555328369140625,1,1,1
1407669855,5616076418748,12329,0.45920005440711975,0.26312240958213806,-15.584457397460938,216.73025512695312,75.50463104248047,0.5773149728775024,0.5106847882270813,0.6162375807762146,-37.0655517578125,-5.122381687164307,684.8712768554688,,0,1,1,0.6473726034164429,0.25980591773986816,54.94317626953125,217.646240234375,75.89344787597656,0.4434751868247986,0.513026237487793,0.5991902947425842,26.89619255065918,-6.198286056518555,679.757080078125,,0,1,1
1407678187,5616076427080,12337,0.4577956795692444,0.27550074458122253,-16.110809326171875,213.31149291992188,74.05345153808594,0.5772719383239746,0.5107372403144836,0.616361677646637,-37.04695510864258,-5.14782190322876,684.9085083007812,,0,1,1,0.6453972458839417,0.2532394528388977,54.20280456542969,219.45982360839844,76.66326904296875,0.4434199631214142,0.5129993557929993,0.5989568829536438,26.919702529907227,-6.184847831726074,679.6870727539062,,0,1,1
1407686548,5616076435440,12346,0.4591200351715088,0.2856663763523102,-15.61444091796875,210.50384521484375,72.8616714477539,0.5771464109420776,0.5107002258300781,0.6165885329246521,-36.99042510986328,-5.1305694580078125,684.9765625,3.02978515625,1,1,1,0.6425437927246094,0.25653940439224243,53.133331298828125,218.5484161376953,76.27639770507812,0.4432235360145569,0.5130107998847961,0.5989949703216553,27.01361083984375,-6.190404891967773,679.698486328125,3.1720428466796875,1,1,1
1407694852,5616076443745,12354,0.45865297317504883,0.2929200530052185,-15.789505004882812,208.5004425048828,72.01128387451172,0.5769892930984497,0.5107139348983765,0.616543173789978,-36.91438293457031,-5.137063980102539,684.9629516601562,,0,1,1,0.6479610204696655,0.25652003288269043,55.163726806640625,218.55377197265625,76.27867126464844,0.44316157698631287,0.5130819082260132,0.5989620089530945,27.042701721191406,-6.224140167236328,679.6885986328125,,0,1,1
1407703198,5616076452091,12363,0.45618516206741333,0.284977525472641,-16.714447021484375,210.694091796875,72.94242858886719,0.5769590735435486,0.510739266872406,0.6166912913322449,-36.90226745605469,-5.149520397186279,685.0073852539062,,0,1,1,0.6503512859344482,0.2568155825138092,56.059600830078125,218.47213745117188,76.2440185546875,0.4431096911430359,0.5130699276924133,0.599320650100708,27.071678161621094,-6.219415664672852,679.7962036132812,,0,1,1
1407711517,5616076460409,12373,0.45774367451667786,0.2896791994571686,-16.13031005859375,209.39553833007812,72.39122772216797,0.5768358707427979,0.5106815099716187,0.6169702410697937,-36.84769821166992,-5.122474193572998,685.091064453125,3.07635498046875,1,1,1,0.6483582258224487,0.25569963455200195,55.312591552734375,218.7803497314453,76.37484741210938,0.44295722246170044,0.5130865573883057,0.599968671798706,27.151979446411133,-6.2291107177734375,679.9906005859375,3.1345062255859375,1,1,1
1407719850,5616076468742,12380,0.4573444426059723,0.2915968894958496,-16.279937744140625,208.8658905029297,72.1664047241211,0.5766832232475281,0.5106664299964905,0.6170333027839661,-36.775508880615234,-5.115362167358398,685.1099853515625,,0,1,1,0.6414742469787598,0.24977876245975494,52.732452392578125,220.41563415527344,77.06898498535156,0.4429014325141907,0.5131713151931763,0.6004878878593445,27.18477439880371,-6.270883560180664,680.1463623046875,,0,1,1
1407728181,5616076477074,12389,0.46025508642196655,0.29026687145233154,-15.18902587890625,209.23321533203125,72.32232666015625,0.5766499042510986,0.5106664299964905,0.6173197627067566,-36.76413345336914,-5.116003513336182,685.1959228515625,,0,1,1,0.6316635608673096,0.25641995668411255,49.055389404296875,218.58140563964844,76.29039764404297,0.4428240656852722,0.513169527053833,0.6013393402099609,27.23182487487793,-6.2724103927612305,680.4017944335938,,0,1,1
1407736544,5616076485436,12396,0.4593876004219055,0.28156259655952454,-15.51416015625,211.63726806640625,73.34278106689453,0.5765158534049988,0.5106109380722046,0.6177648901939392,-36.706993103027344,-5.090402126312256,685.3294677734375,3.018463134765625,1,1,1,0.6385087966918945,0.2593662440776825,51.621002197265625,217.76766967773438,75.94499206542969,0.44275131821632385,0.5131941437721252,0.602354109287262,27.278676986694336,-6.286927700042725,680.7062377929688,3.14923095703125,1,1,1
1407744874,5616076493766,12405,0.46450328826904297,0.28632652759552,-13.596786499023438,210.32150268554688,72.7842788696289,0.5763441920280457,0.5105907320976257,0.6180057525634766,-36.628501892089844,-5.081242561340332,685.4017333984375,,0,1,1,0.6398323178291321,0.2720983326435089,52.1170654296875,214.25119018554688,74.45233154296875,0.44257164001464844,0.5133075714111328,0.6031685471534729,27.374114990234375,-6.343266010284424,680.9505615234375,,0,1,1
1407753195,5616076502088,12413,0.4631311893463135,0.2844257950782776,-14.111053466796875,210.84646606445312,73.00711059570312,0.5762847661972046,0.5106462836265564,0.6184362769126892,-36.60690689086914,-5.108846664428711,685.5308837890625,,0,1,1,0.6370031237602234,0.2677890658378601,51.056671142578125,215.44137573242188,74.95753479003906,0.44247156381607056,0.5133532881736755,0.604296863079071,27.43545150756836,-6.368204116821289,681.2890625,,0,1,1
1407761513,5616076510405,12422,0.4664144217967987,0.2972809076309204,-12.8804931640625,207.2960205078125,71.50003051757812,0.5761200785636902,0.5106372833251953,0.618928849697113,-36.53574752807617,-5.105617046356201,685.6786499023438,3.1270294189453125,1,1,1,0.633960485458374,0.2620837092399597,49.91627502441406,217.01712036132812,75.62640380859375,0.4423217475414276,0.5134729743003845,0.6054545044898987,27.52091407775879,-6.428579330444336,681.6363525390625,3.1079864501953125,1,1,1
1407769845,5616076518737,12429,0.46753978729248047,0.3030526041984558,-12.458694458007812,205.70193481445312,70.82337951660156,0.5759215950965881,0.5107148289680481,0.6191554665565491,-36.44407272338867,-5.143369197845459,685.7466430664062,,0,1,1,0.6333773136138916,0.24767938256263733,49.69770812988281,220.99545288085938,77.31510925292969,0.44216838479042053,0.5136534571647644,0.606346845626831,27.604923248291016,-6.517257213592529,681.904052734375,,0,1,1
1407778178,5616076527071,12437,0.46725714206695557,0.30237552523612976,-12.56463623046875,205.88894653320312,70.90276336669922,0.5758187770843506,0.5108385682106018,0.619533896446228,-36.400753021240234,-5.203627586364746,685.8601684570312,,0,1,1,0.6388572454452515,0.24062910676002502,51.75160217285156,222.9426727294922,78.14165496826172,0.4420715570449829,0.5137944221496582,0.6073915362358093,27.663864135742188,-6.587560653686523,682.2174682617188,,0,1,1
1407786537,5616076535429,12446,0.4624243974685669,0.29033800959587097,-14.375961303710938,209.2135772705078,72.31399536132812,0.5756129026412964,0.5109241604804993,0.6199749708175659,-36.30890655517578,-5.245713233947754,685.9924926757812,2.985809326171875,1,1,1,0.6360292434692383,0.24661406874656677,50.691650390625,221.28968811035156,77.44000244140625,0.4418220818042755,0.5139434337615967,0.6084970831871033,27.796506881713867,-6.661952972412109,682.5491333007812,3.07489013671875,1,1,1
1407794856,5616076543748,12454,0.45893827080726624,0.2867142856121063,-15.682571411132812,210.21441650390625,72.73881530761719,0.5753679275512695,0.511033833026886,0.620135486125946,-36.19382858276367,-5.298770904541016,686.0406494140625,,0,1,1,0.6335776448249817,0.2492796778678894,49.77278137207031,220.553466796875,77.12749481201172,0.44164469838142395,0.5141993165016174,0.6093100905418396,27.891212463378906,-6.786627292633057,682.7930297851562,,0,1,1
1407803175,5616076552067,12462,0.4553792476654053,0.3016277253627777,-17.016494750976562,206.09547424316406,70.99043273925781,0.5752032995223999,0.5111390352249146,0.6204392313957214,-36.11956024169922,-5.350006103515625,686.1317749023438,,0,1,1,0.6411260962486267,0.24748843908309937,52.60197448730469,221.04818725585938,77.33749389648438,0.4415103495121002,0.514323890209198,0.6102628707885742,27.967126846313477,-6.849038124084473,683.078857421875,,0,1,1
