device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1496344784,5616165093770,12110,0.4766972064971924,0.32389727234840393,-9.026473999023438,199.94485473632812,68.379638671875,0.5714514255523682,0.503777265548706,0.6113773584365845,-34.18158721923828,-1.806991696357727,683.4132080078125,,0,1,1,0.6646541357040405,0.28630930185317993,61.42034912109375,210.32626342773438,72.78630065917969,0.4369994103908539,0.5045295357704163,0.5919384956359863,29.881624221801758,-2.1484017372131348,677.58154296875,,0,1,1
1496353118,5616165102105,12119,0.47588831186294556,0.33432793617248535,-9.32965087890625,197.06399536132812,67.15679931640625,0.5712084174156189,0.503643810749054,0.6116403937339783,-34.06927490234375,-1.7433743476867676,683.4921264648438,2.992889404296875,1,1,1,0.665450930595398,0.286201536655426,61.718994140625,210.3560333251953,72.79893493652344,0.4367595911026001,0.5044958591461182,0.5930361151695251,30.009946823120117,-2.1334667205810547,677.9108276367188,2.99322509765625,1,1,1
1496361467,5616165110455,12127,0.4733433425426483,0.32708561420440674,-10.28350830078125,199.06427001953125,68.005859375,0.5709341168403625,0.5035423636436462,0.6115854978561401,-33.937217712402344,-1.6947870254516602,683.4756469726562,,0,1,1,0.6615313291549683,0.28774696588516235,60.249908447265625,209.92919921875,72.61775207519531,0.4366060793399811,0.5045056343078613,0.5937078595161438,30.091745376586914,-2.1387245655059814,678.1123657226562,,0,1,1
1496369811,5616165118799,12136,0.47329866886138916,0.3323480486869812,-10.300247192382812,197.61083984375,67.38890838623047,0.5707622170448303,0.5034751892089844,0.6116886138916016,-33.85651779174805,-1.6627310514450073,683.506591796875,,0,1,1,0.6570127606391907,0.2811127305030823,58.55633544921875,211.76150512695312,73.39552307128906,0.4364423155784607,0.5044965147972107,0.594433605670929,30.179161071777344,-2.1350812911987305,678.330078125,,0,1,1
1496378131,5616165127119,12144,0.47521722316741943,0.33215904235839844,-9.5811767578125,197.66302490234375,67.41107177734375,0.570510983467102,0.5034485459327698,0.6119275093078613,-33.739837646484375,-1.6501595973968506,683.5782470703125,2.96337890625,1,1,1,0.6557270884513855,0.27977055311203003,58.074462890625,212.1322021484375,73.55287170410156,0.4362168312072754,0.5045461058616638,0.5951371192932129,30.295652389526367,-2.1592986583709717,678.5411376953125,2.9536590576171875,1,1,1
1496386449,5616165135438,12152,0.4745217561721802,0.3372390866279602,-9.841827392578125,196.25997924804688,66.81550598144531,0.5702071785926819,0.5034694671630859,0.6119464039802551,-33.5947380065918,-1.6601800918579102,683.5839233398438,,0,1,1,0.6595779061317444,0.2740989327430725,59.51776123046875,213.69863891601562,74.21778869628906,0.43603280186653137,0.5046748518943787,0.5954634547233582,30.387441635131836,-2.220778703689575,678.6390380859375,,0,1,1
1496394780,5616165143769,12161,0.47243285179138184,0.3301231563091278,-10.624755859375,198.22532653808594,67.64974975585938,0.5699982643127441,0.5035471320152283,0.6121931672096252,-33.49840545654297,-1.6975255012512207,683.657958984375,,0,1,1,0.6622039079666138,0.27831971645355225,60.50199890136719,212.5329132080078,73.72296142578125,0.4358311891555786,0.504728376865387,0.5959285497665405,30.48948860168457,-2.2466728687286377,678.778564453125,,0,1,1
1496403126,5616165152116,12169,0.4808158278465271,0.32626232504844666,-7.4828033447265625,199.29165649414062,68.10237121582031,0.5697295069694519,0.5035991072654724,0.6126090288162231,-33.375885009765625,-1.7227063179016113,683.78271484375,3.025360107421875,1,1,1,0.6643974184989929,0.28346046805381775,61.324127197265625,211.1130828857422,73.12028503417969,0.4356290400028229,0.5048093199729919,0.596467912197113,30.59282684326172,-2.2856576442718506,678.9403686523438,3.0429229736328125,1,1,1
1496411474,5616165160465,12177,0.4805540144443512,0.2997201085090637,-7.5809173583984375,206.62234497070312,71.21407318115234,0.5694202184677124,0.5037062168121338,0.6128442287445068,-33.231266021728516,-1.7741646766662598,683.853271484375,,0,1,1,0.6638851165771484,0.29031214118003845,61.13212585449219,209.22073364257812,72.31702423095703,0.43538129329681396,0.5049496293067932,0.5967344045639038,30.714191436767578,-2.3526225090026855,679.0203247070312,,0,1,1
1496419802,5616165168794,12186,0.48116743564605713,0.30479031801223755,-7.35101318359375,205.2220001220703,70.61965942382812,0.5692161917686462,0.503790020942688,0.6133303046226501,-33.14067459106445,-1.8146547079086304,683.9990844726562,,0,1,1,0.6663795709609985,0.29547518491744995,62.067047119140625,207.79473876953125,71.71173095703125,0.4352022111415863,0.5050110220909119,0.5972998142242432,30.807003021240234,-2.3824081420898438,679.18994140625,,0,1,1
1496428110,5616165177101,12194,0.47690752148628235,0.30239391326904297,-8.947647094726562,205.88385009765625,70.90060424804688,0.5689490437507629,0.5038641691207886,0.6139845848083496,-33.022239685058594,-1.8507031202316284,684.1953735351562,2.9096832275390625,1,1,1,0.6610817313194275,0.29410332441329956,60.08140563964844,208.17364501953125,71.87255859375,0.4349779486656189,0.5050960183143616,0.5978993773460388,30.92181968688965,-2.42345929145813,679.3698120117188,2.962677001953125,1,1,1
1496436459,5616165185451,12202,0.4861488342285156,0.3321404457092285,-5.4839630126953125,197.6681671142578,67.41325378417969,0.5686751008033752,0.5039563775062561,0.6144511103630066,-32.89775085449219,-1.895243763923645,684.3353271484375,,0,1,1,0.6580566763877869,0.2822994291782379,58.947601318359375,211.43374633789062,73.25640106201172,0.43481242656707764,0.505230724811554,0.5984234809875488,31.007707595825195,-2.48807954788208,679.5270385742188,,0,1,1
1496444775,5616165193768,12210,0.48352229595184326,0.3254219591617584,-6.4683990478515625,199.52374267578125,68.20089721679688,0.568519115447998,0.5040391683578491,0.6151232719421387,-32.832698822021484,-1.9354747533798218,684.5369873046875,,0,1,1,0.6553450226783752,0.28209277987480164,57.93125915527344,211.49082946777344,73.28062438964844,0.4346945881843567,0.5052751302719116,0.5993306636810303,31.076189041137695,-2.5102291107177734,679.7991943359375,,0,1,1
1496453110,5616165202103,12219,0.48386844992637634,0.33306318521499634,-6.3386688232421875,197.41331481933594,67.30506896972656,0.5683336853981018,0.5040988922119141,0.6159409880638123,-32.75558853149414,-1.964804768562317,684.7822875976562,3.018768310546875,1,1,1,0.6585021018981934,0.29105839133262634,59.11454772949219,209.01461791992188,72.22953796386719,0.434539258480072,0.5053883194923401,0.600447416305542,31.16546630859375,-2.56534481048584,680.1342163085938,3.025360107421875,1,1,1
1496461443,5616165210437,12227,0.4754061698913574,0.3222617506980896,-9.510345458984375,200.3965606689453,68.57138061523438,0.5681604743003845,0.5041983723640442,0.6165339946746826,-32.6810417175293,-2.012998342514038,684.960205078125,,0,1,1,0.6602534055709839,0.27893465757369995,59.77095031738281,212.36306762695312,73.65087127685547,0.43445247411727905,0.5055400133132935,0.6013763546943665,31.219573974609375,-2.638641595840454,680.4129028320312,,0,1,1
1496469773,5616165218767,12236,0.4717559814453125,0.33022570610046387,-10.878448486328125,198.19699096679688,67.63772583007812,0.5681064128875732,0.5043251514434814,0.6172853708267212,-32.66586685180664,-2.0744616985321045,685.1856079101562,,0,1,1,0.6602960824966431,0.2766355872154236,59.78694152832031,212.998046875,73.92041015625,0.43445414304733276,0.5056199431419373,0.6025805473327637,31.2353515625,-2.6781487464904785,680.774169921875,,0,1,1
1496478105,5616165227100,12244,0.46720263361930847,0.31331273913383484,-12.585067749023438,202.86819458007812,69.62052917480469,0.5680513978004456,0.5044010877609253,0.6181113719940186,-32.65129089355469,-2.111649990081787,685.4334106445312,2.9204559326171875,1,1,1,0.6618139743804932,0.26067620515823364,60.35585021972656,217.40586853027344,75.79141235351562,0.43442726135253906,0.505757749080658,0.6039528250694275,31.26706314086914,-2.7454721927642822,681.1858520507812,2.9207763671875,1,1,1
1496486446,5616165235442,12252,0.4730958938598633,0.3287433981895447,-10.376251220703125,198.6063995361328,67.81150817871094,0.5680438876152039,0.5045151710510254,0.6186346411705017,-32.65517044067383,-2.1668906211853027,685.5903930664062,,0,1,1,0.6613354086875916,0.2661653459072113,60.176483154296875,215.88983154296875,75.14788818359375,0.4344921410083771,0.5059423446655273,0.6050634980201721,31.25139808654785,-2.834872245788574,681.51904296875,,0,1,1
1496494771,5616165243767,12260,0.4642399549484253,0.3667163550853729,-13.695480346679688,188.11865234375,63.35971450805664,0.568113386631012,0.5046119093894958,0.6193031668663025,-32.69808578491211,-2.2139649391174316,685.7909545898438,,0,1,1,0.669472873210907,0.26508238911628723,63.22642517089844,216.18893432617188,75.27485656738281,0.4346354603767395,0.5060312151908875,0.6063252687454224,31.200353622436523,-2.8788647651672363,681.8975830078125,,0,1,1
1496503130,5616165252127,12269,0.4610360860824585,0.3673199415206909,-14.89630126953125,187.95193481445312,63.2889518737793,0.5681788921356201,0.5046693086624146,0.620072603225708,-32.74055480957031,-2.2422852516174316,686.0217895507812,2.9132537841796875,1,1,1,0.6673214435577393,0.27287715673446655,62.42005920410156,214.0360870361328,74.36102294921875,0.43471693992614746,0.5061715841293335,0.6076762080192566,31.179975509643555,-2.9476161003112793,682.3028564453125,2.956024169921875,1,1,1
1496511466,5616165260463,12278,0.480008065700531,0.317405641078949,-7.785552978515625,201.73776245117188,69.14069366455078,0.5682518482208252,0.5047130584716797,0.6205383539199829,-32.78226089477539,-2.263733148574829,686.1614990234375,,0,1,1,0.6689268350601196,0.27372506260871887,63.02177429199219,213.80191040039062,74.26162719726562,0.4348936676979065,0.506302535533905,0.6086183786392212,31.108449935913086,-3.011415481567383,682.5855102539062,,0,1,1
1496519767,5616165268765,12286,0.47701317071914673,0.32759782671928406,-8.908050537109375,198.92279052734375,67.94580078125,0.5683994293212891,0.5047166347503662,0.6211930513381958,-32.86252975463867,-2.266118288040161,686.35791015625,,0,1,1,0.6631229519844055,0.2701663374900818,60.84645080566406,214.7847900390625,74.6788330078125,0.4350973963737488,0.5063242316246033,0.6096862554550171,31.025659561157227,-3.023195266723633,682.9058837890625,,0,1,1
1496528115,5616165277113,12295,0.47816747426986694,0.33740222454071045,-8.47540283203125,196.2149200439453,66.79637908935547,0.5685142278671265,0.5046811699867249,0.6220117211341858,-32.92948532104492,-2.249864339828491,686.603515625,2.9417877197265625,1,1,1,0.6686246395111084,0.274560809135437,62.90850830078125,213.57107543945312,74.16364288330078,0.4352528154850006,0.5063355565071106,0.6106612086296082,30.964622497558594,-3.029911994934082,683.1983642578125,2.897735595703125,1,1,1
1496536469,5616165285468,12303,0.4749671518802643,0.3335491418838501,-9.674896240234375,197.2790985107422,67.24810028076172,0.56861811876297,0.504618227481842,0.6226275563240051,-32.98827362060547,-2.2202093601226807,686.7882690429688,,0,1,1,0.665492057800293,0.28408628702163696,61.734405517578125,210.94024658203125,73.04692077636719,0.4354155957698822,0.5063501000404358,0.6112880706787109,30.895275115966797,-3.0377042293548584,683.3864135742188,,0,1,1
1496544765,5616165293765,12311,0.47514432668685913,0.3299296498298645,-9.608489990234375,198.27877807617188,67.67243194580078,0.5687856674194336,0.5045261383056641,0.6235819458961487,-33.08262252807617,-2.1768581867218018,687.0745849609375,,0,1,1,0.663644552230835,0.2806684672832489,61.041961669921875,211.88421630859375,73.44760131835938,0.4356902837753296,0.506233274936676,0.6120452880859375,30.774105072021484,-2.9828155040740967,683.6135864257812,,0,1,1
1496553125,5616165302126,12320,0.4772736132144928,0.32633858919143677,-8.8104248046875,199.2705841064453,68.09342956542969,0.568942666053772,0.5044017434120178,0.6246771216392517,-33.17398452758789,-2.1180531978607178,687.4031372070312,2.916900634765625,1,1,1,0.6612293124198914,0.2748910188674927,60.13671875,213.47988891601562,74.12493133544922,0.43586111068725586,0.5060720443725586,0.6127972602844238,30.702478408813477,-2.906602382659912,683.8391723632812,2.9163055419921875,1,1,1
1496561445,5616165310445,12327,0.47791704535484314,0.3223242163658142,-8.56927490234375,200.37930297851562,68.56405639648438,0.569062352180481,0.504275381565094,0.6256132125854492,-33.24516296386719,-2.058086395263672,687.6839599609375,,0,1,1,0.6634424924850464,0.2718510627746582,60.966217041015625,214.31948852539062,74.4813232421875,0.4360801577568054,0.5059302449226379,0.6132301688194275,30.603429794311523,-2.8392763137817383,683.9690551757812,,0,1,1
1496569762,5616165318763,12335,0.4675337076187134,0.35554972290992737,-12.460968017578125,191.2027587890625,64.66883850097656,0.5692365169525146,0.5041296482086182,0.6268178224563599,-33.34648895263672,-1.9889732599258423,688.0453491210938,,0,1,1,0.6643226146697998,0.2848679721355438,61.29609680175781,210.72434997558594,72.95527648925781,0.4363352954387665,0.5056593418121338,0.6137853860855103,30.48870849609375,-2.710235834121704,684.1356201171875,,0,1,1
1496578095,5616165327097,12344,0.47032925486564636,0.35583415627479553,-11.413192749023438,191.12420654296875,64.635498046875,0.5693929195404053,0.5039717555046082,0.6281892657279968,-33.44181442260742,-1.914078950881958,688.456787109375,2.93310546875,1,1,1,0.6607165336608887,0.2884663939476013,59.94451904296875,209.73049926757812,72.53340911865234,0.4365232586860657,0.5054473280906677,0.6143810749053955,30.40663719177246,-2.6093859672546387,684.3143310546875,2.9653167724609375,1,1,1
1496586431,5616165335434,12352,0.4636958837509155,0.36194807291030884,-13.899398803710938,189.43560791015625,63.91872787475586,0.5695334672927856,0.5038162469863892,0.6293312311172485,-33.52622985839844,-1.8400317430496216,688.7993774414062,,0,1,1,0.6566610336303711,0.2809416651725769,58.42451477050781,211.80874633789062,73.41557312011719,0.4367527663707733,0.5052127242088318,0.6146966814994812,30.300888061523438,-2.4973392486572266,684.4089965820312,,0,1,1
1496594761,5616165343764,12361,0.47385483980178833,0.3362981677055359,-10.091796875,196.51983642578125,66.92581176757812,0.5697105526924133,0.5037053823471069,0.6306563019752502,-33.63100814819336,-1.7876265048980713,689.1968994140625,,0,1,1,0.65044105052948,0.27406325936317444,56.09324645996094,213.70849609375,74.22196960449219,0.4369822144508362,0.5050510764122009,0.615225613117218,30.197965621948242,-2.420473098754883,684.5676879882812,,0,1,1
1496603121,5616165352124,12369,0.47354429960250854,0.3274606764316559,-10.20819091796875,198.96066284179688,67.96188354492188,0.569801926612854,0.5036017298698425,0.6321313381195068,-33.696720123291016,-1.7387334108352661,689.639404296875,2.8923492431640625,1,1,1,0.6498647928237915,0.27632763981819153,55.87725830078125,213.08309936523438,73.95651245117188,0.4371435046195984,0.5048930048942566,0.6159037351608276,30.129613876342773,-2.3454208374023438,684.7711181640625,2.9366302490234375,1,1,1
1496611456,5616165360460,12377,0.4751669764518738,0.3246280550956726,-9.600006103515625,199.74301147460938,68.2939682006836,0.5698991417884827,0.5035173296928406,0.6333909034729004,-33.76213455200195,-1.6989161968231201,690.0172729492188,,0,1,1,0.6468190550804138,0.2776215672492981,54.73570251464844,212.72573852539062,73.8048095703125,0.43724676966667175,0.5048174262046814,0.6163737177848816,30.086315155029297,-2.309656858444214,684.912109375,,0,1,1
1496619773,5616165368778,12385,0.47297459840774536,0.33369964361190796,-10.421707153320312,197.23753356933594,67.23045349121094,0.5700296759605408,0.5034656524658203,0.6347959637641907,-33.845848083496094,-1.6749649047851562,690.4387817382812,,0,1,1,0.6541180610656738,0.2809910178184509,57.47138977050781,211.7951202392578,73.4097900390625,0.43740785121917725,0.5046979784965515,0.6170538067817688,30.018030166625977,-2.2530574798583984,685.1161499023438,,0,1,1
1496628092,5616165377098,12394,0.47257643938064575,0.34613171219825745,-10.570938110351562,193.80392456054688,65.7729721069336,0.5700740814208984,0.5033915042877197,0.6362276077270508,-33.88837432861328,-1.6401631832122803,690.8682861328125,2.9580230712890625,1,1,1,0.6564871072769165,0.28473347425460815,58.35932922363281,210.76150512695312,72.97103881835938,0.43749141693115234,0.5046247243881226,0.6177457571029663,29.987031936645508,-2.2185912132263184,685.32373046875,2.9556884765625,1,1,1
1496636426,5616165385432,12403,0.47905436158180237,0.35027065873146057,-8.14300537109375,192.66079711914062,65.28773498535156,0.5701102614402771,0.503406822681427,0.6372906565666199,-33.92152786254883,-1.6483148336410522,691.1871948242188,,0,1,1,0.6603119373321533,0.2998453378677368,59.792877197265625,206.58775329589844,71.19938659667969,0.43756285309791565,0.5046273469924927,0.6182000637054443,29.958723068237305,-2.220289707183838,685.4600219726562,,0,1,1
1496644783,5616165393790,12410,0.4764760732650757,0.34377503395080566,-9.109344482421875,194.45480346679688,66.04925537109375,0.5702199935913086,0.503408670425415,0.6384649872779846,-33.991943359375,-1.6500641107559204,691.5394897460938,,0,1,1,0.6584429144859314,0.30091091990470886,59.09236145019531,206.29345703125,71.074462890625,0.43770670890808105,0.5045681595802307,0.618884265422821,29.898645401000977,-2.1925699710845947,685.665283203125,,0,1,1
