device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1100133081,5615768881963,22827,0.4622817039489746,0.500820517539978,-14.429443359375,151.08042907714844,47.63790512084961,0.5774166584014893,0.5001068115234375,0.6703664064407349,-37.994327545166016,-0.05241174250841141,701.1099243164062,,0,1,1,0.40760159492492676,0.48202723264694214,-34.9237060546875,156.2709503173828,49.84115219116211,0.44699397683143616,0.5029266476631165,0.6273014545440674,25.534761428833008,-1.4098657369613647,688.1904296875,,0,1,1
1100141399,5615768890281,22835,0.20629161596298218,0.45709356665611267,-110.37528991699219,163.15737915039062,52.7642707824707,0.5781378746032715,0.5001230239868164,0.6702311038970947,-38.346031188964844,-0.060374803841114044,701.0693359375,,0,1,1,0.3034653961658478,0.49465489387512207,-73.95426940917969,152.78330993652344,48.36073684692383,0.4475543200969696,0.5029743313789368,0.6354780793190002,25.354881286621094,-1.4379541873931885,690.6434326171875,,0,1,1
1100149721,5615768898603,22844,0.2064424753189087,0.45693302154541016,-110.3187484741211,163.20172119140625,52.7830924987793,0.5785132646560669,0.500216543674469,0.6708772778511047,-38.540916442871094,-0.10629832744598389,701.26318359375,2.5523681640625,1,1,1,0.2246500551700592,0.5029927492141724,-103.49449157714844,150.48048400878906,47.383243560791016,0.4480224847793579,0.5029611587524414,0.6394620537757874,25.172042846679688,-1.434044361114502,691.838623046875,2.6328582763671875,1,1,1
1100158052,5615768906934,22852,0.11368854343891144,0.44801753759384155,-145.08319091796875,165.66409301757812,53.828304290771484,0.5786265730857849,0.5002872943878174,0.6707983613014221,-38.59523010253906,-0.1410350203514099,701.239501953125,,0,1,1,0.16628026962280273,0.5061052441596985,-125.37165832519531,149.620849609375,47.018348693847656,0.448299378156662,0.5029945969581604,0.6413519382476807,25.058462142944336,-1.4514268636703491,692.4055786132812,,0,1,1
1100166390,5615768915272,22860,0.0761404037475586,0.4603516757488251,-159.15634155273438,162.2575225830078,52.382301330566406,0.5789792537689209,0.5002280473709106,0.6694828271865845,-38.74655532836914,-0.11187594383955002,700.8448486328125,,0,1,1,0.12020127475261688,0.4871072769165039,-142.6422119140625,154.86788940429688,49.24559020996094,0.44848957657814026,0.5029810070991516,0.6428287625312805,24.98224639892578,-1.4457660913467407,692.8486328125,,0,1,1
1100174718,5615768923601,22868,,,,,,,,,,,,,0,0,0,0.09355376660823822,0.4849456548690796,-152.6297607421875,155.46490478515625,49.49900817871094,0.44851580262184143,0.5029810667037964,0.6416245698928833,24.956506729125977,-1.4450531005859375,692.4873657226562,2.638519287109375,1,1,1
1100183052,5615768931935,22877,0.08177501708269119,0.4672684073448181,-157.0444793701172,160.34718322753906,51.571414947509766,0.5788457989692688,0.5002853274345398,0.6671364307403564,-38.64223098754883,-0.13985104858875275,700.1409301757812,,0,1,1,0.08497488498687744,0.489176481962204,-155.84515380859375,154.29640197753906,49.00300216674805,0.44842734932899475,0.5030115246772766,0.6429563164710999,25.013811111450195,-1.4606435298919678,692.8869018554688,,0,1,1
1100191436,5615768940319,22885,0.08091022074222565,0.483356237411499,-157.3686065673828,155.9038848876953,49.68534469604492,0.5791419148445129,0.500270664691925,0.6668475270271301,-38.78253936767578,-0.1326359361410141,700.0542602539062,,0,1,1,0.06830195337533951,0.5704066157341003,-162.09422302246094,131.8614501953125,39.47992706298828,0.44854357838630676,0.5030038952827454,0.6432753205299377,24.960880279541016,-1.4571572542190552,692.9826049804688,,0,1,1
1100199716,5615768948599,22893,0.058564845472574234,0.47731688618659973,-165.74371337890625,157.5718994140625,50.39337158203125,0.5791171193122864,0.5002920627593994,0.6669980883598328,-38.77289581298828,-0.14313648641109467,700.0994262695312,2.54937744140625,1,1,1,0.06830195337533951,0.5704066157341003,-162.09422302246094,131.8614501953125,39.47992706298828,0.448596328496933,0.5029959678649902,0.6432012915611267,24.93450164794922,-1.4532543420791626,692.9603881835938,2.654388427734375,1,1,1
1100208047,5615768956930,22901,,,,,,,,,,,,,0,0,0,0.05603954195976257,0.5555503368377686,-166.69021606445312,135.96461486816406,41.22161102294922,0.4485551416873932,0.503022313117981,0.6426102519035339,24.94808578491211,-1.4656786918640137,692.7830810546875,,0,1,1
1100216397,5615768965280,22910,0.04173225164413452,0.42944467067718506,-172.05262756347656,170.79373168945312,56.00571060180664,0.5793595910072327,0.5002949237823486,0.6664955615997314,-38.88335037231445,-0.14448826014995575,699.9486694335938,,0,1,1,0.06187278404831886,0.4879142642021179,-164.50389099121094,154.64500427246094,49.15098190307617,0.4487215280532837,0.5029941201210022,0.6421148777008057,24.862071990966797,-1.4516935348510742,692.6344604492188,,0,1,1
1100224713,5615768973596,22918,0.03746310621500015,0.4334811866283417,-173.6527099609375,169.6788787841797,55.53248596191406,0.5793483257293701,0.5003176331520081,0.6659148931503296,-38.86814498901367,-0.15560124814510345,699.7744750976562,2.535675048828125,1,1,1,0.05445525050163269,0.45082318782806396,-167.2840118408203,164.88919067382812,53.49938201904297,0.4487344026565552,0.5029923319816589,0.6418963670730591,24.853479385375977,-1.450663447380066,692.5689086914062,2.594451904296875,1,1,1
1100233047,5615768981930,22927,0.02155604586005211,0.4360768496990204,-179.61473083496094,168.96197509765625,55.228179931640625,0.5792709589004517,0.5003639459609985,0.6649843454360962,-38.81476593017578,-0.1781943440437317,699.4953002929688,,0,1,1,0.05472420156002045,0.4505898952484131,-167.18321228027344,164.95362854003906,53.5267333984375,0.4487943947315216,0.5029963254928589,0.6414056420326233,24.81910514831543,-1.4522932767868042,692.4216918945312,,0,1,1
1100241386,5615768990269,22935,0.021166957914829254,0.45971113443374634,-179.76055908203125,162.43443298339844,52.4573974609375,0.5796257257461548,0.5003225803375244,0.663592517375946,-38.96521759033203,-0.157863050699234,699.0777587890625,,0,1,1,0.04093422368168831,0.4450835585594177,-172.3517303466797,166.47442626953125,54.172271728515625,0.44895052909851074,0.502971351146698,0.6411287188529968,24.74047088623047,-1.4400405883789062,692.338623046875,,0,1,1
1100249712,5615768998595,22944,0.019630618393421173,0.46132349967956543,-180.3363800048828,161.98910522460938,52.26837158203125,0.5796211957931519,0.5003575086593628,0.6621413230895996,-38.938720703125,-0.1748470962047577,698.6423950195312,2.535247802734375,1,1,1,0.03293849155306816,0.4413496255874634,-175.3485565185547,167.5056915283203,54.610023498535156,0.4490303099155426,0.502957820892334,0.6408023834228516,24.698312759399414,-1.4332733154296875,692.24072265625,2.591400146484375,1,1,1
1100258043,5615769006926,22951,0.018551267683506012,0.4624255895614624,-180.74093627929688,161.68472290039062,52.13916778564453,0.5795584321022034,0.5004063248634338,0.6622963547706604,-38.91062927246094,-0.19873371720314026,698.6889038085938,,0,1,1,0.033992331475019455,0.4408850073814392,-174.9535675048828,167.63401794433594,54.664493560791016,0.44899848103523254,0.5029931664466858,0.6402016282081604,24.70730209350586,-1.4500068426132202,692.0604858398438,,0,1,1
1100266407,5615769015290,22960,0.007940972223877907,0.4301341772079468,-184.7176971435547,170.60328674316406,55.92487716674805,0.5798702239990234,0.5003560185432434,0.6621600389480591,-39.06083679199219,-0.17410190403461456,698.6480102539062,,0,1,1,0.010358392260968685,0.5689355134963989,-183.8116455078125,132.26776123046875,39.65238952636719,0.44916874170303345,0.5029629468917847,0.6399137377738953,24.62174415588379,-1.4352095127105713,691.97412109375,,0,1,1
1100274709,5615769023592,22970,0.0024512452073395252,0.43463391065597534,-186.7752685546875,169.36050415039062,55.39734649658203,0.5798535943031311,0.5003911852836609,0.6614274382591248,-39.040401458740234,-0.19124561548233032,698.42822265625,2.5802764892578125,1,1,1,0.010358392260968685,0.5689355134963989,-183.8116455078125,132.26776123046875,39.65238952636719,0.4492085874080658,0.5029407739639282,0.6394240260124207,24.597211837768555,-1.4241636991500854,691.8272094726562,2.755767822265625,1,1,1
1100283042,5615769031925,22977,0.0033912656363099813,0.4314503073692322,-186.42294311523438,170.23977661132812,55.77057647705078,0.5798023343086243,0.5004428625106812,0.6600459814071655,-38.992191314697266,-0.21639205515384674,698.0137939453125,,0,1,1,0.03161722421646118,0.5444915294647217,-175.84376525878906,139.01893615722656,42.51810073852539,0.44923245906829834,0.5029726028442383,0.6386720538139343,24.577640533447266,-1.4391008615493774,691.6016235351562,,0,1,1
1100291381,5615769040264,22985,-0.008744683116674423,0.4569627046585083,-190.97152709960938,163.19351196289062,52.77961349487305,0.5801090598106384,0.500391960144043,0.6585947871208191,-39.11764907836914,-0.19139909744262695,697.5784301757812,,0,1,1,0.02636818028986454,0.5910234451293945,-177.81112670898438,126.16729736328125,37.062896728515625,0.4493890404701233,0.5029504299163818,0.6382668018341064,24.49752426147461,-1.4281264543533325,691.4800415039062,,0,1,1
1100299734,5615769048617,22994,-0.010998718440532684,0.45368796586990356,-191.81634521484375,164.09796142578125,53.16352844238281,0.5801118016242981,0.5004397630691528,0.656982421875,-39.09186553955078,-0.2145788073539734,697.0947265625,2.580230712890625,1,1,1,0.027660835534334183,0.5900306701660156,-177.32662963867188,126.44148254394531,37.179283142089844,0.4493984878063202,0.5029374361038208,0.6379618048667908,24.489709854125977,-1.4216231107711792,691.3885498046875,2.6645050048828125,1,1,1
1100308065,5615769056948,23002,-0.01635189913213253,0.45970064401626587,-193.82273864746094,162.43731689453125,52.45862579345703,0.5800390839576721,0.500478208065033,0.6549403667449951,-39.02204895019531,-0.23313187062740326,696.4821166992188,,0,1,1,0.03218347579240799,0.5954176187515259,-175.63153076171875,124.95367431640625,36.54773712158203,0.4494399428367615,0.5029637217521667,0.6374812722206116,24.464542388916016,-1.4340708255767822,691.244384765625,,0,1,1
1100316404,5615769065287,23010,-0.03313553333282471,0.44885262846946716,-200.11329650878906,165.43344116210938,53.730403900146484,0.5803405046463013,0.500440776348114,0.6527593731880188,-39.1322021484375,-0.2146935760974884,695.8278198242188,,0,1,1,0.03204209730029106,0.5773491263389587,-175.6845245361328,129.94400024414062,38.666015625,0.4495452046394348,0.5029476881027222,0.6371191143989563,24.4097843170166,-1.4260644912719727,691.1357421875,,0,1,1
1100324731,5615769073614,23018,-0.037309419363737106,0.45158159732818604,-201.6776885986328,164.67971801757812,53.41046905517578,0.5803080797195435,0.5004704594612122,0.6505853533744812,-39.07973861694336,-0.2289426326751709,695.1755981445312,2.5141143798828125,1,1,1,0.025608934462070465,0.6269066333770752,-178.095703125,116.2567138671875,32.856101989746094,0.4495222866535187,0.5029544234275818,0.6368707418441772,24.418230056762695,-1.4291852712631226,691.0612182617188,2.7228851318359375,1,1,1
1100333062,5615769081945,23027,-0.04037536680698395,0.4508137106895447,-202.82681274414062,164.89181518554688,53.50049591064453,0.5802076458930969,0.5005388855934143,0.6481028199195862,-38.989070892333984,-0.2619646191596985,694.4308471679688,,0,1,1,0.012477891519665718,0.6234278678894043,-183.01724243164062,117.21751403808594,33.263938903808594,0.44952186942100525,0.5029831528663635,0.6364085078239441,24.413537979125977,-1.4427824020385742,690.9225463867188,,0,1,1
1100341402,5615769090286,23036,-0.02372974529862404,0.4783788025379181,-196.58798217773438,157.2786102294922,50.26887893676758,0.5805172920227051,0.5004687905311584,0.6403474807739258,-39.008460998535156,-0.22711683809757233,692.104248046875,,0,1,1,0.004741945303976536,0.5086047649383545,-185.9167022705078,148.9304962158203,46.72531509399414,0.4496239423751831,0.5029774308204651,0.636214017868042,24.36211395263672,-1.4398870468139648,690.8641967773438,,0,1,1
1100349701,5615769098585,23044,-0.023089006543159485,0.47851306200027466,-196.3478240966797,157.2415313720703,50.25313949584961,0.580539345741272,0.500522792339325,0.6341646313667297,-38.91455078125,-0.2526112496852875,690.2493896484375,2.5504302978515625,1,1,1,0.00012608151882886887,0.515265703201294,-187.64674377441406,147.0908203125,45.94441223144531,0.44958099722862244,0.5029836893081665,0.6360630393028259,24.381275177001953,-1.4428273439407349,690.8189086914062,2.6763153076171875,1,1,1
1100358034,5615769106918,23052,-0.011162386275827885,0.4752510190010071,-191.87770080566406,158.14247131347656,50.63556671142578,0.5804453492164612,0.5005604028701782,0.6289526224136353,-38.78110122680664,-0.27015140652656555,688.685791015625,,0,1,1,-0.0020838608033955097,0.508332371711731,-188.47503662109375,149.0057373046875,46.75724792480469,0.44953832030296326,0.503002941608429,0.6356852054595947,24.397916793823242,-1.4519050121307373,690.70556640625,,0,1,1
1100366372,5615769115256,23060,-0.01782504841685295,0.4794178605079651,-194.3748779296875,156.99163818359375,50.147064208984375,0.5806446075439453,0.5005016922950745,0.6248907446861267,-38.808380126953125,-0.24142491817474365,687.4672241210938,,0,1,1,0.0007334132678806782,0.5411062240600586,-187.4191131591797,139.9539337158203,42.91497802734375,0.4496179223060608,0.5029958486557007,0.6356095671653748,24.358633041381836,-1.4484202861785889,690.682861328125,,0,1,1
1100374699,5615769123583,23068,-0.018056320026516914,0.4811928868293762,-194.46156311035156,156.5013885498047,49.938968658447266,0.5806246995925903,0.5005428791046143,0.6216473579406738,-38.74387741088867,-0.2608831524848938,686.4942016601562,2.53131103515625,1,1,1,-0.002771148458123207,0.5295591950416565,-188.73263549804688,143.14309692382812,44.26870346069336,0.449561208486557,0.5030196905136108,0.6355651617050171,24.385578155517578,-1.459928274154663,690.6695556640625,2.6710205078125,1,1,1
1100383033,5615769131917,23077,-0.016312126070261,0.4844086766242981,-193.80783081054688,155.61322021484375,49.56196212768555,0.5805277824401855,0.5005947947502136,0.6187025904655457,-38.647499084472656,-0.28545883297920227,685.6107788085938,,0,1,1,-0.0015398517716675997,0.5210157036781311,-188.27114868164062,145.5027313232422,45.27030944824219,0.44948670268058777,0.5030255317687988,0.6352807879447937,24.418577194213867,-1.4625674486160278,690.584228515625,,0,1,1
1100391403,5615769140287,23086,-0.019351724535226822,0.48505961894989014,-194.94708251953125,155.43344116210938,49.48564910888672,0.5806640982627869,0.5005277395248413,0.6163374781608582,-38.6728630065918,-0.2530044615268707,684.9012451171875,,0,1,1,-0.007779492996633053,0.5819709300994873,-190.60977172851562,128.66751098632812,38.124176025390625,0.44953685998916626,0.5030285120010376,0.6352543234825134,24.394062042236328,-1.463996171951294,690.5762939453125,,0,1,1
1100399724,5615769148608,23093,,,,,,,,,,,,,0,0,0,-0.007779492996633053,0.5819709300994873,-190.60977172851562,128.66751098632812,38.124176025390625,0.44950515031814575,0.5030477643013,0.6352555155754089,24.409387588500977,-1.473297357559204,690.57666015625,2.66973876953125,1,1,1
1100408030,5615769156914,23102,-0.012847419828176498,0.48284927010536194,-192.50924682617188,156.04391479492188,49.744781494140625,0.5805542469024658,0.5006242394447327,0.6127148270606995,-38.558895111083984,-0.29879075288772583,683.814453125,,0,1,1,-0.008421778678894043,0.5701214075088501,-190.8505096435547,131.9402313232422,39.51335906982422,0.44943341612815857,0.5030507445335388,0.6350046992301941,24.441410064697266,-1.474583625793457,690.5014038085938,,0,1,1
1100416366,5615769165250,23110,-0.024187222123146057,0.4763287305831909,-196.7594451904297,157.84481811523438,50.509220123291016,0.5806466937065125,0.500580906867981,0.6112646460533142,-38.57859802246094,-0.27789899706840515,683.37939453125,,0,1,1,-0.010800257325172424,0.5005059242248535,-191.74197387695312,151.16732788085938,47.67478942871094,0.4495178461074829,0.5030139088630676,0.6349579095840454,24.400108337402344,-1.456745982170105,690.4873657226562,,0,1,1
1100424696,5615769173580,23119,-0.018374886363744736,0.4917025566101074,-194.58096313476562,153.59872436523438,48.70685958862305,0.5806484222412109,0.5006263852119446,0.6100868582725525,-38.55946731567383,-0.29948118329048157,683.0260620117188,2.48284912109375,1,1,1,-0.009956522844731808,0.5016525387763977,-191.4257354736328,150.8506317138672,47.54036331176758,0.44947096705436707,0.5030592083930969,0.6348479986190796,24.421598434448242,-1.4785692691802979,690.4544067382812,2.67919921875,1,1,1
1100433027,5615769181911,23127,-0.020775094628334045,0.4968770444393158,-195.48056030273438,152.16958618164062,48.100223541259766,0.5805460214614868,0.5006468296051025,0.6087984442710876,-38.48873519897461,-0.3090938627719879,682.6395263671875,,0,1,1,0.0020861122757196426,0.5023878812789917,-186.91212463378906,150.6475372314453,47.45415496826172,0.44941049814224243,0.5030882358551025,0.6344755291938782,24.446866989135742,-1.4923573732376099,690.3426513671875,,0,1,1
1100441363,5615769190247,23136,-0.017551042139530182,0.49485376477241516,-194.27218627929688,152.7283935546875,48.33742141723633,0.5806376934051514,0.5005713701248169,0.6078057885169983,-38.51571273803711,-0.27289819717407227,682.3417358398438,,0,1,1,0.015422348864376545,0.5694878101348877,-181.91366577148438,132.11521911621094,39.58763885498047,0.4494691491127014,0.5030372142791748,0.6342775225639343,24.41642189025879,-1.467563509941101,690.2832641601562,,0,1,1
1100449719,5615769198603,23144,-0.019274363294243813,0.4894021153450012,-194.9180908203125,154.2340850830078,48.9765510559082,0.5806200504302979,0.5005835294723511,0.6069883108139038,-38.493446350097656,-0.27861565351486206,682.0964965820312,2.5297698974609375,1,1,1,0.01533037330955267,0.5694324374198914,-181.94813537597656,132.13050842285156,39.59413146972656,0.4494304656982422,0.5030273199081421,0.6340972781181335,24.433198928833008,-1.4626938104629517,690.2291870117188,2.6407928466796875,1,1,1
1100458024,5615769206908,23153,-0.015795260667800903,0.48725461959838867,-193.61410522460938,154.8271942138672,49.22831344604492,0.5805022716522217,0.5006120204925537,0.6060264110565186,-38.42094421386719,-0.29210808873176575,681.8079223632812,,0,1,1,-0.0028437257278710604,0.5759570598602295,-188.7598419189453,130.32847595214844,38.82921600341797,0.44933849573135376,0.5030233263969421,0.6336373090744019,24.472745895385742,-1.4604705572128296,690.0911865234375,,0,1,1
1100466368,5615769215252,23160,-0.04395999759435654,0.5046020746231079,-204.1703338623047,150.0360107421875,47.19457244873047,0.5805934071540833,0.5004954934120178,0.6053367257118225,-38.45277786254883,-0.2364085465669632,681.6010131835938,,0,1,1,-0.0050254021771252155,0.5108575224876404,-189.57752990722656,148.30831909179688,46.46120834350586,0.4494028687477112,0.5029974579811096,0.6334028840065002,24.439159393310547,-1.4478062391281128,690.0208740234375,,0,1,1
1100474690,5615769223574,23168,-0.043967172503471375,0.5044655799865723,-204.17303466796875,150.07369995117188,47.210575103759766,0.580582857131958,0.5004956126213074,0.6048624515533447,-38.43973159790039,-0.23640872538089752,681.458740234375,2.59271240234375,1,1,1,-0.006208094768226147,0.5199469327926636,-190.02081298828125,145.79791259765625,45.395606994628906,0.4493422508239746,0.5029851198196411,0.6332066059112549,24.466344833374023,-1.4417431354522705,689.9619750976562,2.7362213134765625,1,1,1
1100483024,5615769231908,23177,-0.05352130904793739,0.494844526052475,-207.7539520263672,152.73094177246094,48.338504791259766,0.5804259181022644,0.5005131959915161,0.6042584180831909,-38.35466003417969,-0.24474534392356873,681.2775268554688,,0,1,1,-0.012164998799562454,0.5293952822685242,-192.25347900390625,143.18836975097656,44.28792190551758,0.44925013184547424,0.502974808216095,0.632748007774353,24.505952835083008,-1.4364556074142456,689.8244018554688,,0,1,1
1100491383,5615769240267,23186,-0.004912918899208307,0.5053036212921143,-189.53536987304688,149.8422393798828,47.112327575683594,0.5805037021636963,0.5004189610481262,0.6039361357688904,-38.38631057739258,-0.19976036250591278,681.1808471679688,,0,1,1,-0.01375618763267994,0.5300633907318115,-192.849853515625,143.00384521484375,44.2095947265625,0.44929155707359314,0.5029649138450623,0.6325293183326721,24.48362159729004,-1.4315588474273682,689.7587890625,,0,1,1
1100499713,5615769248597,23193,-0.02792375162243843,0.49366629123687744,-198.159912109375,153.05636596679688,48.47663879394531,0.5804662704467773,0.5004314184188843,0.6037976145744324,-38.3661003112793,-0.2057078778743744,681.1392822265625,2.3934783935546875,1,1,1,-0.021133190020918846,0.4592514634132385,-195.61477661132812,162.56138610839844,52.511287689208984,0.44916996359825134,0.5029703974723816,0.6323614716529846,24.540529251098633,-1.434104561805725,689.7084350585938,2.605072021484375,1,1,1
1100508021,5615769256905,23203,-0.033997662365436554,0.49771708250045776,-200.43643188476562,151.9375762939453,48.001739501953125,0.5803238153457642,0.5004441738128662,0.6051798462867737,-38.3215217590332,-0.21191629767417908,681.553955078125,,0,1,1,-0.01966412179172039,0.5110243558883667,-195.06417846679688,148.26223754882812,46.441650390625,0.44912055134773254,0.5029441714286804,0.631939709186554,24.559885025024414,-1.4211822748184204,689.5819091796875,,0,1,1
1100516382,5615769265266,23210,-0.030026329681277275,0.5014177560806274,-198.9479522705078,150.9154815673828,47.56789016723633,0.5803637504577637,0.5003637075424194,0.606365978717804,-38.360572814941406,-0.1736116260290146,681.9097900390625,,0,1,1,-0.014179284684360027,0.5779514312744141,-193.00843811035156,129.77764892578125,38.59540557861328,0.4491589665412903,0.5029571056365967,0.6317712664604187,24.539548873901367,-1.4272983074188232,689.5313720703125,,0,1,1
1100524685,5615769273569,23219,-0.009174272418022156,0.5143982172012329,-191.13253784179688,147.33041381835938,46.046112060546875,0.5802964568138123,0.5003758072853088,0.6073186993598938,-38.34452438354492,-0.17945021390914917,682.1956176757812,2.540435791015625,1,1,1,-0.014179284684360027,0.5779514312744141,-193.00843811035156,129.77764892578125,38.59540557861328,0.44906845688819885,0.5029551982879639,0.6316453218460083,24.58188247680664,-1.42632257938385,689.4935913085938,2.6092987060546875,1,1,1
1100533018,5615769281903,23227,-0.008108935318887234,0.5244736671447754,-190.73324584960938,144.54766845703125,44.86491012573242,0.580125093460083,0.5004283785820007,0.6077783107757568,-38.27041244506836,-0.20459440350532532,682.33349609375,,0,1,1,-0.010328782722353935,0.5475520491600037,-191.5652618408203,138.1736602783203,42.1593017578125,0.44893836975097656,0.5029696226119995,0.6312711834907532,24.640655517578125,-1.4330278635025024,689.38134765625,,0,1,1
1100541356,5615769290241,23235,-0.007348303683102131,0.5335097908973694,-190.4481658935547,142.05198669433594,43.8055534362793,0.5801506638526917,0.5003551244735718,0.6082110404968262,-38.2899284362793,-0.1696520298719406,682.4633178710938,,0,1,1,-0.01507612969726324,0.5343412160873413,-193.34457397460938,141.82235717773438,43.70808029174805,0.448984295129776,0.502996027469635,0.6311173439025879,24.616838455200195,-1.4456864595413208,689.335205078125,,0,1,1
