participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
318657061,219,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,10,1017,3022,3300,0,1.35836096944826,8.20783169822161,1100,-12.7323286599347,2825,1.05163849586229,-7.04674554161734,0,NaN
318657061,220,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,20,1027,3032,3375,0,9.67801111182976,18.287362477963,775,-3.56357813929615,2975,7.1344089620852,-3.56357813929615,0,NaN
318657061,221,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,7,1014,3021,3025,0,7.2568712622985,14.3190778799005,2200,-3.60666293607659,100,-1.31413868085313,3.7929369198102,0,NaN
318657061,222,b_2,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,293,1300,3306,2550,0,-1.1814633904123,5.15224395553174,1275,-11.0382574055698,2400,0.118931204905252,-7.49963359578287,0,NaN
318657061,223,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,6,1013,3018,2550,0,2.50232410057598,10.6257287813617,2575,-6.53245506330906,2225,-0.893456991281653,10.6257287813617,1,125
318657061,224,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,15,1022,3028,3175,0,1.2895151836834,7.87282308844877,1100,-4.96109448881379,2900,0.519518103782261,-4.73377614511033,0,NaN
318657061,225,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,193,1201,3207,3425,0,0.985679047565072,7.43685113523938,2000,-5.51101426406683,725,-3.82437289451603,4.95097118382988,0,NaN
318657061,226,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,14,1021,3026,3100,0,-7.13633481632298,0.485839045224807,50,-15.6265891234127,1250,0.485839045224807,-7.60773809097485,0,NaN
318657061,227,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,5,1014,3020,3125,0,-4.85081369446273,9.84092355240433,2750,-21.3850688898412,1275,-0.21686340202838,7.01312867661382,0,NaN
318657061,228,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,12,1020,3024,3325,0,-2.25199206757765,4.67034504915192,425,-9.00579016669546,950,0.0138730349576122,-4.87990089298536,0,NaN
318657061,229,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,22,1029,3034,3300,0,-2.3593409260431,2.33578613380139,1475,-6.14275248717968,775,-1.52568689664484,-5.2733959910089,1,150
318657061,230,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,137,1144,3149,3300,0,6.17008138624475,16.0511433088319,2025,-4.57948291691793,850,-0.653280527622499,8.08302231204263,0,NaN
318657061,232,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,1023,3029,3250,0,6.537577591653,13.3914299230635,1675,-0.196449468416205,2875,3.29980330154621,-0.00323680999925102,0,NaN
318657061,233,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3033,3225,0,-0.53950103537344,6.58286478466285,1325,-12.5859005895904,2500,0.820204209128889,-5.30314122837844,1,125
318657061,234,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,11,1020,3024,3475,0,8.6469353277746,14.4522250922311,2125,-1.30546620340785,50,-1.30546620340785,6.74884677553607,0,NaN
318657061,235,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3034,3425,0,-0.718546985923129,7.21729650799367,2725,-6.51319441318991,1575,-2.05404783693636,4.40038805626816,0,NaN
318657061,237,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,23,1030,3037,2625,0,-6.77358444937161,0.319633279281533,475,-18.1139631853739,2050,0.00601400595164137,-4.1231579322511,0,NaN
318657061,238,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,9,1015,3020,2825,0,-6.78685625297833,9.63698604891174,550,-17.3190689445458,1350,0.722894896887269,-9.13731777888354,0,NaN
318657061,239,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,58,1064,3069,3300,0,-2.16900475406218,4.7533000595043,2900,-9.52918746280982,1100,-2.41806016005441,4.29985306082796,0,NaN
318657061,240,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,24,1030,3036,3500,0,-2.61211957647501,4.22791305416433,2925,-8.12026152970299,1850,-1.47066568689166,2.59473178659296,0,NaN
318657061,241,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,18,1025,3030,3175,0,-5.03151384610551,2.40823087465365,1175,-14.4461808465535,1825,-0.032783490924146,-3.61308578921941,0,NaN
318657061,242,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,22,1030,3035,3150,0,0.208732906450198,8.12797541048261,325,-8.42313104146682,1475,3.67239760516827,4.50672115171763,0,NaN
318657061,243,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,15,1022,3029,3050,0,-3.56798476989718,4.86139354103399,750,-14.1533718276862,2825,-0.933216113076952,-10.634572344949,0,NaN
318657061,244,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,3,1010,3014,3175,0,6.12590628448483,14.8041468410956,1275,-3.657479162828,225,-2.70774850156617,5.63606212674637,0,NaN
318657061,245,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3275,0,4.64465924774352,13.3191065358014,1300,-4.10951969905261,2650,0.711073457165085,-1.12562208936774,0,NaN
318657061,246,b_0,red,red,X,color_change,figure_change,not_first,update,correct,22,1028,3033,3200,0,3.0909626764522,9.19316684395193,800,-3.92276713184202,1775,-1.92050211419287,5.67048226882795,0,NaN
318657061,247,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,136,1142,3147,3475,0,-0.668862189926817,4.7954007271203,350,-4.6192350015845,825,0.529495282701077,-2.11623444514035,1,150
318657061,248,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3034,3250,0,-0.585171664046936,6.48411097261665,1700,-6.74419501162926,2850,-0.478534071780118,-4.4070366610555,0,NaN
318657061,249,b_0,red,red,X,color_change,figure_change,not_first,update,correct,11,1018,3023,3175,0,-4.7616498020347,2.11532076015639,2000,-11.9614207501178,1425,0.630374852959719,-1.90914262327574,0,NaN
318657061,250,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,22,1030,3035,3200,0,-1.29098383748435,5.28257610325272,2925,-6.03715533537579,750,0.516263607326778,4.41196792907894,0,NaN
318657061,251,b_0,red,red,X,color_change,figure_change,not_first,update,correct,10,1017,3023,3225,0,-7.02288110042376,3.66510891686139,275,-19.4759553780056,2950,-1.16854790080652,-16.0591128363609,0,NaN
318657061,252,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,20,1029,3033,2900,0,9.97381633715785,26.6128590419013,2500,-0.745405734289534,125,12.2491644823539,10.4570187807642,0,NaN
318657061,253,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,7,1014,3019,2400,0,5.12215623283401,9.94818132041084,2125,-0.665257678237481,300,0.887980129559921,3.6193720919775,1,125
318657061,254,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,17,1024,3029,3350,0,0.20549438160021,7.1013434198513,450,-7.70131733402896,2525,1.73235946263206,-2.55249771749054,0,NaN
318657061,255,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,6,1013,3018,3400,0,-0.0896846580692767,10.8253249686062,700,-14.4129679378232,2675,-0.36706636695672,-7.03169667682235,0,NaN
318657061,256,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,15,1024,3029,2900,0,NaN,NaN,25,NaN,25,NaN,NaN,1,125
318657061,257,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,79,1087,3091,3025,0,0.203085323185819,4.51675415001442,2350,-6.73691632910175,2925,-2.13608940806358,-5.36241281456407,0,NaN
318657061,259,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,13,1022,3028,3425,0,0.464921842692279,6.71623763269879,2250,-5.2476911273988,2600,2.10486356480904,1.51606455021118,0,NaN
318657061,260,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,20,1028,3033,3325,0,-6.44086673452776,1.26666070742625,175,-16.3817908161663,2850,-1.35435817772871,-5.79262326567985,0,NaN
318657061,261,b_1,red,red,X,color_change,figure_change,not_first,update,correct,13,1020,3025,3250,0,0.86541926411276,8.2764112546452,1050,-8.22711530196931,2375,0.35720605708218,-6.51338574714968,0,NaN
318657061,263,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,24,1031,3036,3325,0,-3.49084286201198,2.8557797672737,575,-11.9198304372998,1675,-0.75736680854871,-4.45847527748995,0,NaN
318657061,264,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,3,1011,3016,2850,0,-1.25089478922961,3.62351800387869,325,-7.79609932622908,2700,-0.484335325989164,-3.22565327788551,1,200
318657061,265,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,15,1021,3026,3200,0,2.73072504343887,10.1718462619294,2350,-10.4841744090893,400,0.777005070398815,-0.0126299503485114,0,NaN
318657061,266,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,11,1019,3024,3050,0,3.38427067044389,12.4524988755935,1050,-7.16873099618375,1025,2.13004333341414,0.219225600379204,0,NaN
318657061,267,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,22,1028,3033,3200,0,2.34762969521015,14.8481209498459,2950,-10.0294405737591,1000,5.98191507611938,13.2980636735417,0,NaN
318657061,268,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,10,1016,3022,3000,0,-6.83785580567912,2.24286412696026,175,-18.5767114186504,1600,-0.266506211374775,-0.572123400147916,0,NaN
318657061,269,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,21,1027,3033,3100,0,-5.7744402526152,2.30982084816303,400,-15.8163201769352,2425,1.44756079033033,-5.98526038410672,0,NaN
318657061,270,b_2,red,red,X,no_color_change,no_figure_change,not_first,update,correct,7,1013,3019,3175,0,1.58616216791093,10.9542988211557,675,-10.8704458141869,2475,2.32879151046356,-6.51137949806881,0,NaN
318657061,272,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,10,1018,3023,3400,0,8.49163316524438,14.37134525481,1400,-0.697390955518173,125,0.0712305658844343,4.58858562325462,0,NaN
318657061,273,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,20,1026,3032,3400,0,1.33812462787366,5.72313255516585,250,-2.54020357402703,1850,0.955748875411828,4.65498529152275,0,NaN
318657061,274,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,9,1017,3023,3275,0,-6.47680975908743,-1.25654401294423,50,-14.4757424341975,2525,-1.25654401294423,-10.8492077038728,0,NaN
318657061,275,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,19,1027,3032,3350,0,4.0881122190257,11.2953515486924,1125,-7.31507225120944,2775,-0.519923818366934,-2.84810627443323,0,NaN
318657061,276,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,-1.61289447823145,4.33845983290165,1375,-6.87491811374379,2975,-4.18300192495691,-6.87491811374379,1,125
318657061,277,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1025,3030,3000,0,3.69352283094061,9.54776161043867,2075,-5.05622800240364,2475,-0.604397373165085,1.33273242338399,0,NaN
318657061,278,b_3,red,red,X,color_change,figure_change,not_first,update,correct,4,1010,3015,3275,0,3.7103389220902,9.17888093419128,1450,-1.89600086110258,50,-1.89600086110258,4.94687679669839,0,NaN
318657061,279,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,15,1022,3027,3225,0,-4.02476076556503,3.73119631208226,150,-12.6572799175276,2600,0.211773230015879,-7.71452676828216,0,NaN
318657061,280,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,2500,0,4.42776590578672,11.1001301381425,1200,-1.23358979804085,375,4.18865130056466,1.72473877082074,0,NaN
318657061,281,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,27,1035,3040,3050,0,-1.51962936120476,7.84064701115751,1000,-16.4978495293898,2550,-2.28448544536558,-0.469831078975261,0,NaN
318657061,282,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,22,1029,3035,3400,0,1.25361261179655,9.26741958253504,1450,-7.00413431481294,2625,0.849803367954024,-1.98623575678128,0,NaN
318657061,283,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,11,1018,3024,3325,0,1.72134633911069,9.32124845634974,2075,-6.73069395444685,600,-0.564174181833792,3.56409589445852,1,125
318657061,284,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,28,1038,3043,3200,0,4.43219374612413,20.6697691847762,1075,-7.83785347628061,425,-1.95491705034841,17.1002201520399,0,NaN
318657061,285,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,48,1055,3060,3400,0,-1.99165662654244,4.54472790412269,400,-8.68537615315185,2900,3.93971515212627,-7.15833380471861,0,NaN
318657061,286,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,137,1145,3150,3425,0,-3.96753069385279,1.28940040289133,2275,-11.0763024844966,625,-8.64043923055654,-3.08093375992416,0,NaN
318657061,287,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,9,1017,3023,2575,0,2.86951911334325,15.0830573913521,2300,-12.7673431252662,825,-2.45558593588986,11.3381239609239,0,NaN
318657061,288,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,20,1026,3033,3225,0,-7.07864319646732,1.02767519938034,375,-21.2311381145145,2375,0.501256842328573,-10.1252895424305,1,125
318657061,289,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3050,0,13.9282156381321,28.1637306881022,1850,0.844307622142409,150,7.87184311042699,12.567128441936,0,NaN
318657061,290,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,14,1022,3028,3300,0,-4.75873827689788,4.22298620039861,450,-13.1021695913671,2950,-1.90486535095143,-8.37120245730409,0,NaN
318657061,291,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,4,1013,3018,3475,0,3.35364840678373,13.745409335918,775,-4.76202160986104,2900,6.64027460827697,0.928629657802972,0,NaN
318657061,292,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,14,1021,3026,3275,0,7.73453279155514,13.5538464411383,2450,-0.164064313210773,75,-0.164064313210773,4.89071716112716,0,NaN
318657061,293,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,2825,0,6.13576338025309,14.8701379003676,2700,-4.51800650954988,575,1.94655012274475,13.0259408457153,0,NaN
318657061,295,b_0,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,47,1054,3059,3250,0,NaN,NaN,25,NaN,25,NaN,NaN,0,NaN
318657061,296,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1022,3026,2975,0,-5.35940252110714,6.14468466874222,1000,-16.8926357203265,725,-1.46651823836734,-9.15097503811877,0,NaN
318657061,297,b_0,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1029,3035,2750,0,4.26646220676213,13.8126550113872,675,-1.60817626639094,50,-1.60817626639094,1.66854764044793,0,NaN
318657061,298,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,12,1021,3026,3400,0,1.31239371528359,5.79032347864818,2725,-3.83523274787682,1925,-0.762549626755401,1.925111245305,1,125
318657061,299,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1027,3032,3425,0,1.4675738343171,6.11381835046697,2600,-3.06822902585542,2000,-0.344870788850713,3.96018929427875,0,NaN
318657061,300,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,11,1019,3024,3000,0,-1.00794632828018,5.44677990061501,850,-6.69814288854315,1450,-0.527309321759972,-0.510500933081062,0,NaN
318657061,301,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,160,1168,0,2650,0,4.7284627023545,13.7116765380291,1550,-2.20290740396447,750,3.03046399830018,-0.383566616203197,0,NaN
318657061,302,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,783,1790,3796,3000,0,-0.460881771562288,2.96028464190033,775,-5.00653673110175,2200,1.19636606582011,1.01058528713895,0,NaN
318657061,303,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3325,0,-1.48655596145235,4.53048708731247,1625,-7.09770389301265,1275,-0.0839308037151625,1.14194741668535,0,NaN
318657061,304,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,17,1025,3030,3250,0,0.786523647986676,10.0336434248555,2775,-5.11967124277457,2725,-0.00406430635840138,5.63945086705202,0,NaN
318657061,305,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,-1.05771326353251,3.57665714184922,1000,-6.54037464281934,1875,-0.309115603062054,1.4536370691784,0,NaN
318657061,306,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,14,1022,3027,3250,0,-4.11113383054585,1.82080128177519,2300,-10.0985020113878,2950,-0.620859857523101,-7.62626088604434,0,NaN
318657061,307,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,4,1011,3016,3000,0,-0.359828322993062,5.57701834841536,2975,-7.68888141478691,1875,-0.205436803185179,5.57701834841536,0,NaN
318657061,309,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,41,1049,3054,3375,0,3.53678648232604,8.26137343301723,375,-1.49196074828875,850,-1.13958100729728,-0.381587687437289,0,NaN
318657061,310,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,59,1066,3072,3475,0,4.36208953126054,9.17497805420145,525,-1.6216544330513,325,1.60671261276406,4.79819203974525,0,NaN
318657061,311,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,5,1013,3017,3325,0,-5.9727142625537,1.56625672426617,700,-10.9689862141733,1575,-0.340537595350526,-6.846859702835,3,183.333333333333
