participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
209154863,99,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,1576,2583,4588,675,0,3.71551949637277,3.82770538330078,125,3.6165771484375,675,3.77770233154297,3.68917846679688,0,NaN
209154863,101,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,25,1033,3038,3475,0,3.66595199019821,3.89531707763672,1275,3.37063598632812,2600,3.84033203125,3.61756134033203,0,NaN
209154863,102,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,13,1020,3026,3525,0,3.76209343804253,3.88273620605469,2900,3.62345123291016,25,3.62345123291016,3.78860473632812,0,NaN
209154863,103,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,21,1028,3033,3525,0,3.9095465766059,4.15476989746094,2400,3.65225982666016,100,3.72119140625,3.7960205078125,0,NaN
209154863,104,b_1,blue,red,Y,color_change,figure_change,not_first,no_update,correct,11,1019,3025,3525,0,4.20811812789352,4.62578582763672,3125,3.81145477294922,50,3.818603515625,4.48311614990234,0,NaN
209154863,105,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1027,3031,3525,0,4.52308287443938,4.80614471435547,2175,4.25379180908203,525,4.52657318115234,4.64279937744141,0,NaN
209154863,106,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,9,1015,3021,3300,0,3.62843958536784,4.24226379394531,25,3.30901336669922,2425,4.24226379394531,3.56322479248047,1,200
209154863,107,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1027,3032,3525,0,3.65454022442853,3.87868499755859,1475,3.47920227050781,2725,3.63773345947266,3.60270690917969,0,NaN
209154863,108,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,8,1015,3021,3525,0,3.67886437310113,3.96830749511719,2150,3.40280914306641,700,3.58381652832031,3.78987121582031,0,NaN
209154863,109,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,17,1024,3029,3525,0,3.5439815097385,3.70938873291016,1500,3.42825317382812,1800,3.6241455078125,3.56430053710938,1,200
209154863,111,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,125,1132,3137,3450,0,3.71266999421296,4.06438446044922,3075,3.31192016601562,1025,3.83512115478516,3.994140625,0,NaN
209154863,112,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,13,1020,3026,3525,0,3.82932349310981,3.97197723388672,625,3.67695617675781,1650,3.92946624755859,3.83560943603516,0,NaN
209154863,113,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,3525,0,3.74805184823495,3.92475891113281,2200,3.56666564941406,700,3.80237579345703,3.81484222412109,0,NaN
209154863,115,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,9,1017,3022,3525,0,3.87643785829897,4.06254577636719,2500,3.65876007080078,300,3.73609924316406,3.90070343017578,1,150
209154863,116,b_3,red,red,X,no_color_change,no_figure_change,not_first,update,correct,24,1034,3039,3175,0,3.62500548362732,3.97078704833984,875,3.06227874755859,2900,3.83100891113281,3.20070648193359,0,NaN
209154863,117,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,6,1015,3019,3500,0,3.54021188241464,3.80877685546875,1350,3.21488952636719,150,3.23912048339844,3.44764709472656,0,NaN
209154863,118,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,16,1023,3027,3525,0,3.66564268889251,4.02234649658203,2875,3.35866546630859,700,3.42294311523438,3.9412841796875,0,NaN
209154863,119,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,9,1018,3023,3525,0,3.5448732164171,3.88965606689453,50,3.28547668457031,2450,3.86151885986328,3.41323852539062,0,NaN
209154863,120,b_3,red,red,X,no_color_change,figure_change,not_first,update,correct,15,1022,3027,3525,0,3.54817256221065,3.68463897705078,1400,3.37692260742188,350,3.49462127685547,3.53048706054688,0,NaN
209154863,121,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,3,1010,3015,3350,0,3.58610280354818,3.86795043945312,2750,3.35252380371094,900,3.53311920166016,3.70039367675781,0,NaN
209154863,123,b_0,red,red,Y,no_color_change,figure_change,not_first,update,correct,12,1019,3025,3175,0,3.7636186494602,3.95845794677734,1975,3.59146118164062,2700,3.75445556640625,3.75424957275391,0,NaN
209154863,124,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,22,1028,3034,2600,0,3.92981509254092,4.084228515625,1350,3.75611877441406,25,3.75611877441406,3.81697845458984,0,NaN
209154863,125,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,10,1017,3022,3375,0,3.96754133436415,4.34182739257812,2900,3.72017669677734,1050,3.81674194335938,4.17205047607422,0,NaN
209154863,126,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,170,1179,3184,3200,0,3.78035916137695,4.21340179443359,350,3.53137969970703,825,4.20596313476563,3.6878662109375,1,250
209154863,127,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,187,1196,3201,3375,0,3.60706103289569,3.77881622314453,3375,3.34791564941406,875,3.64131927490234,3.77881622314453,1,125
209154863,128,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,17,1023,3028,3525,0,3.5137320431796,3.65177154541016,100,3.40318298339844,450,3.65177154541016,3.51583099365234,0,NaN
209154863,129,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3500,0,3.8058999520761,4.11215972900391,2200,3.47340393066406,25,3.47340393066406,3.71404266357422,0,NaN
209154863,130,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,16,1024,3029,3525,0,3.40128129901308,3.55835723876953,100,3.23234558105469,1000,3.55835723876953,3.38623046875,0,NaN
209154863,131,b_0,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,3016,3275,0,3.3986140164462,3.58013153076172,1275,3.18595886230469,3250,3.42497253417969,3.23582458496094,1,275
209154863,133,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,5,1012,3017,3225,0,3.80130321796124,4.21482086181641,2250,3.41305541992188,3025,3.82058715820312,3.44814300537109,0,NaN
209154863,134,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,15,1024,3029,3525,0,3.65022004540287,3.81934356689453,2325,3.41518402099609,50,3.46653747558594,3.64048767089844,0,NaN
209154863,135,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,3,1010,3015,3500,0,3.45632584183304,3.69268035888672,800,3.14722442626953,1325,3.55600738525391,3.64109039306641,0,NaN
209154863,136,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,14,1021,3026,3275,0,3.48164379323712,3.69063568115234,25,3.17633056640625,2725,3.69063568115234,3.46282196044922,1,125
209154863,137,b_1,red,red,Y,no_color_change,figure_change,not_first,update,correct,21,1028,3033,3525,0,3.6514400906033,3.80806732177734,1500,3.48578643798828,325,3.50804901123047,3.69930267333984,1,150
209154863,138,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,12,1019,3024,3400,0,3.53999975698966,3.63687133789062,2750,3.42732238769531,3275,3.46675872802734,3.50614166259766,0,NaN
209154863,139,b_1,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,21,1029,3033,3250,0,3.50793020233853,3.67685699462891,2100,3.31043243408203,150,3.40615081787109,3.64994812011719,0,NaN
209154863,141,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,14,1022,3027,3325,0,3.76737167586142,4.01630401611328,2450,3.57161712646484,2950,3.73045349121094,3.72570037841797,0,NaN
209154863,142,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1016,3021,3325,0,3.89172219871578,4.05875396728516,625,3.65141296386719,2675,3.72966003417969,3.97496032714844,0,NaN
209154863,143,b_2,red,red,X,color_change,figure_change,not_first,update,correct,14,1021,3025,3525,0,3.8113370542173,4.09099578857422,1225,3.54608154296875,2450,3.95307922363281,3.71412658691406,1,150
209154863,144,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3035,3150,0,3.75263172059547,4.01947021484375,1225,3.41124725341797,2350,3.83447265625,3.78061676025391,0,NaN
209154863,145,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,12,1019,3024,3525,0,3.76855689154731,3.92246246337891,3125,3.62685394287109,325,3.77118682861328,3.88746643066406,0,NaN
209154863,147,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,18,1027,3032,3350,0,3.46459217777959,3.68049621582031,3175,3.27287292480469,650,3.46790313720703,3.66024780273438,0,NaN
209154863,148,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,7,1015,3021,3525,0,3.6453864203559,3.75172424316406,1300,3.54944610595703,1950,3.64949798583984,3.66748046875,1,300
209154863,149,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3030,3525,0,3.67339132803458,3.83372497558594,1500,3.41436004638672,775,3.63231658935547,3.74717712402344,0,NaN
209154863,150,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,5,1011,3017,3325,0,3.53272218846563,3.6888427734375,50,3.28471374511719,2375,3.67636108398438,3.58321380615234,0,NaN
209154863,151,b_3,red,red,X,color_change,figure_change,not_first,update,correct,16,1023,3028,3525,0,3.35394145824291,3.57925415039062,50,3.11150360107422,2425,3.573486328125,3.34983825683594,0,NaN
209154863,175,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,339,1345,3351,3450,0,3.86426363344546,4.01359558105469,3300,3.73226928710938,25,3.73226928710938,4.01359558105469,1,175
209154863,176,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,2,1012,3016,3500,0,3.79061940511068,4.01068115234375,100,3.62415313720703,2700,3.94157409667969,3.63504028320312,0,NaN
209154863,177,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,13,1021,3027,3525,0,3.57386022497106,3.77329254150391,850,3.38944244384766,2550,3.55117797851562,3.55454254150391,0,NaN
209154863,178,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,22,1030,3034,3525,0,3.59712275752315,3.84694671630859,3375,3.28427124023438,425,3.45668029785156,3.84694671630859,0,NaN
209154863,179,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,13,1020,3025,3525,0,4.01781325163665,4.42440795898438,3300,3.78601837158203,50,3.82321929931641,4.34013366699219,0,NaN
209154863,180,b_1,red,red,X,color_change,figure_change,not_first,update,correct,22,1030,3035,3525,0,4.08726685135453,4.40183258056641,1125,3.79341125488281,3225,4.38925170898438,3.86131286621094,0,NaN
209154863,182,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,18,1026,3031,3525,0,3.59473989981192,3.71702575683594,3250,3.47695922851562,100,3.54673767089844,3.66925811767578,0,NaN
209154863,183,b_2,red,red,X,color_change,figure_change,not_first,update,correct,5,1015,3019,3500,0,3.59564734564887,3.74167633056641,1350,3.46410369873047,425,3.67034912109375,3.68940734863281,0,NaN
209154863,184,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,15,1022,3028,3525,0,3.67193332248264,3.93292999267578,3350,3.54927062988281,450,3.64305877685547,3.93292999267578,1,200
209154863,185,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,1011,3015,3500,0,3.89350614194517,4.02377319335938,3275,3.74873352050781,400,3.91135406494141,3.97982788085938,0,NaN
209154863,186,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,14,1021,3026,3525,0,3.96445148609303,4.22001647949219,2675,3.63829040527344,600,3.86896514892578,4.02348327636719,0,NaN
209154863,187,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1029,3036,3525,0,3.72817207618996,4.13421630859375,100,3.47847747802734,1775,4.12471008300781,3.78256225585938,0,NaN
209154863,188,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,12,1020,3026,3375,0,3.75419221100984,4.23023986816406,2225,3.43341064453125,875,3.85654449462891,3.6241455078125,0,NaN
209154863,189,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,21,1029,3034,3375,0,3.6095447116428,4.09417724609375,1425,3.20236206054688,2950,3.62710571289062,3.414794921875,0,NaN
209154863,191,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,19,1026,3031,3525,0,3.404923220034,3.61922454833984,3350,3.19280242919922,575,3.50592041015625,3.58155059814453,1,125
209154863,192,b_3,red,red,X,color_change,figure_change,not_first,update,correct,9,1018,3024,3525,0,3.53103244922779,3.64582824707031,1425,3.42362976074219,2950,3.59217834472656,3.51221466064453,0,NaN
209154863,193,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,23,1031,3035,3325,0,3.41536735420796,3.70482635498047,1450,3.03564453125,2600,3.53220367431641,3.42169189453125,0,NaN
314919309,2,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1028,3034,3000,0,3.55510917331861,3.67071533203125,2100,3.45565795898438,650,3.57819366455078,3.57799530029297,0,NaN
314919309,3,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1016,3021,3100,0,3.48372630243716,3.61744689941406,25,3.35988616943359,1400,3.61744689941406,3.50948333740234,0,NaN
314919309,4,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,210,1217,3222,2825,0,3.38269184753958,3.55522155761719,1575,3.22254943847656,2250,3.53885650634766,3.50078582763672,0,NaN
314919309,5,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,205,1212,0,1225,0,3.3696667418188,3.46004486083984,225,3.27614593505859,750,3.31094360351562,3.40982055664062,0,NaN
314919309,6,b_0,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,2198,3205,5211,2750,0,3.58882967047735,3.99089050292969,175,3.44142150878906,950,3.46567535400391,3.51880645751953,0,NaN
314919309,8,b_1,red,red,X,no_color_change,figure_change,not_first,update,correct,6,1013,3018,2925,0,3.36021118164062,3.594970703125,1025,3.24227905273438,450,3.28535461425781,3.36224365234375,1,125
314919309,9,b_1,blue,red,Y,color_change,figure_change,not_first,no_update,correct,13,1019,3023,3100,0,3.33117483387823,3.45326232910156,1750,3.22522735595703,1300,3.38368988037109,3.41469573974609,0,NaN
314919309,10,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,228,1236,3240,2975,0,3.33695937446926,3.55239105224609,1800,3.17732238769531,2775,3.40133666992188,3.26741790771484,0,NaN
314919309,11,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,14,1021,3027,3075,0,3.18687618089759,3.33236694335938,1275,2.97953033447266,2575,3.24584197998047,3.05030822753906,0,NaN
314919309,12,b_1,blue,red,Y,color_change,figure_change,not_first,no_update,correct,21,1028,3034,2050,0,3.24192875187571,3.52761840820312,1700,3.04466247558594,25,3.04466247558594,3.42213439941406,0,NaN
314919309,13,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1028,3032,3225,0,3.37269980389139,3.48108673095703,1550,3.23934173583984,500,3.38829803466797,3.33780670166016,1,200
314919309,14,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,130,1137,3142,2975,0,3.27140615712041,3.43651580810547,1725,3.14603424072266,2850,3.28086090087891,3.17766571044922,0,NaN
314919309,15,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,22,1029,3034,3050,0,3.26830006475034,3.52365875244141,2400,3.04808044433594,25,3.04808044433594,3.29555511474609,0,NaN
314919309,16,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,9,1017,3022,3025,0,3.35211738918139,3.48456573486328,1625,3.21610260009766,2825,3.26554107666016,3.25148010253906,0,NaN
314919309,17,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,2825,0,3.20854133472108,3.40629577636719,725,3.08051300048828,1375,3.23713684082031,3.38247680664062,0,NaN
314919309,18,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,7,1013,3018,2750,0,3.3835466558283,3.63425445556641,2725,3.15505981445312,925,3.37705230712891,3.63425445556641,0,NaN
314919309,19,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,19,1026,3031,1525,0,3.48204828481205,3.68647003173828,50,3.37312316894531,450,3.65628814697266,3.50799560546875,1,200
314919309,20,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,72,1080,3085,1725,0,3.74763423374721,4.09455871582031,1425,3.58006286621094,75,3.91346740722656,3.64688873291016,0,NaN
314919309,21,b_1,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1021,3026,3300,0,3.65633942977242,3.82772064208984,2825,3.53123474121094,2250,3.63970184326172,3.80742645263672,0,NaN
314919309,23,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,8,1017,3022,3050,0,3.61844588569973,3.76380920410156,2050,3.49280548095703,1750,3.70542144775391,3.69035339355469,0,NaN
314919309,24,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,19,1025,3031,3100,0,3.5965458413829,3.71598052978516,1575,3.47048950195312,2150,3.63623809814453,3.61722564697266,0,NaN
314919309,25,b_2,red,red,X,color_change,figure_change,not_first,update,correct,231,1238,3244,2275,0,3.5687897723654,3.77734375,1750,3.38101959228516,825,3.65481567382812,3.47451782226562,0,NaN
314919309,26,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,3,1010,3015,3300,0,3.68074440334154,3.88951110839844,2550,3.42745971679688,1000,3.46384429931641,3.83876037597656,0,NaN
