participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
306346313,263,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,15,1022,3029,2200,0,11.9451585970355,38.3615173016675,800,-12.6371138499711,1275,10.8900655110411,-4.62764968998071,1,125
306346313,264,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,21,1029,3035,2400,0,-0.357044848275661,28.1769858673065,450,-26.3451316257764,1550,-3.11378482945479,-22.3680011021434,0,NaN
306346313,265,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1029,3035,1675,0,1.23737925341644,15.6253137063435,1325,-17.8068846564516,1000,-3.57556786551922,-0.886134864068183,1,200
314919309,3,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1016,3021,3100,0,-3.70279204103318,0,25,-7.11995883124607,1400,0,-0.969954402230542,0,NaN
314919309,4,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,210,1217,3222,2825,0,-4.45225698855683,0.462438961290943,1575,-8.93811510310556,2250,-3.3118822020287,-1.07579040412206,0,NaN
314919309,5,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,205,1212,0,1225,0,1.81055747836266,4.50328592628095,225,-1.05098946475809,750,0,2.98636778409667,0,NaN
314919309,10,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,228,1236,3240,2975,0,-1.8913621633081,4.44103001211251,1800,-6.58606612534207,2775,-1.6852092772868,-4.5904176573505,0,NaN
314919309,11,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,14,1021,3027,3075,0,-1.79549881707821,2.6657170593199,1275,-8.20470149657177,2575,-0.135859664957849,-6.09088494472768,0,NaN
314919309,13,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1028,3032,3225,0,-0.455316490577587,2.73850456304842,1550,-4.39619824773537,500,0.544008142108623,-0.701626395203007,1,200
314919309,14,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,130,1137,3142,2975,0,-0.265444127178334,4.74433119626816,1725,-4.10949029018973,2850,0.175569554611428,-4.10949029018973,0,NaN
314919309,16,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,9,1017,3022,3025,0,2.70194335225426,6.70714754649889,1625,-1.51394440926964,2825,0.919581048593415,-0.759775805392721,0,NaN
314919309,17,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,2825,0,-0.891175291435052,5.22557259284748,725,-4.83834474826655,1375,0.399719065373858,4.48976898312036,0,NaN
314919309,19,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,19,1026,3031,1525,0,-4.84490972107746,0.825478834063318,50,-7.74460235749744,450,0.825478834063318,-4.05582206716092,1,200
314919309,21,b_1,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1021,3026,3300,0,0.424424009303682,5.16577475092389,2825,-2.98010954528019,2250,0.775998138610618,4.45140369301329,0,NaN
314919309,24,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,19,1025,3031,3100,0,-1.10626756869051,2.19299257882247,1575,-4.55824375955973,2150,-0.616857843641228,-1.47689195965665,0,NaN
314919309,25,b_2,red,red,X,color_change,figure_change,not_first,update,correct,231,1238,3244,2275,0,-2.37963412661353,3.35251041657969,1750,-7.49137866250283,825,-0.342139761692039,-4.93315854076035,0,NaN
314919309,27,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,18,1027,3032,3075,0,1.36241268166046,8.63767098423892,875,-3.10175083073707,1375,-0.396519879847304,-0.875814281896126,0,NaN
314919309,32,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,14,1022,3026,3050,0,-0.327027993081621,5.30581439726926,1300,-8.4988228836563,2850,-0.488213827793672,-8.4988228836563,0,NaN
314919309,35,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,26,1033,3038,3275,0,-1.17617188439467,3.3514512637915,1675,-4.6437807057212,2675,-0.171886181931541,-4.28683698692085,1,200
314919309,36,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,13,1020,3026,2725,0,-1.3786556570296,4.28773240164709,1475,-5.86975703666732,2350,0.0541453501844984,-3.43589012281859,0,NaN
314919309,37,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,22,1029,3034,2975,0,1.00102990893221,5.17263723039896,1775,-2.89294640377673,2625,1.45006016847172,-0.25340183282421,0,NaN
314919309,39,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,3300,0,-0.134434805609085,4.85431197297669,950,-6.04594593984741,2700,0.452419258393448,-4.10584579836768,0,NaN
314919309,41,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1027,3032,2875,0,-1.98400111409585,6.55721599649901,2850,-7.63966570880585,2000,-0.809827786001833,6.55721599649901,1,125
314919309,42,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,152,0,0,600,0,NaN,NaN,25,NaN,25,NaN,NaN,0,NaN
314919309,46,b_0,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,17,1023,3028,2600,0,0.897130304521855,4.40137463406732,925,-4.00055540770397,2425,0.345972715596545,-0.361015007578999,1,175
314919309,47,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3018,3050,0,-4.11357185038572,0.364262476638743,1500,-7.02178653007545,575,-0.926662975012093,-6.2268550564131,0,NaN
314919309,48,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,16,1024,3029,3300,0,0.268063645409194,3.37959191339606,1650,-2.36137099443818,2100,-1.0529676784704,1.43212995288057,0,NaN
314919309,49,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,4,1012,3017,3075,0,-2.23911029188317,-0.516556352018156,600,-5.30036710517884,2050,-1.02464456711799,-1.89960909249037,1,150
314919309,50,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,240,1247,3252,3250,0,-3.61604261160584,1.58336998541634,375,-8.1395402671358,950,0.807426097826351,-3.23988981226417,1,200
314919309,53,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,10,1018,3023,2775,0,1.41482438700831,11.8612091087962,2575,-6.46580276050892,450,-1.11283935957763,2.29118315235792,0,NaN
314919309,58,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,243,1250,3257,2525,0,7.733746211245,16.0450048052502,200,1.62782323356377,50,1.62782323356377,10.4492133936513,0,NaN
314919309,61,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,3,1010,3015,2850,0,1.26082129774552,6.04183593039471,1125,-5.01570363184381,2425,0.758867398290164,-1.94191475171287,0,NaN
314919309,64,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,13,1020,3025,3100,0,3.55756596419147,8.8866306764052,1650,-3.51400444585583,2825,-0.593204191806919,-1.20393775801841,0,NaN
314919309,65,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,130,1139,3144,2575,0,4.96999803371896,13.7575584875966,2050,-2.36120224722039,550,0.754476271642829,0.398936517854111,0,NaN
314919309,66,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1017,3023,3125,0,NaN,NaN,25,NaN,25,NaN,NaN,1,200
314919309,70,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,210,1216,3221,3125,0,-6.35695521290449,-0.00772066629349411,1650,-10.1565365091007,675,-5.25284109796453,-7.48175456430779,1,125
314919309,72,b_2,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,7,1015,3020,2925,0,1.7704226956354,7.09752267503525,1575,-2.30160406002666,125,-1.17567964428652,3.57946395415723,0,NaN
314919309,73,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,15,1021,3027,3125,0,-4.90666204661643,1.54555351278589,2775,-10.7502134368069,700,-0.932120319635729,-0.165102969143135,0,NaN
314919309,76,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,252,1258,3264,2875,0,-5.07411308142293,2.07104350440633,250,-9.99377480022191,2775,-1.80276703777893,-9.20101466521554,0,NaN
314919309,79,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,11,1018,3023,3025,0,2.18835784981455,9.12736554800918,1650,-2.57183921074346,2825,0.382658844225205,-0.987930831240192,1,150
314919309,80,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,22,1030,3034,3300,0,-0.509208912935429,5.68102685939958,2425,-3.92445537850621,625,0.447214906520998,-0.466250454805035,1,175
314919309,81,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,9,1017,3022,2975,0,4.0654369928131,11.1422427995089,1900,-1.49562271647845,200,-1.06826707409043,5.24615050435776,0,NaN
314919309,86,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,13,1019,3024,3525,0,-1.854935776229,1.58485952059468,1150,-5.62889306803621,1900,-0.243933544809877,0.448189932123739,0,NaN
314919309,89,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,22,1028,3033,3275,0,-2.58877980714466,1.75521245847006,100,-10.1831946430225,2750,-0.18638332013289,-7.18748392803876,0,NaN
314919309,91,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,21,1029,3035,2375,0,-2.44858872024621,4.77636547810276,425,-7.26234726183867,975,0.193478933471226,-5.66450371488028,0,NaN
314919309,94,b_0,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,73,1079,3085,1850,0,9.46473704309238,21.1058583589074,1650,2.88421900199852,825,3.94735890494179,15.7265150948991,0,NaN
314919309,95,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,16,1022,3027,2900,0,-5.59017932341365,1.44225546124092,100,-10.2585441747105,2425,0.222200812959798,-6.45776237221916,0,NaN
314919309,98,b_1,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,23,1030,3036,2450,0,-3.71489393724216,-0.319743559206032,150,-5.82684190659207,2325,-0.319743559206032,-4.28444257837653,1,125
314919309,99,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,438,1445,3450,200,0,-1.35634020534198,1.0453963195551,50,-5.20844398621135,125,1.0453963195551,0.776288520219538,0,NaN
314919309,100,b_1,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,335,1343,3348,850,0,1.54954234181434,4.48947967660128,400,-3.16904447760089,150,2.38973081618309,2.29005594123909,0,NaN
314919309,101,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,12,1019,3024,2300,0,-3.25625173852089,0.889757077334764,50,-6.42547901753183,2300,0.889757077334764,-6.42547901753183,0,NaN
314919309,114,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,4,1011,0,1900,0,2.72103355062313,4.33975004752986,1575,0.383953916788855,100,1.0633578594733,3.50999875438968,1,250
314919309,115,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,1214,2221,4227,2400,0,-2.60978498496033,1.79023364756355,1150,-6.97749671590488,50,-6.97749671590488,-1.14520093519029,0,NaN
314919309,118,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,2925,0,1.8840545387608,5.74581733864109,1625,-3.48068903304146,1875,-1.08530669979353,4.70679926024324,0,NaN
314919309,119,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,8,1014,3019,2875,0,0.491027602483688,6.44521183920878,1675,-4.36865551741766,700,-0.17151620744697,0.837758604500735,0,NaN
314919309,120,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,268,1275,3280,1650,0,-3.20840539796472,1.78019937251246,300,-7.56421112051933,700,-2.8134676663926,-2.979952304401,0,NaN
314919309,123,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,22,1031,3036,3300,0,-1.11924107367127,4.85893550727731,2850,-6.03205429168979,275,-0.752059413547315,4.85893550727731,0,NaN
314919309,125,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1028,3034,3175,0,1.20156341698862,3.96699282340037,1675,-1.25331410361593,375,0.972640833210988,0.714421424438456,0,NaN
314919309,126,b_3,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,47,1054,3059,3100,0,-2.69231629881599,2.42935282853182,275,-7.52420148329966,2350,-0.53301452617994,-3.93889059342567,0,NaN
314919309,127,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,22,1029,3034,3000,0,-0.842019410157469,5.12089627543737,2450,-6.08448724196073,2850,-0.708516427835249,-6.08448724196073,1,125
314919309,128,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,8,1016,3021,2400,0,2.27372183268168,9.34704037178254,1450,-3.9428616003574,425,1.21287906903081,-2.17164685386592,0,NaN
314919309,130,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,6,1012,3017,3075,0,-1.07124525594123,3.08887260007972,1850,-6.03500379357793,2325,-0.72828123057667,-3.5535323139968,0,NaN
314919309,131,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,18,1025,3030,2900,0,0.841993406852361,4.55514404582237,925,-5.30369866142402,2600,-0.3533410659346,-2.22215255914769,0,NaN
314919309,133,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,16,1024,3028,1600,0,2.95332194776942,12.2568932464137,1475,-1.49030960052929,750,1.55195422491481,11.8260582891697,0,NaN
314919309,136,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1029,3034,150,0,0.565151295517815,3.86570176514535,175,-3.01847660039473,125,-0.708288266187935,3.86570176514535,0,NaN
314919309,145,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,22,1029,3033,3125,0,1.8245078505071,5.28775868775064,2275,-2.91983529822021,2750,0.226666130178785,-2.43185486214497,0,NaN
314919309,151,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,20,1028,3033,3250,0,-0.687002697191815,3.67324637560368,1825,-4.82156996207753,2375,-0.557955613589115,-0.392884098033491,0,NaN
314919309,152,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,6,1014,3019,3300,0,2.85422645295744,6.54850931120222,1800,-0.154046492316553,100,0.871671958820286,5.54590962920325,0,NaN
314919309,153,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,18,1025,3030,3250,0,-0.0856846571101535,4.13540034633462,1725,-5.12332444591041,2150,-1.03236121418689,-0.427649963808946,0,NaN
314919309,154,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,3150,0,0.774239901866292,4.48386721025044,1125,-3.56715200931858,2200,0.548165404775773,0.351776354105994,0,NaN
314919309,155,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,139,1145,3151,3175,0,0.499482162743757,5.93892226256288,300,-3.95356701689454,700,2.02199061570906,-1.19581605286766,0,NaN
314919309,158,b_2,red,red,X,color_change,figure_change,not_first,update,correct,22,1029,3034,3075,0,-4.05453053010215,-0.541512112469661,2850,-9.78247927828914,2175,-1.18812107890278,-0.541512112469661,0,NaN
314919309,161,b_2,red,red,X,color_change,figure_change,not_first,update,correct,10,1018,3023,3025,0,0.250638037132832,4.74263802843809,1450,-9.31674899702519,2700,-0.653639365737831,-7.71039727809466,1,125
314919309,166,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,13,1021,3025,3275,0,-3.85944298808289,1.18599175330303,175,-10.3689628364004,2125,-0.753162681802692,-1.94628286036975,0,NaN
314919309,169,b_3,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,22,1028,3033,3100,0,0.0536504540086646,5.32889509686058,1675,-4.45306147976734,600,1.84594501312245,1.34699087103866,0,NaN
314919309,178,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,20,1029,3033,3300,0,-0.417079408892236,2.53879326558203,575,-4.60983256886317,2200,-0.989054026246436,0.206218870796803,1,300
314919309,179,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,13,1023,3028,3300,0,1.84422111378815,6.51661605050724,1825,-3.20034375720357,1575,0.432605907879335,1.02836220729723,0,NaN
314919309,180,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,17,1024,3029,3300,0,1.57977793487839,5.66755641208189,2775,-1.43635452447373,100,-0.525889010532836,4.51855882751485,0,NaN
314919309,184,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,10,1018,3024,3250,0,3.44813986294974,9.09869406979233,1725,-1.06951379249223,125,-0.657914425084542,6.61827841888753,0,NaN
314919309,185,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,2850,0,1.65777485131984,6.62023199778798,2175,-3.21399886766119,2800,-0.373057358666117,-2.4718341694207,0,NaN
314919309,187,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3350,0,1.68181827671146,6.13159192777027,1950,-2.95996053957838,2550,0.556520620214883,-1.65283407321624,0,NaN
314919309,190,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,17,1023,3029,2975,0,3.51029772001997,8.9725613108985,2100,0.263022838080573,1950,0.891940686975332,1.01062172367023,1,175
314919309,192,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,69,1076,3081,2975,0,1.31246724729668,7.47485564019844,300,-4.7738137193772,2100,2.11931032613116,-0.422235475912927,0,NaN
318657061,12,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,8,1015,3019,2050,0,12.4828614223732,23.4834067624286,1675,0,25,0,4.18734122949562,0,NaN
318657061,14,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,21,1027,3033,3300,0,1.69053176055005,5.47179993972399,2400,-2.36524924596583,1625,-0.114711317638211,1.59824872497553,1,150
318657061,17,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1018,3023,3475,0,2.95074127472841,5.74995334176637,2400,-1.30103892333534,150,0,1.86031561702922,2,175
318657061,18,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,55,1063,3068,3325,0,-9.53367016852392,1.25366191647386,300,-22.9192413197891,1600,-5.14694262896226,-16.7471646738007,0,NaN
318657061,20,b_2,red,red,X,color_change,figure_change,not_first,update,correct,20,1027,3032,3325,0,-0.491333649260832,5.44860492929094,575,-7.74211843613992,2400,1.18066258152811,-3.8415919710999,0,NaN
318657061,23,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,11,1024,3030,3325,0,-8.46263218671771,1.00338634509427,50,-16.6393598354884,2900,1.00338634509427,-11.0166858522302,0,NaN
318657061,25,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,16,1023,3033,3100,0,0.849925792930999,6.55325045971358,1675,-3.91804378847603,300,0.452324248892211,-3.29927778329622,0,NaN
318657061,26,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,156,1163,3168,1350,0,9.42023698913334,15.8216931447647,1025,-2.0228007190027,125,-1.29798398232532,7.61202924461111,0,NaN
318657061,27,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,2,1010,3015,2875,0,-7.39006930073514,2.10826749925099,100,-15.6253730973443,2500,0.920438188047825,-10.3696845595706,0,NaN
318657061,30,b_2,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,15,1023,3030,3400,0,0.509762754273032,5.22112785787797,875,-8.63615377956467,2925,-0.341935421816544,-7.8878394105822,0,NaN
318657061,31,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,2,1009,3015,2900,0,0.638948133077412,8.85718224427902,450,-8.20492397553329,1000,0.323959194926942,1.93788356870795,0,NaN
318657061,32,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,13,1020,3025,3075,0,9.23837922349333,23.3660323205929,2400,-4.39321246131274,1200,5.52625378840614,17.1792839778532,0,NaN
318657061,34,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,12,1018,3023,2750,0,-9.19000319791002,1.99715817659153,150,-20.0228134051744,1450,0.379201705969805,-18.8190888212125,0,NaN
318657061,35,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,223,1229,3235,2375,0,6.31034978653242,16.7146148843757,2025,-3.76752563111005,1200,3.71373442128954,8.00900266815106,0,NaN
318657061,37,b_2,blue,red,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1029,3034,3250,0,6.62720154064927,16.2811332545224,2775,-0.449601121027101,625,2.69246688181875,16.0208948198485,0,NaN
318657061,38,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,7,1015,3020,3225,0,-5.35402107744598,1.06131091330919,75,-13.3568756303844,2850,0.75348067536666,-12.6022027387592,0,NaN
318657061,41,b_3,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,8,1014,3020,3350,0,-4.38574768498701,1.45834674711872,100,-10.3146644100847,2150,1.22425702959005,-2.17947184944674,0,NaN
318657061,42,b_3,red,red,Y,color_change,no_figure_change,not_first,update,correct,17,1024,3029,2550,0,-2.53715037072505,2.8156850009766,725,-8.61907888389212,1275,0.190379370312584,-0.359344003049841,1,175
318657061,44,b_3,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,21,1032,3037,3500,0,-4.060613402443,0.223921585195825,150,-8.17624442991951,1900,-1.08630549266476,-3.07848687660454,0,NaN
318657061,45,b_3,red,red,X,color_change,no_figure_change,not_first,update,correct,18,1025,3030,3425,0,0.395363194009607,5.47074656252911,525,-6.71228979245507,2800,-0.0327318231373681,-5.55584930268627,0,NaN
318657061,47,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,15,1022,3027,2925,0,19.5947044023022,34.4366043086961,2825,-1.79486377961483,200,-1.36461935872552,29.4305371235006,0,NaN
318657061,50,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,59,1068,3073,3425,0,0.906856693971487,7.88348018500727,350,-6.96220223483897,950,0.736881420111672,-0.986580160812565,0,NaN
318657061,51,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,6,1013,3018,3000,0,-1.99810681480047,4.21178869101158,1650,-9.20549259459135,2725,-0.33507225520178,-5.55615518378605,0,NaN
318657061,53,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1028,3033,2950,0,20.3569994501212,39.8900222351432,2700,-9.92721715933628,275,1.60642335595806,37.7015699004532,0,NaN
318657061,57,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3017,3400,0,-6.77681786011521,0.200127573107935,100,-13.4469070097258,1225,-0.319809560968764,-5.61825829827995,0,NaN
318657061,58,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,15,1022,3027,3400,0,-0.261712264644573,8.32927344927749,2675,-10.4600231643196,1025,-2.29069382652499,2.92449534875171,0,NaN
318657061,60,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3325,0,-6.07727940302178,2.35440012626547,2950,-11.8134878582219,1300,0.594800568194628,2.35440012626547,0,NaN
318657061,61,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,22,1030,3035,3400,0,0.273011633928462,7.88525201940556,1200,-6.02463012676209,2925,2.25619665579217,-5.9283246457764,0,NaN
318657061,62,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,14,1022,3026,3375,0,NaN,NaN,25,NaN,25,NaN,NaN,1,125
318657061,63,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1030,3035,3350,0,3.66591654258658,10.6760031263093,1125,-1.76038652550906,1900,3.01679043682574,1.22038765254845,0,NaN
318657061,65,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,21,1030,3035,3425,0,-2.06562462935271,4.78475130874833,2950,-6.42176231595545,1050,1.29258519364359,4.78475130874833,0,NaN
318657061,66,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,11,1017,3023,3325,0,-6.74879904702579,0.985316803603553,2950,-18.7241629410404,1875,-0.900213096090837,0.985316803603553,0,NaN
318657061,69,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,14,1021,3026,2650,0,4.60390781400182,11.6957112301937,1775,-3.65738113639689,175,-1.95861438559643,4.37530009577388,0,NaN
318657061,71,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,1736,2745,4750,375,0,-0.668393857987857,0.51907897465199,250,-1.189296789682,150,-1.06488371985863,-1.16164944083236,0,NaN
318657061,73,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,10,1016,3021,3250,0,-1.21838647678321,9.87656271512373,600,-12.785430382861,1450,3.18828869292803,-4.63504860526476,0,NaN
318657061,74,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3033,3375,0,-0.981159711182786,3.77329726957964,2925,-7.47337372412153,625,-0.524094729718186,1.93700238140885,0,NaN
318657061,75,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,8,1016,3022,3350,0,1.85456069745976,6.26127267941231,2950,-2.17507872595569,2400,-1.52016651880162,6.26127267941231,1,175
318657061,77,b_2,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1014,3019,3275,0,0.0883157174901759,6.5938959072809,1800,-6.63791458341285,2400,-0.0119588310878669,0.327213974021348,0,NaN
318657061,78,b_2,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,17,1023,3029,2675,0,0.392217480849526,8.93080262667684,2575,-7.92919833640421,1800,1.46134876966396,5.26881366155811,0,NaN
318657061,82,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,6,1014,3020,3450,0,-1.01628178309712,5.97481537847985,575,-5.56912935654071,2775,0.490032042319697,-2.27298772857084,0,NaN
318657061,85,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,1014,3018,3425,0,-3.20807765446261,3.67439385463426,2825,-11.247401909284,1525,0.632410527895644,3.02993091466438,0,NaN
318657061,86,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,18,1025,3031,3425,0,-5.49911572928738,1.76510778759256,850,-11.3067165933886,1725,-1.22006947741097,-4.98032360679157,0,NaN
318657061,87,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3017,3375,0,-4.19968349407486,1.01176905814107,2425,-8.64416260510475,875,-2.33063453965622,-0.826575206309514,0,NaN
318657061,88,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,16,1023,3028,3225,0,-1.50018797210692,3.90067956798731,375,-8.62624212688735,725,0.703523493345571,1.04025654990994,0,NaN
318657061,90,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3350,0,-0.666700962662213,3.24310848351023,2850,-4.32082057126576,1775,2.37766222665432,2.19341358596292,0,NaN
318657061,91,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1029,3034,3250,0,-5.50087518927435,0.347520645715775,2600,-9.71259482082135,750,-0.179832592205074,-3.66601584395202,0,NaN
318657061,94,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,28,1036,3042,3275,0,3.84534471764305,10.3824288111398,350,-3.31212902902652,2725,-0.110696486263123,1.42477898269428,0,NaN
318657061,95,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,21,1028,3033,3325,0,0.119978996397258,7.40118116989733,1975,-8.99698581125787,2875,0.101943294042684,-5.59389320459725,1,125
318657061,102,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,26,1032,3039,3225,0,1.97963461470809,12.501629635148,2000,-7.36897733410314,2725,-3.12517460376586,-6.11834876054607,0,NaN
318657061,103,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,12,1019,3025,3450,0,-1.20670732187028,1.95362686309797,925,-3.37488797732588,1775,-1.84555078725528,1.01324356947349,1,150
