participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
208278119,89,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,23,1030,3035,2800,0,4.14022253255929,4.638671875,1175,3.79560852050781,2750,3.94142150878906,3.80982971191406,0,NaN
208278119,90,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,18,1028,3033,3025,0,4.26311071295487,4.77824401855469,2525,3.82511138916016,25,3.82511138916016,4.27903747558594,1,125
208278119,92,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,206,1213,3218,3200,0,4.23782268323396,4.68717193603516,1350,3.94825744628906,2850,4.35274505615234,3.94825744628906,0,NaN
208278119,94,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,9,1017,3022,2700,0,4.18707887842021,4.53604888916016,2000,3.98796844482422,25,3.98796844482422,4.00865936279297,1,250
208278119,97,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,4,1010,3016,3050,0,3.31072041026333,3.72378540039062,25,2.97462463378906,2750,3.72378540039062,3.02581787109375,0,NaN
208278119,98,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,13,1020,3026,2550,0,3.24916765527818,3.59304809570312,2475,2.98445892333984,75,3.01242828369141,3.59304809570312,0,NaN
208278119,100,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,19,1026,3032,3100,0,4.25404796265719,4.48397827148438,2125,3.9415283203125,2625,4.19208526611328,4.13080596923828,0,NaN
208278119,102,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,16,1024,3029,3000,0,4.20688140601443,4.39003753662109,2350,4.02200317382812,2050,4.11318969726562,4.0537109375,1,200
208278119,103,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,6,1012,3017,3125,0,4.19010353088379,4.3858642578125,2275,4.04407501220703,1150,4.15163421630859,4.32999420166016,0,NaN
208278119,105,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,7,1016,3021,2875,0,4.2726756982636,4.82003784179688,175,3.85358428955078,2450,4.41761779785156,4.09139251708984,0,NaN
208278119,107,b_0,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,3,1010,3016,2975,0,4.46459255387298,4.83442687988281,2175,4.21189117431641,1100,4.37107849121094,4.61170959472656,0,NaN
208278119,109,b_0,red,red,X,color_change,figure_change,not_first,update,correct,30,1037,3043,3525,0,4.37583093475877,4.66064453125,2800,4.22975158691406,1775,4.37789154052734,4.49367523193359,1,275
208278119,110,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,10,1017,3021,3300,0,4.64449149683902,4.97362518310547,1775,4.36935424804688,2375,4.56189727783203,4.8621826171875,0,NaN
208278119,111,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,23,1030,3035,3100,0,4.5486302961383,4.97080230712891,800,4.19734191894531,175,4.41293334960938,4.32588195800781,0,NaN
208278119,117,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,11,1019,3024,3075,0,3.85814310527114,4.15477752685547,2750,3.68505859375,2050,3.83624267578125,4.13731314919212,1,275
208278119,119,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,14,1021,3026,3075,0,4.02467085185804,4.27443695068359,75,3.82894897460938,2100,4.14096832275391,3.98164367675781,0,NaN
208278119,122,b_1,blue,red,Y,color_change,figure_change,not_first,no_update,correct,9,1015,3020,3000,0,4.17369420904862,4.46383666992188,50,3.70657348632812,2625,4.13168334960938,3.91349792480469,1,250
208278119,123,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,25,1035,3039,3100,0,3.87067701105486,4.09920501708984,2725,3.64881896972656,2325,3.7857666015625,3.92733764648438,0,NaN
208278119,126,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,26,1034,3039,2850,0,3.89492523461057,4.14505767822266,1650,3.57147979736328,2450,3.83592224121094,3.96035766601562,0,NaN
208278119,128,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,22,1029,3035,3000,0,3.92449971249229,4.23896789550781,2000,3.63706207275391,550,4.05947113037109,3.825927734375,1,200
208278119,130,b_2,red,red,X,color_change,figure_change,not_first,update,correct,29,1039,3044,3100,0,3.77926983749657,4.04998779296875,1150,3.37828063964844,2475,3.73141479492188,3.56116485595703,0,NaN
208278119,134,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,21,1027,3033,3050,0,4.26908288922226,4.55364227294922,1750,4.01216888427734,1400,4.16738128662109,4.54777526855469,1,275
208278119,135,b_3,red,red,X,color_change,figure_change,not_first,update,correct,8,1015,3021,3050,0,4.05184551335682,4.38739013671875,2100,3.82034301757812,925,4.15949249267578,4.06695641411675,2,175
208278119,136,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,17,1024,3029,3025,0,3.87812370166444,4.21212768554688,100,3.51428985595703,2650,4.07166290283203,3.57082366943359,0,NaN
208278119,137,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,7,1013,3018,3300,0,3.82865785297595,4.03798675537109,2125,3.60520172119141,325,3.71666717529297,3.74788665771484,0,NaN
208278119,139,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,2,1011,3015,2925,0,4.31082099780702,4.65642547607422,2300,4.10747528076172,2075,4.31793212890625,4.26302337646484,1,325
208278119,141,b_0,red,red,X,color_change,no_figure_change,not_first,update,correct,22,1029,3034,3300,0,4.26843874078048,4.47324371337891,2775,4.06626129150391,1875,4.42123413085938,4.37075614929199,0,NaN
208278119,143,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,23,1030,3034,3525,0,4.19021526135896,4.55043792724609,2375,3.83437347412109,75,3.94696044921875,4.32637786865234,0,NaN
208278119,145,b_0,red,red,X,color_change,figure_change,not_first,update,correct,21,1028,3033,3300,0,4.44079978005928,4.75455474853516,150,4.25234222412109,1825,4.49774932861328,4.44474029541016,1,150
208278119,146,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,9,1015,3020,2575,0,4.33233679614021,4.87299346923828,2250,3.89335632324219,1250,4.51305389404297,4.50343322753906,1,125
208278119,149,b_1,blue,red,X,color_change,figure_change,not_first,no_update,correct,2,1010,3017,2650,0,4.26526469104695,4.76851654052734,1550,3.91441345214844,1250,4.06044769287109,4.16368103027344,0,NaN
208278119,151,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,21,1028,3033,3025,0,4.49200921309622,4.95285797119141,2225,4.14258575439453,200,4.18626403808594,4.64740753173828,0,NaN
208278119,153,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,192,1200,3204,2900,0,4.65442834820664,5.05498504638672,475,4.28416442871094,1525,4.76996612548828,4.38088989257812,0,NaN
208278119,158,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,7,1013,3020,3075,0,4.37457877711246,4.97734069824219,75,3.88413238525391,2700,4.49604034423828,4.04840850830078,0,NaN
208278119,159,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,3125,0,4.12510346529777,4.47370910644531,2725,3.78211975097656,200,3.82070159912109,4.23339080810547,0,NaN
208278119,160,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,5,1012,3018,3025,0,4.19821501614755,4.58746337890625,900,3.82164764404297,2300,4.11502838134766,3.85951232910156,0,NaN
208278119,162,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,5,1011,3017,2700,0,4.49402824891817,4.94029998779297,275,4.06496429443359,1775,4.4925537109375,4.11925506591797,0,NaN
208278119,170,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,14,1023,3028,3350,0,4.52891600759406,4.84858703613281,2825,4.24888610839844,25,4.24888610839844,4.62480926513672,0,NaN
208278119,173,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,22,1028,3034,2600,0,4.71444643460787,5.49320983886719,975,3.95927429199219,2600,4.60723876953125,3.95927429199219,0,NaN
208278119,179,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,20,1027,3032,3400,0,4.8332454614472,5.34651184082031,1450,4.48135375976563,350,4.67018127441406,4.62144470214844,1,125
208278119,181,b_3,red,red,X,color_change,figure_change,not_first,update,correct,166,1172,3178,3425,0,4.79731429250617,5.11259460449219,1425,4.48200225830078,50,4.74455261230469,4.96353912353516,0,NaN
208278119,183,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,17,1026,3031,2000,0,5.1486804632493,5.66487884521484,100,4.64704895019531,1475,5.50314331054688,5.05672454833984,0,NaN
208278119,184,b_0,red,red,Y,color_change,no_figure_change,not_first,update,correct,6,1015,3020,2925,0,5.03603296112596,5.61685943603516,2750,4.41046905517578,2200,5.14272308349609,5.26424407958984,0,NaN
208278119,186,b_0,blue,red,Y,color_change,figure_change,not_first,no_update,correct,5,1011,3016,2650,0,5.24055267048773,5.85073852539062,2175,4.82463073730469,450,4.97966766357422,5.29319000244141,0,NaN
208278119,187,b_0,red,red,X,color_change,figure_change,not_first,update,correct,15,1022,3028,2675,0,5.11524659615976,5.67337799072266,1100,4.70871734619141,725,5.26897430419922,5.31568908691406,1,275
208278119,188,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,3,1010,3015,3025,0,5.09177719919305,5.57517242431641,2500,4.74971008300781,1400,5.22483062744141,4.86086273193359,0,NaN
208278119,190,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,24,1030,3035,2250,0,4.90040110493754,5.31551361083984,2175,4.42869567871094,2000,5.01765441894531,5.27693939208984,0,NaN
208278119,194,b_1,blue,red,Y,color_change,figure_change,not_first,no_update,correct,20,1026,3031,2250,0,5.09331621442522,5.67289733886719,2225,4.72463226318359,2000,4.95676422119141,5.21187591552734,1,150
208278119,196,b_1,red,red,Y,color_change,no_figure_change,not_first,update,correct,3470,4477,6482,700,0,5.15345422152815,5.67050170898438,125,4.72748565673828,700,5.16629791259766,4.73764038085938,0,NaN
208278119,199,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,3,1010,3015,3125,0,4.72037700184605,5.11551666259766,1825,4.40545654296875,750,4.58242034912109,4.54946136474609,0,NaN
208278119,200,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,16,1025,3030,2950,0,4.67107317740457,4.99916839599609,1825,4.37277984619141,2600,4.63919830322266,4.82644653320312,0,NaN
208278119,205,b_3,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,20,1026,3031,3250,0,4.75436749374657,5.083984375,2325,4.55238342285156,575,5.00376129150391,4.89051818847656,1,175
208278119,206,b_3,red,red,X,color_change,figure_change,not_first,update,correct,12,1020,3025,3150,0,4.52695565474661,5.13526916503906,2650,4.26507568359375,1025,4.45133209228516,4.98171997070312,1,175
208278119,207,b_3,blue,red,Y,color_change,figure_change,not_first,no_update,correct,17,1025,3029,3250,0,4.81197163096645,5.20485687255859,2825,4.54034423828125,325,4.58111572265625,5.1932373046875,0,NaN
209049931,2,b_0,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,23,1029,3034,2825,0,2.40737319946289,2.52139282226562,1725,2.21942901611328,2125,2.3402099609375,2.31369018554688,0,NaN
209049931,4,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,20,1028,3032,3050,0,2.60715339660645,2.76355743408203,675,2.24598693847656,2300,2.62636566162109,2.27666473388672,0,NaN
209049931,5,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,7,1013,3017,3175,0,2.40047332763672,2.52967834472656,1125,2.21753692626953,2150,2.37875366210938,2.22685241699219,0,NaN
209049931,7,b_0,red,red,Y,color_change,figure_change,not_first,update,correct,5,1013,3018,2475,0,2.44779105138297,2.57190704345703,2025,2.22663116455078,550,2.54753112792969,2.46774291992188,1,175
209049931,8,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,40,1046,3052,2300,0,2.49119789369645,2.69652557373047,1125,2.29456329345703,1975,2.47513580322266,2.49566650390625,1,175
209049931,13,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,13,1020,3025,3100,0,2.39888164520264,2.46459197998047,2025,2.28305816650391,1425,2.38600921630859,2.41636657714844,1,225
209049931,16,b_1,red,red,Y,color_change,figure_change,not_first,update,correct,22,1028,3034,2975,0,2.35585800170898,2.49485015869141,1600,2.17450714111328,2375,2.26525115966797,2.28849029541016,0,NaN
209049931,17,b_1,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,8,1016,3021,3000,0,2.50212371826172,2.67481994628906,2025,2.16176605224609,2500,2.4139404296875,2.16176605224609,0,NaN
209049931,18,b_1,red,red,X,color_change,figure_change,not_first,update,correct,20,1027,3032,2600,0,2.38591953277588,2.58766174316406,850,2.17221832275391,250,2.17359161376953,2.39122772216797,0,NaN
209049931,22,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,17,1024,3030,2775,0,2.3820735168457,2.54769897460938,525,2.11201477050781,2475,2.42866516113281,2.17138671875,0,NaN
209049931,23,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,10,1018,3023,1925,0,2.36312737402978,2.59310150146484,1750,2.04341125488281,50,2.21401977539062,2.56850433349609,0,NaN
209049931,25,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,174,1181,3186,2250,0,2.35191006130642,2.52987670898438,150,2.20273590087891,1400,2.43675994873047,2.38459014892578,0,NaN
209049931,32,b_2,red,red,Y,color_change,no_figure_change,not_first,update,correct,13,1021,3025,1100,0,2.27510244196112,2.41728210449219,325,2.11662292480469,875,2.28614807128906,2.29446411132812,1,150
209049931,33,b_2,blue,red,X,color_change,figure_change,not_first,no_update,correct,72,1079,3085,1250,0,2.41664962768555,2.57740783691406,775,2.26585388183594,25,2.26585388183594,2.44857025146484,0,NaN
209049931,35,b_2,red,red,Y,color_change,figure_change,not_first,update,correct,21,1028,3033,825,0,2.43630796490294,2.53379821777344,150,2.27271270751953,675,2.42529296875,2.33869171142578,0,NaN
209049931,37,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,471,1477,3483,775,0,2.4521233343309,2.64962768554688,200,2.24161529541016,50,2.28359222412109,2.3101806640625,0,NaN
209049931,41,b_3,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,17,1024,0,2100,0,2.70905004228864,3.04782867431641,2075,2.44596099853516,225,2.58899688720703,3.04296112060547,0,NaN
209049931,44,b_3,red,red,X,color_change,figure_change,not_first,update,correct,21,1029,3034,2200,0,2.64175020710806,2.78420257568359,675,2.48738098144531,1575,2.63430786132812,2.51919555664062,0,NaN
209049931,46,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,10,1018,3025,3000,0,2.73429878234863,2.93866729736328,1475,2.51428985595703,2200,2.68925476074219,2.63515472412109,0,NaN
209049931,47,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,31,1039,3044,3425,0,2.52159599304199,2.63419342041016,200,2.37405395507812,2325,2.55531311035156,2.506103515625,0,NaN
209049931,48,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,8,1014,3018,3200,0,2.50837417602539,2.59950256347656,1175,2.40300750732422,25,2.40300750732422,2.44647979736328,0,NaN
209049931,49,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,129,1136,3140,2400,0,2.52210184470894,2.67570495605469,1975,2.28720092773438,500,2.4853515625,2.53974151611328,0,NaN
209049931,56,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,42,1049,3054,3250,0,2.48900772094727,2.65747833251953,1325,2.32262420654297,600,2.64105224609375,2.48603820800781,0,NaN
209049931,58,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1029,3035,2650,0,2.3147673034668,2.56522369384766,2100,2.14128112792969,375,2.33924102783203,2.33542633056641,1,275
209049931,60,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,12,1020,3025,2725,0,2.39256065368652,2.61572265625,975,2.03893280029297,2250,2.43793487548828,2.43776702880859,1,125
209049931,62,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,3,1012,3016,2875,0,2.60157646179199,2.77890777587891,900,2.36725616455078,2450,2.60243225097656,2.41294860839844,0,NaN
209049931,66,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,11,1020,3024,3100,0,2.53322608947754,2.74339294433594,75,2.246826171875,1850,2.65010070800781,2.4560546875,0,NaN
209049931,68,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,2,1010,3016,3500,0,2.69086242675781,2.81276702880859,2300,2.52277374267578,400,2.64453125,2.73258972167969,1,150
209049931,73,b_0,blue,red,X,color_change,figure_change,not_first,no_update,correct,2223,3230,5235,1025,0,2.50317996885718,2.63475799560547,300,2.34822845458984,775,2.60521697998047,2.50247192382812,0,NaN
209049931,76,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,24,1033,3037,3050,0,2.62368942260742,2.82027435302734,1950,2.43539428710938,1700,2.54771423339844,2.605712890625,0,NaN
209049931,80,b_1,red,red,X,color_change,no_figure_change,not_first,update,correct,17,1023,3029,1700,0,2.17326896778051,2.41819763183594,1425,1.90175628662109,1200,2.32971954345703,2.04731750488281,0,NaN
209049931,81,b_1,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,13,1026,3031,1550,0,2.1456542242141,2.32856750488281,275,1.90911865234375,175,2.20932769775391,2.28619384765625,0,NaN
209049931,84,b_2,blue,red,Y,color_change,no_figure_change,not_first,no_update,correct,3,1010,3015,2975,0,2.75762004852295,3.05709838867188,1950,2.53057098388672,450,2.58457946777344,2.75468444824219,1,200
