device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3024594999,5617693345182,55126,0.5065377354621887,0.4562574625015259,2.1578521728515625,163.3883056640625,52.8622932434082,0.5665555000305176,0.5088034272193909,0.5412805080413818,-30.859722137451172,-4.081865310668945,662.3841552734375,,0,1,1,0.484302282333374,0.49838393926620483,-6.176055908203125,151.75338745117188,47.923561096191406,0.42638421058654785,0.5139449834823608,0.5307208299636841,33.97010040283203,-6.434935569763184,659.2162475585938,,0,1,1
3024603370,5617693353553,55134,0.5067930817604065,0.4589330554008484,2.2535552978515625,162.64932250976562,52.548614501953125,0.5667287707328796,0.5088427066802979,0.541266679763794,-30.939851760864258,-4.100056171417236,662.3800048828125,,0,1,1,0.48455584049224854,0.49821481108665466,-6.081024169921875,151.80010986328125,47.943389892578125,0.426565557718277,0.5139267444610596,0.5307295918464661,33.88655471801758,-6.426541805267334,659.2188720703125,,0,1,1
3024611663,5617693361847,55143,0.5247092843055725,0.49908432364463806,8.968597412109375,151.55995178222656,47.84144973754883,0.5668184161186218,0.5088151097297668,0.54128497838974,-30.9816837310791,-4.087288856506348,662.385498046875,3.098876953125,1,1,1,0.4798582196235657,0.5118857026100159,-7.841705322265625,148.0243377685547,46.34067153930664,0.42660534381866455,0.513893723487854,0.5306491851806641,33.86696243286133,-6.411061763763428,659.1947631835938,3.1851654052734375,1,1,1
3024619995,5617693370179,55151,0.5248488783836365,0.4989945590496063,9.020919799804688,151.58474731445312,47.85197448730469,0.5668447017669678,0.5088298320770264,0.5409964919090271,-30.989818572998047,-4.093602180480957,662.2989501953125,,0,1,1,0.48680543899536133,0.5120561122894287,-5.2378692626953125,147.97727966308594,46.32069396972656,0.4266791343688965,0.5139272212982178,0.5301810503005981,33.8256950378418,-6.4251556396484375,659.0543212890625,,0,1,1
3024628334,5617693378518,55159,0.5231107473373413,0.502997100353241,8.369461059570312,150.47927856445312,47.38273239135742,0.5670260787010193,0.5088646411895752,0.5408899188041687,-31.072399139404297,-4.109518051147461,662.2669677734375,,0,1,1,0.48680633306503296,0.5121873021125793,-5.2375335693359375,147.9410400390625,46.30531311035156,0.4268540143966675,0.5139196515083313,0.5299216508865356,33.74104309082031,-6.420892715454102,658.9765014648438,,0,1,1
3024636689,5617693386874,55168,0.5291040539741516,0.5042645931243896,10.615768432617188,150.12921142578125,47.23413848876953,0.5670939683914185,0.5088323354721069,0.5408675074577332,-31.103561401367188,-4.09452486038208,662.26025390625,3.134185791015625,1,1,1,0.48497968912124634,0.5129730701446533,-5.9221649169921875,147.72401428222656,46.213191986083984,0.42690443992614746,0.5138793587684631,0.5297320485115051,33.71487808227539,-6.40175724029541,658.9196166992188,3.2202301025390625,1,1,1
3024644993,5617693395178,55176,0.5222206115722656,0.49427980184555054,8.035842895507812,152.8869171142578,48.40471267700195,0.5670924782752991,0.5088202953338623,0.5405635833740234,-31.098600387573242,-4.088370323181152,662.1690673828125,,0,1,1,0.48077449202537537,0.5153173804283142,-7.498291015625,147.07655334472656,45.9383544921875,0.42690759897232056,0.5138848423957825,0.5292260646820068,33.70563888549805,-6.402811050415039,658.767822265625,,0,1,1
3024653359,5617693403544,55184,0.521883487701416,0.49833589792251587,7.90948486328125,151.76666259765625,47.92919158935547,0.5672667026519775,0.5088327527046204,0.5404490232467651,-31.177719116210938,-4.093932151794434,662.1347045898438,,0,1,1,0.48074519634246826,0.5145821571350098,-7.5092620849609375,147.27960205078125,46.02455139160156,0.4271002411842346,0.5138325691223145,0.5289534330368042,33.612640380859375,-6.377925872802734,658.68603515625,,0,1,1
3024661658,5617693411844,55193,0.518288791179657,0.488919198513031,6.5621795654296875,154.36746215820312,49.03316879272461,0.5673088431358337,0.5088039040565491,0.5404408574104309,-31.19715690612793,-4.0805344581604,662.1322631835938,2.91802978515625,1,1,1,0.5015872120857239,0.4630640149116516,0.3023834228515625,161.50839233398438,52.0643196105957,0.4271223843097687,0.5137983560562134,0.5286855101585388,33.59832763671875,-6.361380577087402,658.6056518554688,3.0304412841796875,1,1,1
3024669991,5617693420177,55201,0.5120609402656555,0.47609198093414307,4.22796630859375,157.9102020263672,50.5369758605957,0.5672873258590698,0.5088103413581848,0.5401633977890015,-31.183238983154297,-4.083012580871582,662.0490112304688,,0,1,1,0.5036318302154541,0.4657631814479828,1.0687103271484375,160.76290893554688,51.74788284301758,0.42715707421302795,0.5137561559677124,0.5281373858451843,33.573951721191406,-6.340320587158203,658.4412231445312,,0,1,1
3024678338,5617693428524,55209,0.5114604830741882,0.4669446051120758,4.0029144287109375,160.43661499023438,51.609375,0.5674278736114502,0.5088381767272949,0.5400978326797485,-31.247467041015625,-4.0957841873168945,662.0293579101562,,0,1,1,0.5045273303985596,0.46681317687034607,1.4043426513671875,160.47291564941406,51.62478256225586,0.4272909462451935,0.5137655138969421,0.527826726436615,33.50749969482422,-6.343751907348633,658.3480224609375,,0,1,1
3024686655,5617693436842,55218,0.510452926158905,0.4647763669490814,3.625274658203125,161.03546142578125,51.86357116699219,0.5674582123756409,0.5087891221046448,0.5401745438575745,-31.262601852416992,-4.073203086853027,662.0523681640625,2.8866424560546875,1,1,1,0.5085597038269043,0.4849312901496887,2.9156951904296875,155.4688720703125,49.500694274902344,0.4272879362106323,0.5137407183647156,0.527591347694397,33.50530242919922,-6.33164644241333,658.2774047851562,3.4857177734375,1,1,1
3024694992,5617693445179,55226,0.5083175301551819,0.4656262695789337,2.824920654296875,160.8007354736328,51.76393127441406,0.5673952102661133,0.5087916851043701,0.5399904251098633,-31.230796813964844,-4.07404899597168,661.9971313476562,,0,1,1,0.5063329935073853,0.4812536835670471,2.08111572265625,156.48458862304688,49.93183898925781,0.42723751068115234,0.5137588977813721,0.5271079540252686,33.521141052246094,-6.338616847991943,658.1323852539062,,0,1,1
3024703354,5617693453541,55235,0.5076128244400024,0.4701598584651947,2.560791015625,159.54859924316406,51.2324333190918,0.5674988031387329,0.5088088512420654,0.5400164723396301,-31.279172897338867,-4.0820631980896,662.0049438476562,,0,1,1,0.5045774579048157,0.48290109634399414,1.4231414794921875,156.02960205078125,49.738704681396484,0.4273516535758972,0.5137521624565125,0.5269117951393127,33.465572357177734,-6.334948539733887,658.0735473632812,,0,1,1
3024711681,5617693461868,55243,0.5015679597854614,0.46279728412628174,0.295166015625,161.58206176757812,52.09558868408203,0.5674736499786377,0.5087896585464478,0.5401546359062195,-31.26948356628418,-4.073416709899902,662.04638671875,2.588775634765625,1,1,1,0.5031000971794128,0.46587467193603516,0.869415283203125,160.73211669921875,51.73480987548828,0.42728203535079956,0.5137447118759155,0.5267679691314697,33.49543762207031,-6.33111572265625,658.0303955078125,2.972503662109375,1,1,1
3024720015,5617693470203,55251,0.5033246278762817,0.46308082342147827,0.9535675048828125,161.50375366210938,52.06235122680664,0.5673949718475342,0.5087913870811462,0.5400335788726807,-31.231290817260742,-4.073993682861328,662.0100708007812,,0,1,1,0.5039005875587463,0.4659310579299927,1.16943359375,160.716552734375,51.72819900512695,0.4272935688495636,0.5137795805931091,0.5263509154319763,33.483760833740234,-6.345972537994385,657.9052734375,,0,1,1
3024728325,5617693478513,55260,0.5019646286964417,0.4583391547203064,0.4438323974609375,162.8133544921875,52.61824417114258,0.5674620866775513,0.5088257789611816,0.5400995016098022,-31.263328552246094,-4.090056896209717,662.0298461914062,,0,1,1,0.4983566999435425,0.4662589430809021,-0.9084320068359375,160.62599182128906,51.68975830078125,0.4273061752319336,0.5137922763824463,0.5261189937591553,33.47441482543945,-6.351125240325928,657.835693359375,,0,1,1
3024736679,5617693486867,55268,0.5052766799926758,0.4648376703262329,1.685211181640625,161.01853942871094,51.85638427734375,0.5674200057983398,0.5087829828262329,0.5402522683143616,-31.245994567871094,-4.070486545562744,662.07568359375,2.8644561767578125,1,1,1,0.48170775175094604,0.5124374032020569,-7.14849853515625,147.87196350097656,46.27599334716797,0.42724019289016724,0.5137917399406433,0.5259513258934021,33.50224304199219,-6.350409030914307,657.785400390625,3.1439056396484375,1,1,1
3024745012,5617693495201,55276,0.5048384666442871,0.46460044384002686,1.520965576171875,161.08404541015625,51.88419723510742,0.5673002600669861,0.5087893009185791,0.5401434302330017,-31.18896484375,-4.073235988616943,662.0430297851562,,0,1,1,0.4838774502277374,0.5100160837173462,-6.335296630859375,148.54071044921875,46.55985641479492,0.42716270685195923,0.5138131380081177,0.5255027413368225,33.53104782104492,-6.358968734741211,657.6508178710938,,0,1,1
3024753325,5617693503515,55285,0.5065435171127319,0.466119647026062,2.1600189208984375,160.66445922851562,51.70608901977539,0.5673604607582092,0.5088076591491699,0.5402260422706604,-31.218040466308594,-4.081887245178223,662.0678100585938,,0,1,1,0.48410317301750183,0.5093568563461304,-6.2506866455078125,148.7227783203125,46.637142181396484,0.42719167470932007,0.5138206481933594,0.5253238677978516,33.514991760253906,-6.361893177032471,657.59716796875,,0,1,1
3024761650,5617693511840,55293,0.5086720585823059,0.4714997410774231,2.9578094482421875,159.1785430908203,51.07535171508789,0.5672944784164429,0.5087661743164062,0.5403895974159241,-31.189769744873047,-4.062950611114502,662.1168823242188,3.018402099609375,1,1,1,0.50328528881073,0.4614410996437073,0.9388275146484375,161.95663452148438,52.25458526611328,0.42712143063545227,0.5138027667999268,0.5252636671066284,33.5463981628418,-6.353493690490723,657.5791015625,2.9655303955078125,1,1,1
3024769981,5617693520172,55301,0.5091015100479126,0.47329211235046387,3.1187591552734375,158.68350219726562,50.86521911621094,0.5671883225440979,0.5087774991989136,0.5402715802192688,-31.138891220092773,-4.068001747131348,662.0814819335938,,0,1,1,0.47143325209617615,0.48326051235198975,-10.999420166015625,155.93032836914062,49.69656753540039,0.4270343482494354,0.5138499140739441,0.5250561237335205,33.58329772949219,-6.374594211578369,657.516845703125,,0,1,1
3024778320,5617693528511,55310,0.5096392631530762,0.47328174114227295,3.3203125,158.68637084960938,50.86643600463867,0.5672345161437988,0.508816659450531,0.5403187870979309,-31.160980224609375,-4.086233139038086,662.0956420898438,,0,1,1,0.471536785364151,0.48321235179901123,-10.960601806640625,155.94363403320312,49.702213287353516,0.4270704686641693,0.5138506889343262,0.5252026319503784,33.56892395019531,-6.3753581047058105,657.560791015625,,0,1,1
3024786646,5617693536837,55318,0.5092296004295349,0.4732986092567444,3.1667633056640625,158.68170166015625,50.86445999145508,0.5671776533126831,0.508793294429779,0.5404504537582397,-31.13648223876953,-4.075641632080078,662.1351318359375,2.91473388671875,1,1,1,0.4710637629032135,0.48192229866981506,-11.137893676757812,156.2999267578125,49.85345458984375,0.4269620478153229,0.5138391256332397,0.5253808498382568,33.621559143066406,-6.3705573081970215,657.6142578125,2.9403533935546875,1,1,1
3024794986,5617693545177,55326,0.5162122249603271,0.48084741830825806,5.78387451171875,156.5968017578125,49.979469299316406,0.5670754313468933,0.5088112950325012,0.5403125286102295,-31.0871524810791,-4.083745002746582,662.09375,,0,1,1,0.4999832510948181,0.4647155702114105,-0.2987823486328125,161.05226135253906,51.870697021484375,0.42689913511276245,0.5138899087905884,0.5253446698188782,33.64996337890625,-6.393831253051758,657.6033935546875,,0,1,1
3024803342,5617693553534,55335,0.5148407220840454,0.4829854369163513,5.26983642578125,156.0063018798828,49.728816986083984,0.5671297311782837,0.5088695287704468,0.540362536907196,-31.11301612854004,-4.110826015472412,662.1087646484375,,0,1,1,0.49831336736679077,0.46109291911125183,-0.9246673583984375,162.05279541015625,52.29540252685547,0.42698991298675537,0.5139105916023254,0.525618314743042,33.61237716674805,-6.404168128967285,657.6854858398438,,0,1,1
3024811644,5617693561836,55343,0.5224456787109375,0.49896854162216187,8.120193481445312,151.59193420410156,47.85502243041992,0.5671054124832153,0.5088428854942322,0.5404821634292603,-31.10344696044922,-4.0986785888671875,662.1446533203125,3.0942535400390625,1,1,1,0.5005765557289124,0.47703638672828674,-0.076416015625,157.6493682861328,50.4262580871582,0.4269317388534546,0.513909637928009,0.525936484336853,33.64403533935547,-6.404633522033691,657.7809448242188,3.3071441650390625,1,1,1
3024819978,5617693570170,55351,0.5225591659545898,0.49900558590888977,8.162734985351562,151.58169555664062,47.85068130493164,0.5670233368873596,0.5088450908660889,0.5403401851654053,-31.063405990600586,-4.0994553565979,662.10205078125,,0,1,1,0.49738380312919617,0.46897560358047485,-1.2730712890625,159.87567138671875,51.37126922607422,0.42689061164855957,0.5139414072036743,0.5260286331176758,33.664390563964844,-6.419551849365234,657.80859375,,0,1,1
3024828312,5617693578505,55360,0.5284883379936218,0.5006934404373169,10.385009765625,151.1155242919922,47.65280532836914,0.5671035051345825,0.5088735818862915,0.5404185056686401,-31.101665496826172,-4.112809658050537,662.1255493164062,,0,1,1,0.50313401222229,0.47089993953704834,0.8821258544921875,159.3441925048828,51.145668029785156,0.4269706904888153,0.5139476656913757,0.5263673663139343,33.632713317871094,-6.423423767089844,657.9102172851562,,0,1,1
3024836642,5617693586835,55368,0.5096666812896729,0.4739370346069336,3.330596923828125,158.50538635253906,50.78961181640625,0.567106306552887,0.5088150501251221,0.5405928492546082,-31.105419158935547,-4.085991382598877,662.1778564453125,2.9266510009765625,1,1,1,0.5015893578529358,0.46556150913238525,0.303192138671875,160.81861877441406,51.771522521972656,0.4269367754459381,0.5139248371124268,0.5266874432563782,33.653236389160156,-6.413846015930176,658.0062255859375,3.2280731201171875,1,1,1
3024844975,5617693595168,55376,0.513242781162262,0.4761209487915039,4.670928955078125,157.90220642089844,50.5335807800293,0.5670477747917175,0.508809506893158,0.5405073761940002,-31.077083587646484,-4.083263397216797,662.1522216796875,,0,1,1,0.5011410713195801,0.4708109498023987,0.135162353515625,159.3687744140625,51.15610122680664,0.42686358094215393,0.5139580368995667,0.5266821384429932,33.68687057495117,-6.429107666015625,658.004638671875,,0,1,1
3024853311,5617693603505,55385,0.5125724077224731,0.48074597120285034,4.4196624755859375,156.62481689453125,49.991363525390625,0.567152202129364,0.5088248252868652,0.540637195110321,-31.1273250579834,-4.090606212615967,662.191162109375,,0,1,1,0.5006529092788696,0.47254660725593567,-0.0478057861328125,158.889404296875,50.95262145996094,0.42700374126434326,0.5139349699020386,0.5268445014953613,33.62480926513672,-6.418955326080322,658.0533447265625,,0,1,1
3024861640,5617693611834,55393,0.5142948031425476,0.48432403802871704,5.0652313232421875,155.6365966796875,49.57188415527344,0.5671661496162415,0.5087727308273315,0.5408878326416016,-31.137310028076172,-4.06691312789917,662.266357421875,2.85821533203125,1,1,1,0.5002899169921875,0.46261653304100037,-0.1838531494140625,161.63198852539062,52.11677932739258,0.4269627034664154,0.5138838887214661,0.5269224047660828,33.644901275634766,-6.395671367645264,658.0767211914062,2.914703369140625,1,1,1
3024869971,5617693620165,55401,0.510244607925415,0.4848933517932892,3.5471954345703125,155.47935485839844,49.5051383972168,0.5671262741088867,0.5087736248970032,0.5408791303634644,-31.118711471557617,-4.067325115203857,662.2637329101562,,0,1,1,0.5012631416320801,0.4611441493034363,0.1809234619140625,162.03863525390625,52.289398193359375,0.4269568622112274,0.5139216780662537,0.5266117453575134,33.64282989501953,-6.412174701690674,657.9835205078125,,0,1,1
3024878307,5617693628502,55410,0.5101985931396484,0.48323145508766174,3.5299530029296875,155.9383544921875,49.699974060058594,0.5672445893287659,0.50879967212677,0.5410900712013245,-31.176530838012695,-4.079770565032959,662.3270263671875,,0,1,1,0.4760795831680298,0.4947580099105835,-9.257949829101562,152.7548370361328,48.34864807128906,0.42709606885910034,0.5138910412788391,0.5264931321144104,33.57688903808594,-6.3976969718933105,657.9479370117188,,0,1,1
3024886638,5617693636834,55418,0.5091321468353271,0.48215657472610474,3.1302490234375,156.2352294921875,49.82598876953125,0.5672485828399658,0.5087795853614807,0.5414072871208191,-31.182861328125,-4.071057319641113,662.4221801757812,2.994903564453125,1,1,1,0.5017428994178772,0.46980512142181396,0.3607330322265625,159.64657592773438,51.27402114868164,0.427085280418396,0.5138689279556274,0.5263193845748901,33.579200744628906,-6.387021541595459,657.8958129882812,3.2328948974609375,1,1,1
3024894969,5617693645165,55426,0.5131818056106567,0.47954511642456055,4.6480712890625,156.95648193359375,50.132144927978516,0.5672000050544739,0.5087899565696716,0.541475236415863,-31.16130256652832,-4.0759992599487305,662.4425659179688,,0,1,1,0.5027557611465454,0.4723435640335083,0.7403564453125,158.9454803466797,50.97642517089844,0.42708125710487366,0.5138887166976929,0.5257399678230286,33.572181701660156,-6.394436836242676,657.7219848632812,,0,1,1
3024903333,5617693653529,55435,0.5135184526443481,0.47605350613594055,4.7742462158203125,157.92083740234375,50.54148483276367,0.5673040151596069,0.5088321566581726,0.5417596697807312,-31.213558197021484,-4.096097469329834,662.5278930664062,,0,1,1,0.49772778153419495,0.4753068685531616,-1.1441497802734375,158.12704467773438,50.62902069091797,0.42718589305877686,0.5138919353485107,0.5253342986106873,33.51780700683594,-6.394740104675293,657.6002807617188,,0,1,1
3024911662,5617693661859,55443,0.5318406224250793,0.5032765865325928,11.641448974609375,150.402099609375,47.34996795654297,0.5672897696495056,0.5088121294975281,0.5421118140220642,-31.2119197845459,-4.0874481201171875,662.633544921875,2.9932861328125,1,1,1,0.4970986247062683,0.4622144103050232,-1.3799591064453125,161.7430419921875,52.16392517089844,0.4271644353866577,0.513870358467102,0.524958074092865,33.521934509277344,-6.38371467590332,657.4874267578125,2.874786376953125,1,1,1
3024919996,5617693670193,55452,0.5318406224250793,0.5032765865325928,11.641448974609375,150.402099609375,47.34996795654297,0.5672217011451721,0.5088211894035339,0.5421848297119141,-31.181385040283203,-4.091784954071045,662.6554565429688,,0,1,1,0.5003077983856201,0.4623698890209198,-0.177154541015625,161.70010375976562,52.145694732666016,0.42714783549308777,0.5138916969299316,0.5242987275123596,33.51947784423828,-6.391604900360107,657.2896118164062,,0,1,1
3024928303,5617693678500,55460,0.513519823551178,0.4850345849990845,4.7747650146484375,155.4403533935547,49.488582611083984,0.5672988891601562,0.5088714361190796,0.5424198508262634,-31.22049903869629,-4.115538597106934,662.7259521484375,,0,1,1,0.5027568340301514,0.46096178889274597,0.740753173828125,162.08901977539062,52.31077575683594,0.4272158741950989,0.5138969421386719,0.5239214897155762,33.4824104309082,-6.392927646636963,657.1764526367188,,0,1,1
3024936633,5617693686831,55468,0.5120396614074707,0.4797566831111908,4.2199859619140625,156.89805603027344,50.10734176635742,0.5672699213027954,0.5088508725166321,0.5427209734916687,-31.211320877075195,-4.106552600860596,662.8162841796875,2.9353179931640625,1,1,1,0.48592057824134827,0.5021791458129883,-5.56951904296875,150.7052001953125,47.4786262512207,0.42718011140823364,0.5139022469520569,0.5236417651176453,33.494590759277344,-6.394530773162842,657.092529296875,2.9623565673828125,1,1,1
3024944994,5617693695192,55476,0.5143542289733887,0.4777337908744812,5.087493896484375,157.45675659179688,50.34449768066406,0.5671606063842773,0.5088773369789124,0.5427372455596924,-31.16083335876465,-4.118861675262451,662.8211669921875,,0,1,1,0.5035799145698547,0.4662483334541321,1.04925537109375,160.62892150878906,51.691001892089844,0.4271480441093445,0.5139336585998535,0.523108720779419,33.50117874145508,-6.407418727874756,656.9326171875,,0,1,1
3024953300,5617693703498,55485,0.51631760597229,0.47851887345314026,5.8233795166015625,157.23992919921875,50.25245666503906,0.5672128796577454,0.5089409351348877,0.5429013967514038,-31.18739128112793,-4.148688316345215,662.8704223632812,,0,1,1,0.502522349357605,0.46618324518203735,0.6528778076171875,160.6468963623047,51.69863510131836,0.4271673262119293,0.5139673948287964,0.5229170918464661,33.4893798828125,-6.422378063201904,656.8751220703125,,0,1,1
3024961632,5617693711831,55493,0.5132972002029419,0.4892551302909851,4.691314697265625,154.27467346191406,48.99378204345703,0.5671573877334595,0.5089471936225891,0.5431211590766907,-31.16473960876465,-4.151998996734619,662.9363403320312,3.0442352294921875,1,1,1,0.5015316009521484,0.464025616645813,0.2815399169921875,161.24281311035156,51.95158386230469,0.4271236062049866,0.5139743685722351,0.5228928923606873,33.50911331176758,-6.425512313842773,656.8678588867188,2.8990020751953125,1,1,1
3024969963,5617693720162,55502,0.5141181349754333,0.4906158447265625,4.9990081787109375,153.89886474609375,48.834259033203125,0.567036509513855,0.5089687705039978,0.5430542230606079,-31.107717514038086,-4.161872863769531,662.916259765625,,0,1,1,0.4999854564666748,0.45946037769317627,-0.2979583740234375,162.50369262695312,52.486793518066406,0.42702528834342957,0.5140208601951599,0.5227406620979309,33.5519905090332,-6.446439266204834,656.8222045898438,,0,1,1
3024978298,5617693728497,55510,0.5154135823249817,0.4904753565788269,5.4845428466796875,153.9376678466797,48.850730895996094,0.5670886039733887,0.509016215801239,0.5431459546089172,-31.133188247680664,-4.184073448181152,662.9437866210938,,0,1,1,0.49907881021499634,0.46191126108169556,-0.6377716064453125,161.8267822265625,52.199462890625,0.42704418301582336,0.514045774936676,0.5229685306549072,33.54679489135742,-6.458577632904053,656.8905639648438,,0,1,1
3024986628,5617693736828,55518,0.5150792598724365,0.4760090112686157,5.3592376708984375,157.93312072753906,50.54670333862305,0.5670297145843506,0.508996307849884,0.5432865619659424,-31.10784339904785,-4.1750993728637695,662.9859619140625,2.78033447265625,1,1,1,0.5006108283996582,0.46091601252555847,-0.063568115234375,162.10165405273438,52.31614303588867,0.42695102095603943,0.5140153169631958,0.5233685374259949,33.595767974853516,-6.445754051208496,657.0105590820312,2.83209228515625,1,1,1
3024994960,5617693745160,55526,0.5128723382949829,0.47183775901794434,4.532073974609375,159.08517456054688,51.03572463989258,0.5669108629226685,0.5089993476867676,0.5431374311447144,-31.050582885742188,-4.1762237548828125,662.9412231445312,,0,1,1,0.4963676333427429,0.45207715034484863,-1.6539306640625,164.54286193847656,53.35237503051758,0.42689597606658936,0.514040470123291,0.5236047506332397,33.62470626831055,-6.458021640777588,657.0814208984375,,0,1,1
3025003323,5617693753524,55535,0.5114933252334595,0.47087931632995605,4.015228271484375,159.34988403320312,51.14808654785156,0.5669549107551575,0.5090261101722717,0.5431807637214661,-31.07162857055664,-4.188714981079102,662.9542236328125,,0,1,1,0.4964042901992798,0.4516142010688782,-1.64019775390625,164.67071533203125,53.406646728515625,0.4269304573535919,0.5140365958213806,0.5241416692733765,33.617088317871094,-6.457812309265137,657.2424926757812,,0,1,1
3025011653,5617693761855,55543,0.5269101858139038,0.49885696172714233,9.793502807617188,151.62274169921875,47.868106842041016,0.5668994188308716,0.5089582204818726,0.5432993769645691,-31.047536849975586,-4.157442569732666,662.9898071289062,2.9625091552734375,1,1,1,0.4708811938762665,0.4780363440513611,-11.206329345703125,157.37319946289062,50.30902862548828,0.42684099078178406,0.5139950513839722,0.5247721076011658,33.667938232421875,-6.440551280975342,657.431640625,2.91290283203125,1,1,1
3025019985,5617693770187,55551,0.5269101858139038,0.49885696172714233,9.793502807617188,151.62274169921875,47.868106842041016,0.5668082237243652,0.5089638233184814,0.5431597828865051,-31.003265380859375,-4.159789085388184,662.9479370117188,,0,1,1,0.47388580441474915,0.48203620314598083,-10.080184936523438,156.2684783935547,49.8400993347168,0.42683088779449463,0.5140144228935242,0.5251560211181641,33.67848587036133,-6.450603008270264,657.5468139648438,,0,1,1
3025028293,5617693778496,55560,0.5283565521240234,0.4961869716644287,10.335601806640625,152.36016845703125,48.18112564086914,0.5668677687644958,0.5089783668518066,0.5432208180427551,-31.031755447387695,-4.166647911071777,662.9662475585938,,0,1,1,0.473901629447937,0.48202216625213623,-10.074264526367188,156.27235412597656,49.84174728393555,0.4268152117729187,0.5140193700790405,0.5257700681686401,33.695133209228516,-6.454682350158691,657.7310180664062,,0,1,1
3025036651,5617693786854,55568,0.5017967224121094,0.4512145519256592,0.3809051513671875,164.78109741210938,53.4535026550293,0.5668503046035767,0.5089508295059204,0.54337078332901,-31.025737762451172,-4.154148101806641,663.01123046875,2.7302093505859375,1,1,1,0.4939552843570709,0.46400028467178345,-2.5580902099609375,161.24981689453125,51.95455551147461,0.4267424941062927,0.5140029788017273,0.5264390110969543,33.73891067504883,-6.449100971221924,657.9317016601562,3.09637451171875,1,1,1
3025044983,5617693795186,55576,0.4966122806072235,0.44619593024253845,-1.5622406005859375,166.1671905517578,54.04186248779297,0.5667463541030884,0.5089386105537415,0.5432635545730591,-30.976016998291016,-4.1482768058776855,662.9790649414062,,0,1,1,0.4987747371196747,0.4690626859664917,-0.751739501953125,159.85162353515625,51.361061096191406,0.42669880390167236,0.5140108466148376,0.5267942547798157,33.764495849609375,-6.453773021697998,658.0382690429688,,0,1,1
3025053317,5617693803520,55584,0.4966122806072235,0.44619593024253845,-1.5622406005859375,166.1671905517578,54.04186248779297,0.5668242573738098,0.5089588165283203,0.5433744192123413,-31.013721466064453,-4.1578545570373535,663.0123291015625,,0,1,1,0.5041018724441528,0.46441513299942017,1.2448883056640625,161.13523864746094,51.905921936035156,0.4267651438713074,0.5140094757080078,0.5273486375808716,33.74245834350586,-6.4547600746154785,658.20458984375,,0,1,1
3025061622,5617693811826,55593,0.5106529593467712,0.4711650013923645,3.70025634765625,159.27098083496094,51.114593505859375,0.5667961835861206,0.508929967880249,0.5435571074485779,-31.003244400024414,-4.144808292388916,663.067138671875,2.9201507568359375,1,1,1,0.49932652711868286,0.4743496775627136,-0.5449371337890625,158.39141845703125,50.74123764038086,0.4267033040523529,0.5140002965927124,0.5279133915901184,33.77964401245117,-6.452206611633301,658.3740234375,3.5735321044921875,1,1,1
3025069955,5617693820159,55601,0.49708014726638794,0.45330047607421875,-1.3868865966796875,164.20498657226562,53.20895767211914,0.5667226314544678,0.5089173913002014,0.543485701084137,-30.968101501464844,-4.138849258422852,663.0457153320312,,0,1,1,0.49838143587112427,0.47286710143089294,-0.8991546630859375,158.80088806152344,50.91504669189453,0.4266660809516907,0.5140084028244019,0.5281229615211487,33.800025939941406,-6.456561088562012,658.4368896484375,,0,1,1
3025078287,5617693828492,55610,0.5128179788589478,0.47088077664375305,4.5117034912109375,159.3494873046875,51.14791488647461,0.5668085217475891,0.5089365243911743,0.5436230301856995,-31.009902954101562,-4.147985935211182,663.0869140625,,0,1,1,0.4975101947784424,0.47378790378570557,-1.2256927490234375,158.54656982421875,50.80709457397461,0.42674195766448975,0.5140023827552795,0.5285150408744812,33.77109146118164,-6.454924583435059,658.5545043945312,,0,1,1
3025086618,5617693836823,55618,0.5135818719863892,0.4808107912540436,4.7980194091796875,156.60691833496094,49.983760833740234,0.5667874217033386,0.5089001059532166,0.5438455939292908,-31.00322151184082,-4.131499767303467,663.1536865234375,3.152862548828125,1,1,1,0.5032710433006287,0.4525408148765564,0.9334869384765625,164.414794921875,53.29801559448242,0.4266987144947052,0.5139769315719604,0.5289106965065002,33.797115325927734,-6.444370746612549,658.6732177734375,2.855926513671875,1,1,1
