device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3107904486,5617776654694,45857,0.4916403293609619,0.4597375988960266,-3.4257354736328125,162.4271240234375,52.45429611206055,0.5561919212341309,0.49077314138412476,0.5079846382141113,-25.661542892456055,4.213685512542725,652.3953857421875,2.9564971923828125,1,1,1,0.49974876642227173,0.4640433192253113,-0.3866729736328125,161.23793029785156,51.94950866699219,0.413928359746933,0.49954333901405334,0.4976361095905304,39.119869232177734,0.20755696296691895,649.2908325195312,3.1831512451171875,1,1,1
3107912818,5617776663026,45866,0.4861154556274414,0.4511478841304779,-5.4964752197265625,164.7995147705078,53.4613151550293,0.5561709403991699,0.4907819926738739,0.5080454349517822,-25.652671813964844,4.209763526916504,652.4136352539062,,0,1,1,0.4979995787143707,0.46608299016952515,-1.0422821044921875,160.67459106445312,51.71038818359375,0.4138585031032562,0.49954962730407715,0.49811992049217224,39.16037368774414,0.20474225282669067,649.4359741210938,,0,1,1
3107921127,5617776671335,45874,0.4869135618209839,0.45038920640945435,-5.1973419189453125,165.00906372070312,53.550262451171875,0.5562718510627747,0.4907679855823517,0.5082851052284241,-25.701587677001953,4.216630935668945,652.4855346679688,,0,1,1,0.498944491147995,0.46711963415145874,-0.6881256103515625,160.38827514648438,51.5888557434082,0.4139251112937927,0.499539315700531,0.49886393547058105,39.14353942871094,0.20950400829315186,649.6591796875,,0,1,1
3107929457,5617776679665,45882,0.4646763205528259,0.43079933524131775,-13.531936645507812,170.41958618164062,55.84689712524414,0.5561747550964355,0.49074891209602356,0.5085080862045288,-25.65989112854004,4.225768566131592,652.5524291992188,2.7401885986328125,1,1,1,0.49822014570236206,0.4607661962509155,-0.9596099853515625,162.14303588867188,52.33370590209961,0.41388139128685,0.4995194673538208,0.49967020750045776,39.178001403808594,0.21861359477043152,649.9010620117188,2.9881439208984375,1,1,1
3107937790,5617776687998,45891,0.4821777939796448,0.4382491111755371,-6.972320556640625,168.36203002929688,54.973514556884766,0.5561407208442688,0.4907691776752472,0.508347749710083,-25.642454147338867,4.216207504272461,652.5043334960938,,0,1,1,0.49422895908355713,0.459921270608902,-2.4555206298828125,162.37640380859375,52.432762145996094,0.4138351082801819,0.49956414103507996,0.5001698732376099,39.208106994628906,0.1983325481414795,650.0509643554688,,0,1,1
3107946126,5617776696334,45899,0.4850727319717407,0.43543070554733276,-5.887298583984375,169.14044189453125,55.303932189941406,0.5562388896942139,0.49078088998794556,0.5082930326461792,-25.686647415161133,4.210751533508301,652.4879150390625,,0,1,1,0.49464839696884155,0.46048399806022644,-2.298309326171875,162.22097778320312,52.366790771484375,0.41384682059288025,0.4995836317539215,0.5008838176727295,39.2156867980957,0.18953078985214233,650.26513671875,,0,1,1
3107954457,5617776704664,45907,0.4872182607650757,0.44384193420410156,-5.0831451416015625,166.81735229492188,54.31783676147461,0.556122899055481,0.4907863736152649,0.5082319974899292,-25.632953643798828,4.208130359649658,652.4696044921875,2.921661376953125,1,1,1,0.4918341636657715,0.4701647460460663,-3.35308837890625,159.5472412109375,51.23186111450195,0.41378089785575867,0.49958229064941406,0.5015789866447449,39.258277893066406,0.1901937872171402,650.4736938476562,3.3031463623046875,1,1,1
3107962787,5617776712994,45916,0.482679545879364,0.44233447313308716,-6.784271240234375,167.2336883544922,54.494564056396484,0.5560775399208069,0.4908227026462555,0.5078102350234985,-25.607269287109375,4.190719127655029,652.3430786132812,,0,1,1,0.497153103351593,0.4697529077529907,-1.3595428466796875,159.66099548339844,51.28014373779297,0.4136780798435211,0.4996179938316345,0.5019800066947937,39.3123664855957,0.17396508157253265,650.593994140625,,0,1,1
3107971157,5617776721364,45925,0.4810328483581543,0.4488862156867981,-7.401458740234375,165.42416381835938,53.72646713256836,0.5561637282371521,0.49082955718040466,0.5075445771217346,-25.643474578857422,4.187085151672363,652.2633666992188,,0,1,1,0.49548205733299255,0.47170644998550415,-1.9858551025390625,159.12144470214844,51.051116943359375,0.41374078392982483,0.49964284896850586,0.5026078224182129,39.29518127441406,0.16269873082637787,650.7823486328125,,0,1,1
3107979478,5617776729685,45932,0.48325830698013306,0.4609594941139221,-6.567352294921875,162.0896453857422,52.3110466003418,0.5560336709022522,0.4908154308795929,0.5073457956314087,-25.581756591796875,4.193153381347656,652.2037353515625,3.0531005859375,1,1,1,0.5001416206359863,0.4553000330924988,-0.2394256591796875,163.65274047851562,52.97453689575195,0.41365373134613037,0.49963194131851196,0.5031945705413818,39.34547424316406,0.16770972311496735,650.9583740234375,3.023468017578125,1,1,1
3107987786,5617776737993,45940,0.48290765285491943,0.46199125051498413,-6.6987762451171875,161.8046875,52.190086364746094,0.5559907555580139,0.49081236124038696,0.5068528056144714,-25.556367874145508,4.193591594696045,652.0558471679688,,0,1,1,0.4971855878829956,0.45681917667388916,-1.3473663330078125,163.233154296875,52.79644012451172,0.4135631024837494,0.49966150522232056,0.5034437775611877,39.39130401611328,0.15425743162631989,651.0331420898438,,0,1,1
3107996123,5617776746330,45949,0.4779338538646698,0.45508503913879395,-8.562973022460938,163.7121124267578,52.99974060058594,0.5560704469680786,0.4908045828342438,0.5065686106681824,-25.589401245117188,4.196592330932617,651.9705810546875,,0,1,1,0.49408262968063354,0.4552464485168457,-2.5103607177734375,163.66754150390625,52.98081970214844,0.41359224915504456,0.49965980648994446,0.5038790106773376,39.38591384887695,0.15505897998809814,651.1636962890625,,0,1,1
3108004453,5617776754660,45958,0.47895336151123047,0.4428573250770569,-8.18084716796875,167.0892791748047,54.433265686035156,0.5559570789337158,0.4907761812210083,0.5063710808753967,-25.53534698486328,4.209174633026123,651.9113159179688,2.9284515380859375,1,1,1,0.49518638849258423,0.4590112566947937,-2.0966644287109375,162.6277313232422,52.53944778442383,0.4135412275791168,0.4996259808540344,0.5042340159416199,39.41561508178711,0.17051441967487335,651.2702026367188,3.057098388671875,1,1,1
3108012784,5617776762991,45966,0.4829639494419098,0.44500666856765747,-6.67767333984375,166.49566650390625,54.1812858581543,0.5559266209602356,0.4907754361629486,0.5058988332748413,-25.51588249206543,4.208600997924805,651.7696533203125,,0,1,1,0.4959125518798828,0.45758605003356934,-1.824493408203125,163.0213623046875,52.70653533935547,0.4134444296360016,0.499654084444046,0.5041971802711487,39.459075927734375,0.15770310163497925,651.2591552734375,,0,1,1
3108021121,5617776771327,45974,0.48404064774513245,0.45035213232040405,-6.2741241455078125,165.019287109375,53.55460739135742,0.5559808015823364,0.490772545337677,0.5056689381599426,-25.53790283203125,4.209474563598633,651.70068359375,,0,1,1,0.49774932861328125,0.4556249976158142,-1.1360626220703125,163.56298828125,52.936439514160156,0.4135066270828247,0.4996482729911804,0.504330039024353,39.433135986328125,0.16035328805446625,651.2990112304688,,0,1,1
3108029447,5617776779653,45982,0.4838506579399109,0.445811927318573,-6.3453369140625,166.27325439453125,54.086883544921875,0.5558856725692749,0.49077171087265015,0.5055773854255676,-25.493438720703125,4.209684371948242,651.6732177734375,2.9191436767578125,1,1,1,0.49727991223335266,0.44714683294296265,-1.31201171875,165.90457153320312,53.930381774902344,0.41344812512397766,0.4996395409107208,0.5044167041778564,39.46138381958008,0.16434235870838165,651.3250122070312,3.006805419921875,1,1,1
3108037780,5617776787986,45991,0.4835051894187927,0.4452393651008606,-6.4748077392578125,166.431396484375,54.15400695800781,0.5558475852012634,0.49081194400787354,0.5052264332771301,-25.471946716308594,4.190653324127197,651.5679321289062,,0,1,1,0.4955427646636963,0.4466162919998169,-1.9630889892578125,166.05108642578125,53.99258041381836,0.413362979888916,0.49970680475234985,0.5042158961296082,39.49655532836914,0.13365747034549713,651.2647705078125,,0,1,1
3108046115,5617776796321,45999,0.47427552938461304,0.4423106908798218,-9.934112548828125,167.24026489257812,54.497352600097656,0.5559407472610474,0.4908236265182495,0.5051096677780151,-25.513065338134766,4.185094356536865,651.5328979492188,,0,1,1,0.4979710578918457,0.45261192321777344,-1.0529632568359375,164.39517211914062,53.28968048095703,0.41343799233436584,0.49970993399620056,0.5042271018028259,39.46255874633789,0.13223083317279816,651.2681274414062,,0,1,1
3108054445,5617776804651,46007,0.4863286018371582,0.4518318474292755,-5.416595458984375,164.61061096191406,53.38113021850586,0.5558409094810486,0.49083536863327026,0.5051324367523193,-25.46779441833496,4.179786205291748,651.5397338867188,2.91949462890625,1,1,1,0.4977484941482544,0.4543244540691376,-1.136383056640625,163.92218017578125,53.08890914916992,0.4134092330932617,0.4996913969516754,0.5041810870170593,39.474830627441406,0.14068952202796936,651.2543334960938,2.980865478515625,1,1,1
3108062778,5617776812984,46016,0.48712214827537537,0.44978398084640503,-5.119171142578125,165.17620849609375,53.6212158203125,0.5558370351791382,0.4908659756183624,0.5048829913139343,-25.463111877441406,4.165346622467041,651.4649047851562,,0,1,1,0.49948424100875854,0.4612003564834595,-0.4858245849609375,162.02313232421875,52.282806396484375,0.4133208692073822,0.4997762441635132,0.5037900805473328,39.50799560546875,0.10198540985584259,651.1370239257812,,0,1,1
3108071116,5617776821322,46024,0.48737597465515137,0.4507319927215576,-5.0240325927734375,164.9143829345703,53.510074615478516,0.5559287667274475,0.49089348316192627,0.504886269569397,-25.50497055053711,4.1528120040893555,651.4658813476562,,0,1,1,0.49646812677383423,0.45538467168807983,-1.61627197265625,163.62936401367188,52.96461486816406,0.4134354591369629,0.4997861385345459,0.5036539435386658,39.45329666137695,0.09747214615345001,651.09619140625,,0,1,1
3108079444,5617776829650,46032,0.4958438575267792,0.45979043841362,-1.850250244140625,162.41253662109375,52.44810104370117,0.5558468699455261,0.4908808767795563,0.5050166845321655,-25.469161987304688,4.158804416656494,651.5050048828125,3.255157470703125,1,1,1,0.4954315423965454,0.45700767636299133,-2.0047760009765625,163.18109130859375,52.77433776855469,0.4134095013141632,0.4997774362564087,0.5035577416419983,39.4633674621582,0.10142610222101212,651.0673217773438,3.001800537109375,1,1,1
3108087776,5617776837981,46041,0.4931323826313019,0.4558374881744385,-2.86651611328125,163.50430297851562,52.91152572631836,0.5558489561080933,0.4909062087535858,0.5048860907554626,-25.468570709228516,4.147000312805176,651.4658203125,,0,1,1,0.5048977732658386,0.46241432428359985,1.543182373046875,161.68783569335938,52.14048767089844,0.41338884830474854,0.499798983335495,0.5031787157058716,39.46588897705078,0.09159218519926071,650.95361328125,,0,1,1
3108096111,5617776846316,46049,0.4945674538612366,0.4575539529323578,-2.328643798828125,163.03021240234375,52.710296630859375,0.5559645295143127,0.49090060591697693,0.5049827098846436,-25.52241325378418,4.149743556976318,651.4948120117188,,0,1,1,0.5116879940032959,0.4608486294746399,4.0881805419921875,162.12026977539062,52.32404327392578,0.4134886860847473,0.4998015761375427,0.5030914545059204,39.41881561279297,0.0904112458229065,650.9274291992188,,0,1,1
3108104467,5617776854672,46058,0.48750534653663635,0.4470418393611908,-4.9755401611328125,165.93356323242188,53.942691802978516,0.5559008717536926,0.4908826947212219,0.5052095651626587,-25.49605369567871,4.158346652984619,651.5628662109375,2.93719482421875,1,1,1,0.511221170425415,0.4660106897354126,3.9132232666015625,160.69454956054688,51.71886444091797,0.4134827256202698,0.4997767210006714,0.5030623078346252,39.420997619628906,0.10174151510000229,650.918701171875,3.094329833984375,1,1,1
3108112772,5617776862977,46066,0.4880034327507019,0.4486403465270996,-4.7888641357421875,165.4920654296875,53.75529098510742,0.5559135675430298,0.49090340733528137,0.5051525831222534,-25.501174926757812,4.148789882659912,651.5457763671875,,0,1,1,0.5008631944656372,0.45104876160621643,0.0310211181640625,164.82688903808594,53.472938537597656,0.4134405851364136,0.4998042583465576,0.5027703642845154,39.43488693237305,0.08918185532093048,650.8311157226562,,0,1,1
3108121137,5617776871342,46074,0.48670637607574463,0.4477633833885193,-5.274993896484375,165.73428344726562,53.85810089111328,0.5560306310653687,0.49089959263801575,0.5052890777587891,-25.556180953979492,4.150788307189941,651.5867309570312,,0,1,1,0.4969283938407898,0.4533398747444153,-1.443756103515625,164.19410705566406,53.20433807373047,0.4135708510875702,0.49978622794151306,0.5027575492858887,39.37531280517578,0.09739017486572266,650.8272705078125,,0,1,1
3108129465,5617776879670,46082,0.4862942099571228,0.440958708524704,-5.4294891357421875,167.61366271972656,54.655853271484375,0.5559785962104797,0.4908722937107086,0.50552898645401,-25.53525733947754,4.163702487945557,651.65869140625,3.2368927001953125,1,1,1,0.4973588287830353,0.44402438402175903,-1.2824249267578125,166.76695251464844,54.29644775390625,0.4135475158691406,0.4997556507587433,0.5027585625648499,39.38595962524414,0.11131846904754639,650.8275756835938,2.9666595458984375,1,1,1
3108137770,5617776887975,46091,0.4871642589569092,0.44244128465652466,-5.1033782958984375,167.20419311523438,54.48204040527344,0.5559941530227661,0.49089187383651733,0.5054758787155151,-25.5417423248291,4.154664516448975,651.6427612304688,,0,1,1,0.49674326181411743,0.4469199776649475,-1.513153076171875,165.96722412109375,53.95697784423828,0.413542240858078,0.49978405237197876,0.5024729371070862,39.383174896240234,0.09836967289447784,650.7418823242188,,0,1,1
3108146105,5617776896310,46099,0.485456645488739,0.44256025552749634,-5.743408203125,167.17132568359375,54.46809387207031,0.5561178922653198,0.49089691042900085,0.5056056976318359,-25.59970474243164,4.152624130249023,651.6817016601562,,0,1,1,0.49585798382759094,0.4471970200538635,-1.8449554443359375,165.8907012939453,53.92449951171875,0.41365471482276917,0.4997712969779968,0.5024363398551941,39.33127975463867,0.10417243093252182,650.7308959960938,,0,1,1
3108154436,5617776904640,46107,0.47052663564682007,0.43845319747924805,-11.339218139648438,168.3056640625,54.949588775634766,0.5560433864593506,0.49087145924568176,0.50582355260849,-25.568269729614258,4.164644241333008,651.7470703125,2.80853271484375,1,1,1,0.4965626001358032,0.4485235810279846,-1.5808563232421875,165.52432250976562,53.768978118896484,0.4136812388896942,0.49974775314331055,0.5024202466011047,39.318904876708984,0.1148943081498146,650.72607421875,2.9420623779296875,1,1,1
3108162769,5617776912973,46116,0.4691832959651947,0.4402424693107605,-11.842697143554688,167.8114776611328,54.73982238769531,0.5560466051101685,0.4908796548843384,0.5057411789894104,-25.568769454956055,4.160757541656494,651.7223510742188,,0,1,1,0.5039130449295044,0.4554162621498108,1.174102783203125,163.62063598632812,52.96091079711914,0.41359400749206543,0.4997572600841522,0.5020953416824341,39.35274887084961,0.11055904626846313,650.6286010742188,,0,1,1
3108171130,5617776921334,46125,0.46918416023254395,0.44024014472961426,-11.842376708984375,167.81211853027344,54.74009323120117,0.5561726689338684,0.49087390303611755,0.5058520436286926,-25.627595901489258,4.163591384887695,651.755615234375,,0,1,1,0.505939245223999,0.4514002799987793,1.93353271484375,164.72979736328125,53.43172836303711,0.41372931003570557,0.49973592162132263,0.5020204782485962,39.28976058959961,0.12026870250701904,650.6061401367188,,0,1,1
3108179461,5617776929665,46133,0.4856119751930237,0.44476091861724854,-5.6851806640625,166.56353759765625,54.21009826660156,0.5560867190361023,0.49084559082984924,0.5060266256332397,-25.590435028076172,4.176844596862793,651.8079833984375,2.8673248291015625,1,1,1,0.5065021514892578,0.4530990719795227,2.1445159912109375,164.2606201171875,53.232566833496094,0.41372162103652954,0.4997081458568573,0.5020005106925964,39.29290771484375,0.13291864097118378,650.6001586914062,2.919952392578125,1,1,1
3108187767,5617776937971,46141,0.48263925313949585,0.441647469997406,-6.79937744140625,167.42343139648438,54.575103759765625,0.5560850501060486,0.49085089564323425,0.5059069991111755,-25.58826446533203,4.174189567565918,651.7720947265625,,0,1,1,0.5017076730728149,0.4464210271835327,0.3475341796875,166.1050262451172,54.015472412109375,0.4136776924133301,0.49971553683280945,0.501680314540863,39.30711364746094,0.12952667474746704,650.5040893554688,,0,1,1
3108196129,5617776946333,46150,0.4837026596069336,0.44395971298217773,-6.4008026123046875,166.78482055664062,54.30402755737305,0.556212842464447,0.4908353090286255,0.5059712529182434,-25.6473331451416,4.181424617767334,651.7913818359375,,0,1,1,0.5031405687332153,0.4517187476158142,0.88458251953125,164.641845703125,53.39439010620117,0.4138035178184509,0.49968135356903076,0.5015934109687805,39.24824905395508,0.14509202539920807,650.47802734375,,0,1,1
3108204433,5617776954637,46157,0.4834311604499817,0.4485480487346649,-6.5025634765625,165.51756286621094,53.766109466552734,0.556128978729248,0.49081721901893616,0.5060908794403076,-25.610490798950195,4.189907550811768,651.8272705078125,2.8769989013671875,1,1,1,0.502595067024231,0.45528626441955566,0.6801300048828125,163.65652465820312,52.97615051269531,0.4137785732746124,0.49964314699172974,0.5015055537223816,39.25801086425781,0.16248691082000732,650.45166015625,2.989654541015625,1,1,1
3108212767,5617776962971,46171,0.48554831743240356,0.44568103551864624,-5.70904541015625,166.3094024658203,54.10222625732422,0.5561246275901794,0.49083128571510315,0.5058699250221252,-25.60589027404785,4.183067321777344,651.760986328125,,0,1,1,0.5048572421073914,0.4531314969062805,1.5279998779296875,164.2516632080078,53.22876739501953,0.4137355089187622,0.4996665120124817,0.5010741949081421,39.269798278808594,0.15181902050971985,650.322265625,,0,1,1
3108221101,5617776971304,46196,0.48731136322021484,0.4425292909145355,-5.048248291015625,167.1798858642578,54.47172546386719,0.5562498569488525,0.4908182919025421,0.5058003664016724,-25.662202835083008,4.1888604164123535,651.7401123046875,,0,1,1,0.5039409399032593,0.4541513919830322,1.1845703125,163.969970703125,53.10919952392578,0.4138556122779846,0.499652624130249,0.500851035118103,39.21109390258789,0.15811258554458618,650.2553100585938,,0,1,1
3108229456,5617776979659,46228,0.4878336191177368,0.44024962186813354,-4.852508544921875,167.80950927734375,54.738983154296875,0.5561683773994446,0.4908111095428467,0.5057700872421265,-25.624671936035156,4.192077159881592,651.7310180664062,2.967620849609375,1,1,1,0.5068603754043579,0.4550436735153198,2.278778076171875,163.72354125976562,53.00458908081055,0.4138299822807312,0.49962446093559265,0.5006542801856995,39.219200134277344,0.1709168702363968,650.1962890625,3.038177490234375,1,1,1
3108237801,5617776988004,46228,0.4882699251174927,0.4471591114997864,-4.6889801025390625,165.90118408203125,53.9289436340332,0.5561655759811401,0.49083325266838074,0.505401611328125,-25.619054794311523,4.181273460388184,651.6204833984375,,0,1,1,0.5057152509689331,0.4628605246543884,1.849578857421875,161.56460571289062,52.08817672729492,0.41379138827323914,0.4996592700481415,0.5001393556594849,39.22744369506836,0.15504524111747742,650.0418090820312,,0,1,1
3108246099,5617776996302,46240,0.4864490032196045,0.45000284910202026,-5.3714599609375,165.11575317382812,53.59555435180664,0.556288480758667,0.4908401072025299,0.5051954984664917,-25.672664642333984,4.177750110626221,651.5586547851562,,0,1,1,0.5001242756843567,0.45481064915657043,-0.2459259033203125,163.78790283203125,53.03190994262695,0.4138951897621155,0.49965399503707886,0.49986064434051514,39.17516326904297,0.157424196600914,649.9581909179688,,0,1,1
3108254427,5617777004630,46241,0.4867175817489624,0.45039981603622437,-5.2707977294921875,165.00613403320312,53.54901885986328,0.5562105178833008,0.49082860350608826,0.5050421357154846,-25.635316848754883,4.182699203491211,651.5126342773438,2.878814697265625,1,1,1,0.4965982437133789,0.4509783685207367,-1.5675048828125,164.84634399414062,53.4811897277832,0.4138810634613037,0.49963903427124023,0.49960896372795105,39.177040100097656,0.1642092913389206,649.8826904296875,2.9442138671875,1,1,1
3108262759,5617777012962,46244,0.48650991916656494,0.44936150312423706,-5.3486328125,165.2928924560547,53.670745849609375,0.556213915348053,0.4908517301082611,0.5045766234397888,-25.63136863708496,4.1712493896484375,651.3729858398438,,0,1,1,0.4977578818798065,0.44686686992645264,-1.1328582763671875,165.9818878173828,53.96320343017578,0.41385531425476074,0.499671995639801,0.4990527331829071,39.1786994934082,0.14917424321174622,649.7158203125,,0,1,1
3108271097,5617777021300,46244,0.4852656424045563,0.44850727915763855,-5.8149871826171875,165.52882385253906,53.77088928222656,0.5563209056854248,0.49084919691085815,0.5043109059333801,-25.677011489868164,4.171903610229492,651.2932739257812,,0,1,1,0.4976494014263153,0.45488274097442627,-1.17352294921875,163.76797485351562,53.02345657348633,0.41393566131591797,0.49966299533843994,0.49873292446136475,39.13636779785156,0.15324147045612335,649.619873046875,,0,1,1
3108279426,5617777029629,46260,0.48422399163246155,0.44721508026123047,-6.2053985595703125,165.88571166992188,53.92238235473633,0.5562576651573181,0.49082866311073303,0.5041224956512451,-25.64594268798828,4.180899620056152,651.2367553710938,2.8220672607421875,1,1,1,0.5006394386291504,0.4480588138103485,-0.0528411865234375,165.65267944335938,53.82346725463867,0.4139302372932434,0.49963393807411194,0.49848878383636475,39.134429931640625,0.16643959283828735,649.546630859375,3.4198150634765625,1,1,1
3108287784,5617777037986,46260,0.4862992763519287,0.4457337260246277,-5.427581787109375,166.29486083984375,54.09605026245117,0.5562611222267151,0.49085235595703125,0.5036452412605286,-25.641881942749023,4.169184684753418,651.0935668945312,,0,1,1,0.49822747707366943,0.4495605528354645,-0.9568634033203125,165.2379150390625,53.64740753173828,0.41391703486442566,0.49966368079185486,0.4979947805404663,39.13150405883789,0.15288151800632477,649.3984375,,0,1,1
3108296093,5617777046295,46266,0.4864637851715088,0.44122058153152466,-5.3659210205078125,167.5413360595703,54.625152587890625,0.5563635230064392,0.4908500909805298,0.5033988356590271,-25.685626983642578,4.169733047485352,651.0196533203125,,0,1,1,0.5018800497055054,0.45210719108581543,0.412139892578125,164.53456115722656,53.34885025024414,0.4139929413795471,0.4996678829193115,0.4977948069572449,39.0933837890625,0.15096132457256317,649.3384399414062,,0,1,1
3108304421,5617777054623,46266,0.48765090107917786,0.442778080701828,-4.920989990234375,167.11117553710938,54.44255828857422,0.556304931640625,0.4908295273780823,0.5032806396484375,-25.657520294189453,4.178882122039795,650.9841918945312,2.925018310546875,1,1,1,0.49665969610214233,0.45665109157562256,-1.544464111328125,163.2795867919922,52.81614303588867,0.4139842092990875,0.499658465385437,0.49771299958229065,39.09587478637695,0.15523260831832886,649.3139038085938,2.9467315673828125,1,1,1
3108312794,5617777062996,46276,0.4829027056694031,0.44261589646339417,-6.70062255859375,167.1559600830078,54.461570739746094,0.5563136339187622,0.4908658564090729,0.5029188990592957,-25.6572265625,4.161630153656006,650.8756713867188,,0,1,1,0.49695420265197754,0.458254873752594,-1.43408203125,162.83663940429688,52.62812423706055,0.413968563079834,0.49968644976615906,0.4974521994590759,39.0982780456543,0.14249607920646667,649.2356567382812,,0,1,1
3108321116,5617777071318,46276,0.48184263706207275,0.44281071424484253,-7.0979461669921875,167.10215759277344,54.4387321472168,0.5564060807228088,0.4908868670463562,0.5028393268585205,-25.698400497436523,4.151913166046143,650.851806640625,,0,1,1,0.49616116285324097,0.45629000663757324,-1.7313232421875,163.37930297851562,52.85847473144531,0.41404199600219727,0.4997081756591797,0.49756062030792236,39.06685256958008,0.13262848556041718,649.2681884765625,,0,1,1
3108329446,5617777079648,46303,0.4825402498245239,0.44115787744522095,-6.8364715576171875,167.55865478515625,54.632503509521484,0.5563528537750244,0.49087005853652954,0.5029280781745911,-25.675203323364258,4.159738540649414,650.87841796875,2.811859130859375,1,1,1,0.4956075847148895,0.45697516202926636,-1.9387969970703125,163.19007873535156,52.77815246582031,0.41400834918022156,0.49970218539237976,0.49783629179000854,39.087127685546875,0.13536499440670013,649.3508911132812,3.02777099609375,1,1,1
3108337778,5617777087980,46324,0.4837031960487366,0.4438592195510864,-6.400604248046875,166.81256103515625,54.31581115722656,0.556355893611908,0.4909052550792694,0.5028269290924072,-25.675378799438477,4.143507957458496,650.8480834960938,,0,1,1,0.4966999292373657,0.45769351720809937,-1.529388427734375,162.99166870117188,52.69393539428711,0.4140242040157318,0.49972787499427795,0.4979707896709442,39.08235168457031,0.12369713187217712,649.3912353515625,,0,1,1
3108346088,5617777096290,46332,0.4828132390975952,0.44566822052001953,-6.734161376953125,166.3129425048828,54.103729248046875,0.5564581751823425,0.4909206032752991,0.5030108690261841,-25.724172592163086,4.13686466217041,650.9032592773438,,0,1,1,0.4972229599952698,0.45232218503952026,-1.3333587646484375,164.47518920898438,53.323646545410156,0.4140968322753906,0.49974286556243896,0.4984629452228546,39.05821990966797,0.11691214144229889,649.5388793945312,,0,1,1
3108354417,5617777104619,46340,0.48180443048477173,0.4449852705001831,-7.1122589111328125,166.50155639648438,54.18379592895508,0.5564003586769104,0.49089497327804565,0.5033501982688904,-25.701831817626953,4.149186611175537,651.0050659179688,2.884857177734375,1,1,1,0.49692702293395996,0.4498794674873352,-1.44427490234375,165.14984130859375,53.61001968383789,0.4140712022781372,0.4997345805168152,0.49908366799354553,39.081058502197266,0.12071213126182556,649.72509765625,2.9726409912109375,1,1,1
3108362752,5617777112953,46350,0.4847010374069214,0.4430202841758728,-6.026611328125,167.04428100585938,54.414161682128906,0.5564092993736267,0.49092331528663635,0.5034464597702026,-25.70705223083496,4.136463642120361,651.033935546875,,0,1,1,0.49820783734321594,0.44802671670913696,-0.9642181396484375,165.66156005859375,53.82722854614258,0.41402512788772583,0.4997507333755493,0.49948668479919434,39.10930633544922,0.11338720470666885,649.8460083007812,,0,1,1
3108371113,5617777121314,46356,0.4848279356956482,0.44419434666633606,-5.9790496826171875,166.72000122070312,54.276519775390625,0.5565113425254822,0.4909224808216095,0.5037945508956909,-25.7576847076416,4.137503623962402,651.1383666992188,,0,1,1,0.5021602511405945,0.4525642991065979,0.51715087890625,164.4083251953125,53.29526138305664,0.41414475440979004,0.4997420608997345,0.5001839399337769,39.06745529174805,0.11737515032291412,650.05517578125,,0,1,1
3108379444,5617777129645,46359,0.4722815155982971,0.43156546354293823,-10.681488037109375,170.20797729492188,55.757076263427734,0.5564337968826294,0.4908961057662964,0.504259467124939,-25.727848052978516,4.150410175323486,651.27783203125,2.7004241943359375,1,1,1,0.5039102435112,0.4537923336029053,1.173065185546875,164.06915283203125,53.15129470825195,0.4140993058681488,0.4997164011001587,0.5008791089057922,39.100669860839844,0.12909308075904846,650.2637329101562,2.9778289794921875,1,1,1
3108387773,5617777137974,46364,0.4657079577445984,0.43356192111968994,-13.145263671875,169.65658569335938,55.52302169799805,0.5564396381378174,0.49092233180999756,0.5044561624526978,-25.73285484313965,4.138840675354004,651.3368530273438,,0,1,1,0.5007575750350952,0.4491010308265686,-0.008575439453125,165.36483764648438,53.7012825012207,0.41406524181365967,0.4997417628765106,0.5012988448143005,39.123756408691406,0.11756740510463715,650.3896484375,,0,1,1
3108396083,5617777146284,46364,0.4657079577445984,0.43356192111968994,-13.145263671875,169.65658569335938,55.52302169799805,0.5565451383590698,0.4909362494945526,0.5048671364784241,-25.785823822021484,4.133275032043457,651.4601440429688,,0,1,1,0.4992523789405823,0.4486076533794403,-0.572723388671875,165.5010986328125,53.759124755859375,0.41417196393013,0.49973180890083313,0.5019555687904358,39.087005615234375,0.1221323013305664,650.586669921875,,0,1,1
