participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
318657061,301,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,160,1168,0,2650,0,0.75921662346752,2.20158927299937,1550,-0.353705638878512,750,0.486580689995437,-0.0615866444465449,0,NaN
318657061,302,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,783,1790,3796,3000,0,-0.0747952799980036,0.473964845345394,775,-0.801585892750298,2200,0.191547613137263,-0.193324492665438,0,NaN
318657061,303,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3325,0,-0.233946945031666,0.725108997857646,1625,-1.13599461995283,1275,-0.0134332092330027,0.235436537483185,0,NaN
318657061,305,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,-0.16909024498285,0.576490794121091,1000,-1.05418708647565,1875,-0.0498237019700265,-0.00465542436381838,0,NaN
318657061,309,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,41,1049,3054,3375,0,0.531347004602498,1.24640991383362,375,-0.225095098629207,850,-0.171930863146211,0.265252575965959,0,NaN
318657061,310,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,59,1066,3072,3475,0,0.663115313613303,1.39659177155497,525,-0.246844104054068,325,0.244569698258004,0.560356728005262,0,NaN
318657061,312,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3200,0,0.192768284577837,1.60484205225708,1325,-0.802936321191711,2225,-0.0258002907491007,0.586512394659998,0,NaN
318657061,317,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,13,1021,3028,3425,0,0.169509230189241,0.819105924898103,1200,-0.676884487462977,2625,0.0451327400156445,0.289453675139705,0,NaN
318657061,320,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,21,1028,3033,3025,0,0.366347464792243,1.18038107056664,850,-0.386293609425241,1800,-0.24787469418041,0.577770147381377,1,150
318657061,323,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,63,1070,3075,2400,0,0.663015475145696,2.37209863252304,1400,-0.557264957626238,1900,0.454596858488287,0.510355338082418,1,150
318657061,328,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,64,1072,3077,2350,0,-0.408597841937079,0.625710357051538,2000,-1.959898119577,1525,-0.00476203713550893,0.244676311029695,0,NaN
318657061,334,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,80,1087,3093,1375,0,0.373416168622439,1.16339410227729,800,-0.730084260536536,250,-0.360635469038394,0.192755891216422,0,NaN
318657061,335,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,20,1026,3032,625,0,-0.211113188997904,0.522757957189079,525,-1.03090996465656,75,-0.358396600832894,-0.576206493396583,0,NaN
318657061,336,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,1125,0,-0.570630322368165,0.261876504862429,200,-1.5361834272884,700,-0.19801545461982,-0.440026446357252,0,NaN
318657061,337,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1030,3035,1725,0,-0.859220654118672,0.10977561725065,625,-1.45384282995277,350,-0.12399065347605,-0.649520542729083,0,NaN
318657061,338,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1012,3016,1050,0,-0.706103321070187,0.144247080097245,100,-1.61074129229062,850,0.0625461593917593,-0.273141921071058,0,NaN
318657061,339,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,163,1171,3175,2700,0,-0.0495824116939108,0.779730274553745,350,-0.890394331568483,1375,0.339703828196493,0.522367043692881,1,150
324124114,2,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,22,1031,3035,2400,0,0.0729888426247449,0.784079851958026,775,-0.770885393543215,2250,0,-0.631420303835514,0,NaN
324124114,3,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,19,1026,3031,2375,0,1.19004821426432,2.85325966509604,2375,-0.912163462269745,1775,-0.316364838785667,2.85325966509604,0,NaN
324124114,6,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,148,1154,3159,2500,0,0.300245540893868,1.19320878387378,225,-0.429441011663746,600,0.0860829297088456,0.198689070989449,0,NaN
324124114,8,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,5,1015,3021,2875,0,1.07296637776368,2.19048153897189,775,-0.382269983488657,2250,0,0.0376696751690033,0,NaN
324124114,11,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3034,1475,0,-1.41854378404418,-0.0479767966278999,75,-2.8406359593353,1075,-0.437297254078671,-1.34163804761902,0,NaN
324124114,15,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2350,0,0.0942969304287613,0.515792530856862,1875,-0.26200904190633,425,0.280373847893358,0.0128587215594727,1,350
324124114,19,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,20,1026,3032,2725,0,-0.0825122799005144,0.595060002402332,2300,-1.12851229185001,1750,-0.0397512436721035,-0.305755554156964,1,125
324124114,20,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,6,1014,3020,1625,0,-0.576414541387795,0.0897760351175714,475,-2.01186953193169,1425,-0.179115612323202,-0.995526923450347,1,125
324124114,21,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,89,1096,3101,1250,0,0.245300994523811,0.881913571603725,550,-0.64985225719361,125,-0.241327651617466,-0.0501590861876035,0,NaN
324124114,24,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3018,2425,0,-1.05384300159382,0.278393000446861,1650,-2.39773189977247,275,-0.129997310387149,-1.04316798322291,0,NaN
324124114,25,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2975,0,-0.00930697903720524,1.02429957195287,575,-0.936336515854132,2350,0.583141344037807,-0.152793842864648,0,NaN
324124114,26,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,23,1029,3036,1500,0,-0.104364361043464,0.705282412010031,675,-1.04400732536126,1050,0.230214761705754,-0.237970283064079,0,NaN
324124114,29,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3017,1950,0,0.818362291074174,1.96422847215913,1850,-0.104582030438009,200,-0.0557323179862261,1.25354069677815,0,NaN
324124114,30,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,76,1083,3088,2050,0,-0.102322767062693,1.31790145194658,1100,-1.28325340847562,1650,-0.546982484717828,-1.1593329351701,0,NaN
324124114,32,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,15,1023,3028,3125,0,0.57231789463612,1.55493167181571,2025,-0.566052338101067,850,-0.0440822491059727,0.439580264694975,0,NaN
324124114,33,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,4,1012,3016,2200,0,-0.50500736589826,0.552656437573052,325,-1.38249722291375,2000,0.17146081202148,-1.01291809255689,0,NaN
324124114,34,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,15,1022,3028,2100,0,0.169230959740605,0.949430253212342,1975,-0.682452305846998,1225,-0.300148748672808,0.802478231630588,1,125
324124114,37,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,23,1030,3036,2550,0,0.173729686349137,1.97423343044823,600,-1.68398891900791,2175,0.246699441302885,-1.09027186402693,0,NaN
324124114,38,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,1900,0,0.25532765466052,0.834574675000968,1850,-0.425680758883952,1675,-0.206176002863503,0.00832627401240005,0,NaN
324124114,41,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,26,1035,3040,800,0,0.288652908910476,1.07788317406493,550,-0.397176699865695,650,0.12341686802251,0.97014521718674,1,125
324124114,57,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,73,1079,3084,1350,0,1.13357368331068,2.02734700096281,875,0.0709411975330698,300,0.331842307816782,0.913204246521295,0,NaN
324124114,58,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,24,1030,3036,800,0,0.0348765611370082,0.47526909241748,550,-0.465264134128386,725,0.0248781009805986,-0.136141294839847,0,NaN
324124114,61,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,83,1091,3096,1425,0,-0.039392310452214,0.409766831940897,675,-0.634811246074435,100,-0.468923665851578,0.132179599946851,0,NaN
324124114,67,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,24,1031,3036,1600,0,-0.903313097335706,-0.0824233979856536,200,-1.49402900625727,1100,-0.250392546711611,-1.47119890009423,1,125
324124114,71,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1017,3022,3125,0,0.00443561396984859,0.728213239229665,2400,-0.894873014219801,475,-0.0529121284013809,0.728213239229665,0,NaN
324124114,73,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,7,1014,3020,2600,0,-0.219790662458312,0.931065447225314,950,-1.32602628384577,1950,0.0124558373330662,-0.44491848069486,0,NaN
324124114,80,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,25,1035,3040,2300,0,-0.129388604871165,0.745671555707278,1550,-1.03541246186459,2025,0.0609362392439761,-0.461403160291991,0,NaN
324124114,81,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,10,1017,3022,2350,0,-0.152194209620865,0.578642470176269,925,-0.670533647482474,1500,-0.27718434776764,0.1061599936581,0,NaN
324124114,86,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,5,1013,3018,2825,0,0.159887079099914,0.868383376333577,2250,-0.385258041501171,450,-0.0626820708917374,0.245020757026191,0,NaN
324124114,89,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,10,1016,3021,2250,0,-0.669564914623474,0.345741813627805,1600,-1.63534064866933,750,-0.218531119139969,-0.536003889548253,0,NaN
324124114,92,b_2,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,17,1024,3029,2425,0,0.574534464695788,1.76795670652812,1225,-0.377401799086245,300,-0.0875601718723359,1.23195281697987,0,NaN
324124114,95,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,3019,2625,0,0.071791495295117,1.85608763105453,1975,-1.06616595781361,1050,0.0364274488042502,0.691852937796482,0,NaN
324124114,96,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,16,1023,3028,2450,0,-0.199231551066233,0.804996258045628,775,-1.27197265013624,2375,0.0753393503380068,-1.21422591101798,0,NaN
324124114,102,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,13,1021,3025,3400,0,0.459339615556914,1.39565810764302,2300,-0.711862854374669,1575,0.34916632955226,1.01667834533669,0,NaN
324124114,103,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,22,1030,3036,3225,0,-0.0929262468878772,0.450827449348822,850,-1.02698546679558,2150,-0.0229979745907016,-0.725695212814624,0,NaN
324124114,107,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,21,1027,3033,2575,0,-0.822712915198244,0.0150410111191743,150,-1.84071088308002,2350,-0.0238373167290485,-1.30242398291546,0,NaN
324124114,111,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,522,1525,1950,0,0.670079111432169,1.26267273924336,1250,0.0413292068921953,1000,0.199629134184398,1.17115087247803,0,NaN
324124114,112,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,2,505,1507,2350,0,0.179168319399417,1.14694424520811,1175,-0.576191591132296,1825,0.0258853115466147,-0.333621713150077,0,NaN
324124114,113,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,18,521,1525,1825,0,0.598659847573464,1.46794225259745,975,-0.236694483013791,100,1.02440029300948,0.0174918901631469,0,NaN
324124114,115,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2600,0,0.836762265668912,1.64286115422892,1625,0.140539447644785,150,0.371257814633547,0.965814211752871,0,NaN
324124114,116,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,48,551,1555,1525,0,-0.38901939505754,0.0437129385651003,200,-0.909712583225772,1525,-0.137920700173143,-0.672346626501303,0,NaN
324124114,118,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,11,516,0,1950,0,1.14566844515782,2.21364738199026,1425,-0.121872478487953,125,0.200535623693812,1.91866898088967,0,NaN
324124114,119,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,534,1040,2042,2650,0,-0.251972630375,0.699004132815197,2000,-1.60942176343718,1500,0.246665867617351,-0.0143023900374291,0,NaN
324124114,120,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,4,507,1510,3150,0,0.381700291056229,1.51229309118769,875,-1.06549448410293,250,-0.0104078425155001,-0.371660698859953,0,NaN
324124114,121,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,10,514,1516,2675,0,0.376608753293214,0.965008443300058,1750,-0.451398202002897,2375,-0.00812483189919688,-0.190127781178312,0,NaN
324124114,127,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,10,513,1516,2325,0,-0.257932185661879,1.72756756283087,400,-1.53253802356462,2350,0.341947987162477,-1.53253802356462,0,NaN
324124114,129,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,9,512,1515,2700,0,0.290457969398868,1.61348417938678,1875,-0.986126291500863,350,-0.226723098410232,1.04864049396493,0,NaN
324124114,131,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2975,0,0.183243055200572,0.958025116709013,1550,-0.411445516217591,1325,-0.24700160447269,0.834205364460096,0,NaN
324124114,137,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,9,513,1515,2650,0,0.487827771250444,1.00110015524897,1225,0.0832963138095344,525,0.450961744090957,0.73311499731761,1,125
324124114,139,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,662,1166,2169,2375,0,0.254811772361723,1.22715177994852,1825,-0.896585272182028,950,0.61369339787363,-0.18663611788279,0,NaN
324124114,141,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,8,511,1514,2900,0,-0.109289767964289,0.868416950019111,600,-1.04350372007825,300,-0.0570752654075808,-0.630043782728627,0,NaN
324124114,142,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,20,524,1526,2475,0,-1.00929390155531,-0.141177347669928,425,-2.24255432523492,2200,-0.218363250712298,-1.57749318849447,0,NaN
324124114,144,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,78,1085,3090,2250,0,0.529179377806755,1.06777749471924,925,-0.186501823140654,450,0.678624905696137,0.605467844917832,0,NaN
324124114,145,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,191,1198,3204,3000,0,0.561928429295859,1.81835080851446,1125,-0.629338735332414,900,0.655761225847571,-0.113411909733417,0,NaN
324124114,146,b_0,red,red,X,no_color_change,no_figure_change,not_first,update,correct,56,1065,3069,2575,0,0.605682363098032,1.18276736767275,825,-0.207955408196798,50,-0.207955408196798,0.117877209909422,0,NaN
324124114,149,b_0,red,red,X,no_color_change,figure_change,not_first,update,correct,10,1016,3022,1250,0,-0.379512830211344,0.624806287785342,400,-1.56480233536267,900,-0.0774544925266406,0.0588546707408761,0,NaN
324124114,151,b_0,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,60,1066,3071,2075,0,0.321316547966724,1.30769505154428,1425,-0.440117443663516,775,0.0252809852070051,1.02534035620442,1,175
324124114,154,b_0,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,19,1025,3032,1800,0,0.695786188317013,1.61643866371376,1525,-0.259726031290027,175,-0.0790660294322665,0.590997586452733,0,NaN
324124114,157,b_1,blue,red,Y,no_color_change,figure_change,not_first,no_update,correct,3,1009,3015,1825,0,-0.47689534655512,0.23451219345409,75,-1.13388408153543,200,0.109785951695759,-0.944293479325659,1,150
324124114,161,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,21,1028,3034,2925,0,1.03237386662016,2.85890004426573,1775,-0.737479576437013,1650,-0.219068298108509,1.23262429069054,0,NaN
324124114,163,b_2,blue,red,Y,no_color_change,no_figure_change,not_first,no_update,correct,19,1029,3034,1825,0,-0.482297650223758,0.159508579971422,275,-1.07895753200202,1350,-0.0603319129043664,-0.305486964672693,0,NaN
324124114,164,b_2,blue,red,X,no_color_change,figure_change,not_first,no_update,correct,10,1016,3022,2000,0,-0.0267539775368834,0.646058430728282,775,-0.695378174777539,1200,-0.0341108645024131,0.149335753254659,0,NaN
324124114,168,b_2,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,10,1019,3024,2925,0,-0.448647633639633,0.731234870927713,1975,-1.84447113585981,1475,-0.164443911744901,0.096390051167744,0,NaN
324124114,173,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,15,1022,3027,3100,0,-0.0202739117686483,0.59408636552185,1150,-0.762189808989942,1775,0.341780118734808,0.097430835419294,1,300
324124114,174,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,3,1010,3016,2825,0,-0.224182630636966,0.640082314703253,550,-0.89816323540212,1250,-0.253380604724125,-0.424841416745605,1,200
324124114,175,b_3,red,red,Y,no_color_change,no_figure_change,not_first,update,correct,18,1027,3033,3000,0,0.0136531809813689,0.622221113999234,2400,-0.786900041542871,1925,-0.150510832248344,0.622221113999234,0,NaN
