device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
464842783976,464842783962,-49798,0.7632818222045898,0.4802750051021576,10.46483039855957,213.57174682617188,74.16388702392578,0.5827659964561462,0.5210947394371033,0.49747762084007263,-37.61468505859375,-9.586921691894531,649.2432861328125,3.17572021484375,1,1,1,0.8365902304649353,0.4533500075340271,65.01551818847656,223.95162963867188,78.56989288330078,0.44097378849983215,0.521629273891449,0.49749329686164856,26.82585334777832,-9.829941749572754,649.2479858398438,3.1536712646484375,1,1,1
464842792246,464842792232,-49789,0.763056218624115,0.47707200050354004,10.296953201293945,214.80653381347656,74.68802642822266,0.5826520323753357,0.5212147831916809,0.4974859654903412,-37.56303024291992,-9.64151668548584,649.2457885742188,,0,1,1,0.8363677263259888,0.45147794485092163,64.8499526977539,224.67332458496094,78.87623596191406,0.4409122169017792,0.5217977166175842,0.49664103984832764,26.843265533447266,-9.902588844299316,648.9923095703125,,0,1,1
464842800578,464842800564,-49781,0.7623998522758484,0.47309333086013794,9.808533668518066,216.34036254882812,75.33909606933594,0.5826699137687683,0.5210685729980469,0.4976957142353058,-37.57481002807617,-9.576019287109375,649.3087158203125,,0,1,1,0.8348846435546875,0.45241451263427734,63.7463493347168,224.31227111816406,78.72297668457031,0.44092196226119995,0.5218292474746704,0.49620136618614197,26.833383560180664,-9.91489315032959,648.8604125976562,,0,1,1
464842808911,464842808897,-49773,0.7607501745223999,0.4572526216506958,8.580965995788574,222.44712829589844,77.93126678466797,0.5825772285461426,0.521072506904602,0.497824490070343,-37.53490447998047,-9.578362464904785,649.3473510742188,3.2639617919921875,1,1,1,0.8378218412399292,0.44724205136299133,65.93199157714844,226.30630493164062,79.56939697265625,0.4407230019569397,0.5217199921607971,0.49583375453948975,26.919172286987305,-9.863598823547363,648.7501220703125,3.1838226318359375,1,1,1
464842817219,464842817205,-49764,0.7628096342086792,0.49080583453178406,10.113463401794434,209.51199340820312,72.44062805175781,0.582441508769989,0.5211379528045654,0.49756184220314026,-37.46868133544922,-9.606951713562012,649.2685546875,,0,1,1,0.840448260307312,0.44806015491485596,67.88638305664062,225.9909210205078,79.4355239868164,0.44069212675094604,0.5218287706375122,0.4952022433280945,26.92533302307129,-9.91008472442627,648.5606689453125,,0,1,1
464842825557,464842825543,-49756,0.7637627720832825,0.48816847801208496,10.822718620300293,210.5287322998047,72.87220764160156,0.5824673771858215,0.5209999680519104,0.4974391758441925,-37.478309631347656,-9.543691635131836,649.2317504882812,,0,1,1,0.84114670753479,0.44702523946762085,68.40611267089844,226.389892578125,79.60487365722656,0.4407057464122772,0.5218233466148376,0.4949216842651367,26.91565704345703,-9.906356811523438,648.4765014648438,,0,1,1
464842833912,464842833898,-49748,0.7643178701400757,0.4822920858860016,11.235780715942383,212.7941436767578,73.83381652832031,0.5823549032211304,0.5210070610046387,0.49730610847473145,-37.42489242553711,-9.546339988708496,649.1918334960938,3.1685638427734375,1,1,1,,,,,,,,,,,,,0,0,0
464842842455,464842842441,-49739,0.7601633071899414,0.46883106231689453,8.14426326751709,217.98350524902344,76.03657531738281,0.5822693705558777,0.5210767984390259,0.49691081047058105,-37.37919998168945,-9.576281547546387,649.0732421875,,0,1,1,0.8430012464523315,0.45872360467910767,69.78612518310547,221.8800506591797,77.69055938720703,0.4404703378677368,0.5217963457107544,0.49422505497932434,27.0137996673584,-9.890907287597656,648.2675170898438,,0,1,1
464842850555,464842850541,-49731,0.7580938935279846,0.47124677896499634,6.604358196258545,217.05223083496094,75.64126586914062,0.5823119282722473,0.5209221839904785,0.49678975343704224,-37.396427154541016,-9.505475997924805,649.0369262695312,,0,1,1,0.8420678973197937,0.459458589553833,69.09159851074219,221.59669494628906,77.57028198242188,0.44052907824516296,0.5218051075935364,0.4939766526222229,26.984045028686523,-9.893744468688965,648.1929931640625,,0,1,1
464842858872,464842858858,-49723,0.7608180046081543,0.47483956813812256,8.631440162658691,215.6671600341797,75.0533447265625,0.5822579860687256,0.5209829211235046,0.4967724680900574,-37.371639251708984,-9.533001899719238,649.03173828125,3.174041748046875,1,1,1,0.8434607982635498,0.4581249952316284,70.12808990478516,222.11080932617188,77.78851318359375,0.4403681755065918,0.5217671990394592,0.4938454329967499,27.055410385131836,-9.875935554504395,648.1536254882812,3.182891845703125,1,1,1
464842867290,464842867276,-49715,0.7624228596687317,0.49312859773635864,9.825654983520508,208.61654663085938,72.06053161621094,0.5821530818939209,0.5210726857185364,0.49653300642967224,-37.31985092163086,-9.57271957397461,648.9598999023438,,0,1,1,0.844781756401062,0.4627625644207001,71.11104583740234,220.32298278808594,77.02962493896484,0.44035160541534424,0.5218453407287598,0.4934733211994171,27.058271408081055,-9.909690856933594,648.0419921875,,0,1,1
464842875632,464842875618,-49707,0.7615864276885986,0.49506062269210815,9.20324420928955,207.87173461914062,71.74437713623047,0.5822011828422546,0.5209428071975708,0.4965950548648834,-37.3427619934082,-9.514015197753906,648.978515625,,0,1,1,0.847320556640625,0.4622550308704376,73.00023651123047,220.51864624023438,77.11267852783203,0.4403876066207886,0.5218892097473145,0.4934297800064087,27.041391372680664,-9.929378509521484,648.0289306640625,,0,1,1
464842883881,464842883867,-49698,0.7619591951370239,0.4854529798030853,9.480629920959473,211.57557678222656,73.31656646728516,0.5821206569671631,0.5210106372833252,0.49853596091270447,-37.339664459228516,-9.553380966186523,649.560791015625,3.1380615234375,1,1,1,0.8592551350593567,0.44242674112319946,81.88106536865234,228.16265869140625,80.35737609863281,0.4457041025161743,0.5368918180465698,0.4932865500450134,24.628087997436523,-16.733766555786133,647.9859619140625,3.8470306396484375,1,1,1
464842892214,464842892200,-49689,0.7650594115257263,0.48591578006744385,11.787581443786621,211.3971710205078,73.24083709716797,0.5820214152336121,0.5211207270622253,0.49927225708961487,-37.30721664428711,-9.60670280456543,649.7816772460938,,0,1,1,0.8599997162818909,0.44099414348602295,82.43512725830078,228.71495056152344,80.59180450439453,0.4402640759944916,0.5219370126724243,0.4929673373699188,27.09162712097168,-9.948931694030762,647.8901977539062,,0,1,1
464842900607,464842900593,-49681,0.7651405930519104,0.48635685443878174,11.847990989685059,211.2271270751953,73.16865539550781,0.582073986530304,0.5210068225860596,0.4996836483478546,-37.33821105957031,-9.55671501159668,649.9050903320312,,0,1,1,0.8571946620941162,0.44158828258514404,80.34781646728516,228.48590087890625,80.49457550048828,0.4402943253517151,0.5219903588294983,0.49265196919441223,27.073945999145508,-9.971675872802734,647.7955932617188,,0,1,1
464842908944,464842908930,-49673,0.7655725479125977,0.49305492639541626,12.169419288635254,208.6449432373047,72.07258605957031,0.5819990634918213,0.5210580825805664,0.5000459551811218,-37.31037521362305,-9.581629753112793,650.0137939453125,3.1837158203125,1,1,1,0.8494830131530762,0.4495694041252136,74.609375,225.40908813476562,79.18854522705078,0.4401739239692688,0.5219975113868713,0.4914884567260742,27.113924026489258,-9.969547271728516,647.446533203125,3.110748291015625,1,1,1
464842917256,464842917242,-49664,0.763662576675415,0.489923357963562,10.748160362243652,209.85220336914062,72.58503723144531,0.581944465637207,0.5211507081985474,0.5001891851425171,-37.28797912597656,-9.624419212341309,650.0567626953125,,0,1,1,0.8464559316635132,0.4340648055076599,72.35684967041016,231.3862762451172,81.72571563720703,0.44018933176994324,0.5219932198524475,0.4911881387233734,27.103174209594727,-9.966211318969727,647.3564453125,,0,1,1
464842925780,464842925766,-49648,0.7643543481826782,0.4874962568283081,11.262925148010254,210.78787231445312,72.98220825195312,0.5819857716560364,0.5210263729095459,0.500769853591919,-37.31678771972656,-9.570389747619629,650.23095703125,,0,1,1,0.8440320491790771,0.42901694774627686,70.55316925048828,233.33229064941406,82.55175018310547,0.4402034878730774,0.5220369100570679,0.49219319224357605,27.109373092651367,-9.990653038024902,647.657958984375,,0,1,1
464842934032,464842934018,-49646,0.7651366591453552,0.4784277677536011,11.845063209533691,214.28387451171875,74.46617126464844,0.5819312930107117,0.5210457444190979,0.5009348392486572,-37.29481887817383,-9.579936981201172,650.2804565429688,3.0906219482421875,1,1,1,0.8457818627357483,0.42811134457588196,71.85525512695312,233.68141174316406,82.69994354248047,0.44012799859046936,0.5220739245414734,0.4924139380455017,27.146385192871094,-10.008466720581055,647.7241821289062,3.1371002197265625,1,1,1
464842942482,464842942468,-49638,0.7656915187835693,0.4736838936805725,12.257948875427246,216.11268615722656,75.24246215820312,0.5818383693695068,0.5211927890777588,0.5008386373519897,-37.250858306884766,-9.646437644958496,650.2515869140625,,0,1,1,0.8486545085906982,0.44616153836250305,73.99286651611328,226.7228546142578,79.74620819091797,0.4401187002658844,0.5220075845718384,0.4924287796020508,27.150779724121094,-9.978466033935547,647.7286376953125,,0,1,1
464842950668,464842950654,-49630,0.7647095918655396,0.47261837124824524,11.527271270751953,216.52346801757812,75.41681671142578,0.5819276571273804,0.521023690700531,0.5009533762931824,-37.29347610473633,-9.569993019104004,650.2860107421875,,0,1,1,0.850450336933136,0.4529763162136078,75.32918548583984,224.09568786621094,78.63104248046875,0.4401531517505646,0.5220577120780945,0.4928578734397888,27.140552520751953,-10.003188133239746,647.8573608398438,,0,1,1
464842958924,464842958910,-49624,0.7644530534744263,0.47127342224121094,11.336374282836914,217.0419464111328,75.63690948486328,0.5818907618522644,0.5210618376731873,0.5011362433433533,-37.27983856201172,-9.588154792785645,650.3408813476562,3.090423583984375,1,1,1,0.8497788906097412,0.4536325931549072,74.82954406738281,223.84268188476562,78.52365112304688,0.4400591254234314,0.5221211910247803,0.49333131313323975,27.18916130065918,-10.034174919128418,647.9993896484375,3.1685943603515625,1,1,1
464842967260,464842967246,-49615,0.7630928754806519,0.46754419803619385,10.324231147766113,218.4796142578125,76.24715423583984,0.581825852394104,0.5211746096611023,0.5010266304016113,-37.2484130859375,-9.639017105102539,650.3079833984375,,0,1,1,0.8477158546447754,0.4374167323112488,73.29438781738281,230.0940704345703,81.17720794677734,0.4400162994861603,0.5220960378646851,0.49359577894210815,27.2119140625,-10.023980140686035,648.0787353515625,,0,1,1
464842975651,464842975637,-49607,0.7700858116149902,0.48580873012542725,15.52785587310791,211.4384307861328,73.25835418701172,0.5818955898284912,0.5210620164871216,0.5011208057403564,-37.281761169433594,-9.588170051574707,650.3362426757812,,0,1,1,0.8461839556694031,0.4333506226539612,72.15446472167969,231.66160583496094,81.84259033203125,0.4401080310344696,0.5221229195594788,0.49414002895355225,27.177141189575195,-10.038702964782715,648.2420043945312,,0,1,1
464842983910,464842983896,-49598,0.761519193649292,0.4780995547771454,9.153213500976562,214.410400390625,74.51988220214844,0.5818859338760376,0.5211122632026672,0.5012841820716858,-37.28019332885742,-9.611766815185547,650.38525390625,3.0826416015625,1,1,1,0.8457981944084167,0.43405333161354065,71.8674087524414,231.3907012939453,81.72759246826172,0.4399943947792053,0.5221068859100342,0.4946671426296234,27.235347747802734,-10.033886909484863,648.400146484375,3.127166748046875,1,1,1
464842992412,464842992398,-49589,0.761351466178894,0.48206955194473267,9.028402328491211,212.8799285888672,73.87023162841797,0.5818389654159546,0.5212163925170898,0.5012218952178955,-37.257728576660156,-9.65890884399414,650.3665771484375,,0,1,1,0.8479319214820862,0.43177565932273865,73.45516967773438,232.26876831054688,82.10031127929688,0.440047949552536,0.5221462249755859,0.4949900209903717,27.215103149414062,-10.05321979522705,648.4970092773438,,0,1,1
464843000619,464843000605,-49581,0.7611380219459534,0.4723323583602905,8.869573593139648,216.63372802734375,75.463623046875,0.5819259285926819,0.5210800170898438,0.5014322996139526,-37.30094909667969,-9.597749710083008,650.4296875,,0,1,1,0.8484210968017578,0.4341343939304352,73.81917572021484,231.3594512939453,81.7143325805664,0.4401324987411499,0.5221454501152039,0.49563679099082947,27.184858322143555,-10.05589485168457,648.6910400390625,,0,1,1
464843009430,464843009416,-49565,0.7605961561203003,0.4759376645088196,8.466357231140137,215.24383544921875,74.87364959716797,0.5819244384765625,0.5210844874382019,0.5017567873001099,-37.30583572387695,-9.60123062133789,650.5270385742188,3.1395721435546875,1,1,1,0.8487086892127991,0.4346793293952942,74.0331802368164,231.1493682861328,81.62516021728516,0.4400840997695923,0.5220913290977478,0.49627381563186646,27.21484375,-10.03426456451416,648.8821411132812,3.130218505859375,1,1,1
464843017357,464843017343,-49563,0.7621042728424072,0.47383546829223633,9.58858585357666,216.05426025390625,75.2176513671875,0.5819075107574463,0.521202564239502,0.5018340945243835,-37.29945373535156,-9.6553316116333,650.5502319335938,,0,1,1,0.8492764830589294,0.450375497341156,74.4556884765625,225.09832763671875,79.056640625,0.44007018208503723,0.5220639109611511,0.496564120054245,27.224830627441406,-10.023164749145508,648.96923828125,,0,1,1
464843025546,464843025532,-49555,0.7621700763702393,0.48573368787765503,9.637552261352539,211.4673614501953,73.2706298828125,0.5820133686065674,0.5210085511207581,0.502159833908081,-37.35329055786133,-9.568428039550781,650.64794921875,,0,1,1,0.8502303957939148,0.4451802372932434,75.16551971435547,227.10116577148438,79.90679168701172,0.44020986557006836,0.5220230221748352,0.4970601499080658,27.16759490966797,-10.006874084472656,649.1180419921875,,0,1,1
464843033847,464843033833,-49548,0.7645963430404663,0.48067569732666016,11.442999839782715,213.41726684570312,74.09832000732422,0.5820890665054321,0.5211413502693176,0.5025567412376404,-37.394615173339844,-9.63066291809082,650.7670288085938,3.0747528076171875,1,1,1,0.8503069877624512,0.44832319021224976,75.22251892089844,225.88951110839844,79.3924789428711,0.44025754928588867,0.5219078660011292,0.4975575804710388,27.15216636657715,-9.956832885742188,649.2672729492188,3.0385284423828125,1,1,1
464843042203,464843042189,-49539,0.7630988955497742,0.5049199461936951,10.328710556030273,204.0708465576172,70.13099670410156,0.582213819026947,0.5213661789894104,0.502701997756958,-37.45392990112305,-9.733745574951172,650.8106079101562,,0,1,1,0.838262140750885,0.4499821364879608,66.25963592529297,225.24996948242188,79.12100982666016,0.44059106707572937,0.5222850441932678,0.4976499378681183,27.00174903869629,-10.128705978393555,649.2949829101562,,0,1,1
464843050548,464843050534,-49531,0.7572781443595886,0.5169165134429932,5.99733829498291,199.446044921875,68.16788482666016,0.5825695991516113,0.5216382145881653,0.5048004388809204,-37.65241622924805,-9.86720085144043,651.4401245117188,,0,1,1,0.8391894102096558,0.5134528279304504,66.94963836669922,200.7813262939453,68.73468017578125,0.44108569622039795,0.5223574042320251,0.49746784567832947,26.774682998657227,-10.160728454589844,649.2403564453125,,0,1,1
464843059094,464843059080,-49522,0.7437338829040527,0.5396244525909424,-4.081298351287842,190.69187927246094,64.45195770263672,0.5826083421707153,0.5218117833137512,0.5063281059265137,-37.69658660888672,-9.953344345092773,651.8984375,3.13134765625,1,1,1,0.8204253315925598,0.5011739730834961,52.98680114746094,205.5149688720703,70.74398803710938,0.44118961691856384,0.5227063894271851,0.4972239136695862,26.72443962097168,-10.318161010742188,649.1671752929688,3.1346282958984375,1,1,1
464843067287,464843067273,-49514,0.7398214340209961,0.5497854351997375,-6.9926533699035645,186.77471923828125,62.78921890258789,0.582604169845581,0.5217959880828857,0.5066534280776978,-37.700313568115234,-9.947633743286133,651.9960327148438,,0,1,1,0.8181813359260559,0.5250556468963623,51.316986083984375,196.30831909179688,66.83599853515625,0.44118160009384155,0.5227094292640686,0.4967014491558075,26.721630096435547,-10.317048072814941,649.0104370117188,,0,1,1
464843075591,464843075577,-49506,0.7349972724914551,0.5641292333602905,-10.582437515258789,181.24502563476562,60.44200134277344,0.5827605724334717,0.5219019055366516,0.5068239569664001,-37.77465057373047,-9.996750831604004,652.0471801757812,,0,1,1,0.8222360610961914,0.5229051113128662,54.33421325683594,197.1373748779297,67.18791198730469,0.44127988815307617,0.5226762294769287,0.49646708369255066,26.674089431762695,-10.300870895385742,648.9401245117188,,0,1,1
464843083964,464843083950,-49498,0.7355917692184448,0.5675519704818726,-10.140056610107422,179.92552185058594,59.88190460205078,0.5827624797821045,0.521934986114502,0.5073996782302856,-37.78554916381836,-10.014514923095703,652.2199096679688,3.0906829833984375,1,1,1,,,,,,,,,,,,,0,0,0
464843092264,464843092250,-49489,0.7362936735153198,0.5747513771057129,-9.617752075195312,177.1500701904297,58.70379638671875,0.5827866792678833,0.5218204259872437,0.5072696805000305,-37.79432678222656,-9.961606979370117,652.180908203125,,0,1,1,0.8210301399230957,0.5204269289970398,53.43685531616211,198.09274291992188,67.59343719482422,0.4412062168121338,0.5227025151252747,0.49631285667419434,26.705652236938477,-10.312061309814453,648.8938598632812,,0,1,1
