device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
579549296278,579549296273,27226,0.5554092526435852,0.31522029638290405,-144.2185516357422,277.2021484375,101.17340850830078,0.6001061201095581,0.46998804807662964,0.4662947654724121,-44.83973693847656,13.443013191223145,639.888427734375,,0,1,1,0.5268336534500122,0.33443355560302734,-165.48239135742188,269.79522705078125,98.02935791015625,0.45730262994766235,0.4675796926021576,0.4074530005455017,18.597484588623047,14.121155738830566,622.2359008789062,,0,1,1
579549304458,579549304453,27234,0.46424245834350586,0.2872816324234009,-212.05812072753906,287.9727783203125,105.74528503417969,0.6005293726921082,0.470020592212677,0.4663708508014679,-45.030921936035156,13.428908348083496,639.9112548828125,2.571075439453125,1,1,1,0.4912732243537903,0.32095852494239807,-191.94383239746094,274.989990234375,100.23440551757812,0.4579121768474579,0.4675999581813812,0.40884989500045776,18.344335556030273,14.121835708618164,622.6549682617188,2.606292724609375,1,1,1
579549312900,579549312895,27242,0.4526035189628601,0.2970540523529053,-220.71896362304688,284.2054138183594,104.14613342285156,0.6005995869636536,0.4700806438922882,0.4658581614494324,-45.051544189453125,13.39879035949707,639.7574462890625,,0,1,1,0.464474081993103,0.3193120062351227,-211.88577270507812,275.6247253417969,100.50384521484375,0.458045095205307,0.4676119089126587,0.4185144007205963,18.37154769897461,14.182358741760254,625.5543212890625,,0,1,1
579549321106,579549321101,27250,0.44044408202171326,0.287089079618454,-229.76712036132812,288.0470275878906,105.77679443359375,0.6008610725402832,0.4700998365879059,0.4657609164714813,-45.16658020019531,13.389583587646484,639.728271484375,,0,1,1,0.45083290338516235,0.3236014246940613,-222.03652954101562,273.97113037109375,99.80192565917969,0.45814356207847595,0.467560350894928,0.42217305302619934,18.360597610473633,14.22986125946045,626.6519165039062,,0,1,1
579549329406,579549329401,27259,0.4372578263282776,0.2877497673034668,-232.13809204101562,287.7923278808594,105.6686782836914,0.6007823944091797,0.47006091475486755,0.4671276807785034,-45.160255432128906,13.415604591369629,640.1383056640625,2.6012420654296875,1,1,1,0.4447934925556183,0.32071542739868164,-226.53060913085938,275.0837097167969,100.27418518066406,0.4581010341644287,0.467553973197937,0.4225752651691437,18.382783889770508,14.235394477844238,626.7725830078125,2.6485137939453125,1,1,1
579549337735,579549337730,27267,,,,,,,,,,,,,0,0,0,0.4429367184638977,0.3189665675163269,-227.9122772216797,275.7579040527344,100.56037139892578,0.4580926299095154,0.46756574511528015,0.42264729738235474,18.387104034423828,14.230721473693848,626.794189453125,,0,1,1
579549346118,579549346113,27275,0.431878924369812,0.28350841999053955,-236.1406707763672,289.4273986816406,106.36273193359375,0.6009549498558044,0.4701359272003174,0.4671209752559662,-45.237449645996094,13.381950378417969,640.1362915039062,,0,1,1,0.43884891271591187,0.31316861510276794,-230.95413208007812,277.9930725097656,101.50914764404297,0.45824867486953735,0.4675149917602539,0.42289409041404724,18.320810317993164,14.254674911499023,626.8682250976562,,0,1,1
579549354410,579549354405,27283,0.42897990345954895,0.28017422556877136,-238.29791259765625,290.7127685546875,106.90834045410156,0.6009241342544556,0.4701399803161621,0.46743103861808777,-45.230201721191406,13.382076263427734,640.2293090820312,2.55609130859375,1,1,1,0.43468016386032104,0.31208518147468567,-234.0561981201172,278.4107666015625,101.68643951416016,0.4582672715187073,0.46748828887939453,0.4233384132385254,18.316539764404297,14.269429206848145,627.0015258789062,2.6438446044921875,1,1,1
579549362878,579549362873,27292,,,,,,,,,,,,,0,0,0,0.4327903985977173,0.31498855352401733,-235.46241760253906,277.2914733886719,101.21133422851562,0.45828738808631897,0.4675075113773346,0.42335569858551025,18.3078556060791,14.26111125946045,627.0067138671875,,0,1,1
579549371162,579549371157,27300,0.4325646162033081,0.28597113490104675,-235.63043212890625,288.4779968261719,105.9597396850586,0.6011314392089844,0.47029048204421997,0.46749186515808105,-45.32441711425781,13.315014839172363,640.24755859375,,0,1,1,0.4304105043411255,0.3101108968257904,-237.23336791992188,279.171875,102.00951385498047,0.4584140181541443,0.46748295426368713,0.42354533076286316,18.253936767578125,14.273179054260254,627.0635986328125,,0,1,1
579549379651,579549379646,27309,0.4272620677947998,0.293479323387146,-239.57620239257812,285.5835266113281,104.7311019897461,0.6010847091674805,0.4702948331832886,0.46769124269485474,-45.307701110839844,13.314299583435059,640.307373046875,2.592041015625,1,1,1,0.42915862798690796,0.3080146312713623,-238.1649169921875,279.9800109863281,102.35254669189453,0.45843178033828735,0.4674672782421112,0.4238421618938446,18.248735427856445,14.282085418701172,627.1526489257812,2.6565093994140625,1,1,1
579549387784,579549387779,27317,0.4223702847957611,0.3031085133552551,-243.21629333496094,281.8713684082031,103.15538024902344,0.6010168194770813,0.4704212248325348,0.46754658222198486,-45.27419662475586,13.256755828857422,640.2639770507812,,0,1,1,0.4267808794975281,0.30690938234329224,-239.93426513671875,280.40606689453125,102.53340911865234,0.4584650695323944,0.4674868881702423,0.4238094091415405,18.233837127685547,14.2732572555542,627.142822265625,,0,1,1
579549396259,579549396254,27325,0.417028546333313,0.2980099022388458,-247.19122314453125,283.8369140625,103.98971557617188,0.6013028621673584,0.4704703390598297,0.4669152796268463,-45.38896560668945,13.230833053588867,640.0745849609375,,0,1,1,0.42328906059265137,0.31342947483062744,-242.53260803222656,277.89251708984375,101.46646118164062,0.4586385488510132,0.46747204661369324,0.42395201325416565,18.158920288085938,14.280746459960938,627.1856079101562,,0,1,1
579549404400,579549404395,27334,0.4121648669242859,0.29581359028816223,-250.81040954589844,284.6836242675781,104.34912109375,0.6012775301933289,0.4704822897911072,0.4661252796649933,-45.36081314086914,13.22058391571045,639.8375854492188,2.53326416015625,1,1,1,0.4193516969680786,0.3118162751197815,-245.46250915527344,278.5144348144531,101.7304458618164,0.4586651623249054,0.4674018621444702,0.4242275059223175,18.149625778198242,14.313447952270508,627.2682495117188,2.692596435546875,1,1,1
579549412762,579549412757,27342,0.4085533022880554,0.2866975665092468,-253.4978790283203,288.1979675292969,105.84086608886719,0.6012707948684692,0.47056710720062256,0.4646683633327484,-45.32682418823242,13.173582077026367,639.4005126953125,,0,1,1,0.417720764875412,0.3069949150085449,-246.67613220214844,280.37310791015625,102.5194091796875,0.45878058671951294,0.4674055576324463,0.42426636815071106,18.099281311035156,14.31208324432373,627.2799072265625,,0,1,1
579549421142,579549421137,27350,0.4058271646499634,0.2728806138038635,-255.52645874023438,293.5245361328125,108.10186767578125,0.6015834212303162,0.4706098437309265,0.4631270468235016,-45.43387222290039,13.144948959350586,638.9381103515625,,0,1,1,0.41757282614707947,0.30012959241867065,-246.7862091064453,283.019775390625,103.64285278320312,0.45888713002204895,0.4673536717891693,0.42459696531295776,18.05535125732422,14.337140083312988,627.3790893554688,,0,1,1
579549429624,579549429619,27359,0.40190744400024414,0.29128992557525635,-258.4432373046875,286.42755126953125,105.08937072753906,0.6015864610671997,0.47060224413871765,0.46148255467414856,-45.40012741088867,13.138185501098633,638.4447631835938,2.6054840087890625,1,1,1,0.41823768615722656,0.3011544942855835,-246.29147338867188,282.6246643066406,103.47513580322266,0.4589405357837677,0.4673514664173126,0.4249841272830963,18.035236358642578,14.340760231018066,627.4952392578125,2.6923828125,1,1,1
579549437778,579549437773,27367,0.4075375199317932,0.28486448526382446,-254.2537384033203,288.9046325683594,106.14083099365234,0.6016064882278442,0.47068288922309875,0.45935261249542236,-45.3636474609375,13.08903980255127,637.8057861328125,,0,1,1,0.4162958562374115,0.3005683422088623,-247.73643493652344,282.8506164550781,103.57105255126953,0.4589962661266327,0.467293918132782,0.4250893294811249,18.01166343688965,14.366755485534668,627.5267944335938,,0,1,1
579549446082,579549446077,27375,0.4077439308166504,0.31054291129112244,-254.1001434326172,279.00531005859375,101.9388198852539,0.6019145250320435,0.4706847667694092,0.4572995901107788,-45.45722579956055,13.075560569763184,637.1898803710938,,0,1,1,0.418218195438385,0.31613922119140625,-246.3059844970703,276.8478698730469,101.02304077148438,0.45916345715522766,0.4672081768512726,0.4254567325115204,17.941364288330078,14.40695858001709,627.6370239257812,,0,1,1
579549454732,579549454727,27393,0.4065623879432678,0.31681516766548157,-254.9793701171875,276.5872802734375,100.91242218017578,0.6019167900085449,0.4706580638885498,0.4579630494117737,-45.472450256347656,13.091553688049316,637.388916015625,2.6221466064453125,1,1,1,0.41003963351249695,0.31206655502319336,-252.39186096191406,278.4179382324219,101.68949127197266,0.4592243432998657,0.4671606719493866,0.4260009825229645,17.919273376464844,14.43157958984375,627.80029296875,2.669708251953125,1,1,1
579549462950,579549462945,27395,0.40292251110076904,0.3180796504020691,-257.6878967285156,276.0998229980469,100.70550537109375,0.6019021272659302,0.47075754404067993,0.4580194056034088,-45.46709442138672,13.047514915466309,637.4058227539062,,0,1,1,0.4092690348625183,0.3164801001548767,-252.9652862548828,276.7164611816406,100.96725463867188,0.459275484085083,0.46712249517440796,0.4263073801994324,17.899417877197266,14.450470924377441,627.8922119140625,,0,1,1
579549471136,579549471131,27402,0.3942909836769104,0.319352924823761,-264.11083984375,275.60894775390625,100.49714660644531,0.6022040843963623,0.4707392454147339,0.45793232321739197,-45.59996032714844,13.05515193939209,637.3796997070312,,0,1,1,0.41086307168006897,0.3146801292896271,-251.77911376953125,277.4103698730469,101.26180267333984,0.45952025055885315,0.4670528769493103,0.426871120929718,17.796630859375,14.484973907470703,628.0613403320312,,0,1,1
579549479441,579549479436,27410,0.3902638852596283,0.2861420810222626,-267.1075134277344,288.412109375,105.9317626953125,0.6025571823120117,0.47086265683174133,0.4576798379421234,-45.75205612182617,12.998546600341797,637.303955078125,2.6526641845703125,1,1,1,0.4020199179649353,0.3096681237220764,-258.3595275878906,279.3425598144531,102.08197021484375,0.45991742610931396,0.46701326966285706,0.4275091588497162,17.627384185791016,14.50680160522461,628.2527465820312,2.6811370849609375,1,1,1
579549487737,579549487732,27418,0.3524163067340851,0.27948179841041565,-295.2708740234375,290.9797058105469,107.02165222167969,0.6029810905456543,0.4711509943008423,0.4569626748561859,-45.925655364990234,12.865561485290527,637.0888061523438,,0,1,1,0.37518665194511414,0.3087235689163208,-278.3268737792969,279.7066955566406,102.23653411865234,0.4606068730354309,0.467072993516922,0.42787638306617737,17.327226638793945,14.48307991027832,628.3629150390625,,0,1,1
579549496153,579549496148,27426,0.3072209060192108,0.28547871112823486,-328.9019470214844,288.6678466796875,106.04031372070312,0.6039334535598755,0.4711768329143524,0.45569539070129395,-46.3227424621582,12.84637451171875,636.7086181640625,,0,1,1,0.3309354782104492,0.30330780148506165,-311.25531005859375,281.7945251464844,103.12277221679688,0.4614526629447937,0.46711063385009766,0.4302951991558075,16.97477912902832,14.483234405517578,629.0885620117188,,0,1,1
579549504426,579549504421,27435,0.2590557932853699,0.2840556502342224,-364.74285888671875,289.2164306640625,106.27318572998047,0.6043009161949158,0.47134166955947876,0.4553098678588867,-46.478065490722656,12.770589828491211,636.5929565429688,2.6454620361328125,1,1,1,0.2894876003265381,0.3039184510707855,-342.0977478027344,281.5591125488281,103.02284240722656,0.4619244635105133,0.46705642342567444,0.43247681856155396,16.784465789794922,14.522195816040039,629.7430419921875,2.7059326171875,1,1,1
579549512809,579549512804,27443,0.22520634531974792,0.26839908957481384,-389.9311218261719,295.2522277832031,108.83522033691406,0.6042057275772095,0.4715283215045929,0.4547371566295624,-46.423118591308594,12.683979988098145,636.421142578125,,0,1,1,0.25872567296028137,0.2934628129005432,-364.9884948730469,285.5898742675781,104.73380279541016,0.4620474576950073,0.46705347299575806,0.4339752197265625,16.742191314697266,14.533864974975586,630.1925659179688,,0,1,1
579549521090,579549521085,27450,0.21562504768371582,0.2811269760131836,-397.060791015625,290.3454895019531,106.75243377685547,0.6046865582466125,0.47137773036956787,0.45312926173210144,-46.601966857910156,12.741410255432129,635.9387817382812,,0,1,1,0.24550504982471466,0.29146426916122437,-374.8263244628906,286.3603515625,105.06084442138672,0.46224361658096313,0.4669681191444397,0.43423402309417725,16.65770721435547,14.573305130004883,630.2702026367188,,0,1,1
579549529386,579549529381,27459,0.20606155693531036,0.28065869212150574,-404.17724609375,290.5260009765625,106.82906341552734,0.6045764684677124,0.4714193642139435,0.4525645077228546,-46.540550231933594,12.719490051269531,635.7693481445312,2.6572418212890625,1,1,1,0.24880734086036682,0.2909204065799713,-372.3689880371094,286.57000732421875,105.14984130859375,0.46220582723617554,0.4669627845287323,0.4341672658920288,16.673847198486328,14.575200080871582,630.2501831054688,2.7603607177734375,1,1,1
579549537752,579549537747,27467,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549546136,579549546131,27476,0.2022142857313156,0.28345316648483276,-407.04010009765625,289.4486999511719,106.37178039550781,0.6048588156700134,0.4715726375579834,0.4506368041038513,-46.623775482177734,12.639766693115234,635.1910400390625,,0,1,1,0.2371096909046173,0.2727647125720978,-381.0735168457031,293.5692138671875,108.12083435058594,0.46239906549453735,0.4669245779514313,0.43369853496551514,16.584896087646484,14.588800430297852,630.1095581054688,,0,1,1
579549554411,579549554406,27484,0.20559018850326538,0.28399309515953064,-404.52801513671875,289.2405700683594,106.2834243774414,0.604772686958313,0.4717593193054199,0.4495684802532196,-46.561973571777344,12.55042839050293,634.8705444335938,2.6683807373046875,1,1,1,0.23659789562225342,0.2769830822944641,-381.454345703125,291.9429931640625,107.4305419921875,0.4623498320579529,0.4669395387172699,0.43339356780052185,16.604204177856445,14.580082893371582,630.01806640625,2.7516326904296875,1,1,1
579549562967,579549562962,27492,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
579549571111,579549571106,27500,0.2148851454257965,0.2840394973754883,-397.61138916015625,289.22265625,106.27583312988281,0.605014979839325,0.47196730971336365,0.44721719622612,-46.6177864074707,12.444145202636719,634.1651611328125,,0,1,1,0.23814138770103455,0.275612473487854,-380.3058166503906,292.47137451171875,107.65482330322266,0.4625281095504761,0.46697646379470825,0.43265849351882935,16.519786834716797,14.558692932128906,629.7975463867188,,0,1,1
579549579581,579549579576,27509,0.19460012018680573,0.26740217208862305,-412.70599365234375,295.63653564453125,108.99835968017578,0.6049761176109314,0.4721771478652954,0.4460725784301758,-46.575313568115234,12.344316482543945,633.82177734375,2.6821441650390625,1,1,1,0.23499473929405212,0.26221609115600586,-382.6473083496094,297.6358337402344,109.84700775146484,0.4625282287597656,0.4670073390007019,0.4322776198387146,16.51674461364746,14.542452812194824,629.6832885742188,2.746795654296875,1,1,1
579549587758,579549587753,27517,,,,,,,,,,,,,0,0,0,0.22616147994995117,0.2717258930206299,-389.2203674316406,293.9696960449219,108.29082489013672,0.46248266100883484,0.4670352339744568,0.43170836567878723,16.5323486328125,14.526216506958008,629.5125122070312,,0,1,1
579549596268,579549596263,27526,0.19460012018680573,0.26740217208862305,-412.70599365234375,295.63653564453125,108.99835968017578,0.6052834391593933,0.4723917841911316,0.4436413645744324,-46.65789031982422,12.234979629516602,633.0924072265625,,0,1,1,0.22616486251354218,0.27632588148117065,-389.2178649902344,292.19635009765625,107.5380859375,0.46273577213287354,0.46699970960617065,0.43137452006340027,16.418203353881836,14.539551734924316,629.412353515625,,0,1,1
579549604444,579549604439,27534,0.19196286797523499,0.2710842192173004,-414.66845703125,294.2170715332031,108.39582824707031,0.6052557229995728,0.4725556969642639,0.4425235986709595,-46.62089920043945,12.155899047851562,632.757080078125,2.6492156982421875,1,1,1,0.2285763919353485,0.2833489179611206,-387.4233703613281,289.4888916015625,106.38883972167969,0.4627770483493805,0.46699458360671997,0.4309322237968445,16.39655303955078,14.538749694824219,629.2796630859375,2.7323760986328125,1,1,1
579549612800,579549612795,27542,,,,,,,,,,,,,0,0,0,0.23190981149673462,0.28411853313446045,-384.94287109375,289.19219970703125,106.26289367675781,0.4628218412399292,0.46704670786857605,0.42999938130378723,16.369539260864258,14.509328842163086,628.9998168945312,,0,1,1
579549621152,579549621147,27550,0.19196286797523499,0.2710842192173004,-414.66845703125,294.2170715332031,108.39582824707031,0.6056627035140991,0.4727542996406555,0.43956053256988525,-46.735435485839844,12.050979614257812,631.8681640625,,0,1,1,0.23414170742034912,0.2799709737300873,-383.2820739746094,290.7911376953125,106.94160461425781,0.46313241124153137,0.46698299050331116,0.4291931092739105,16.22654914855957,14.531789779663086,628.7579345703125,,0,1,1
579549629517,579549629512,27559,0.21690911054611206,0.28738832473754883,-396.10528564453125,287.9316711425781,105.72782897949219,0.6057003736495972,0.472952663898468,0.4382320046424866,-46.72260284423828,11.95570182800293,631.4696044921875,2.6567840576171875,1,1,1,0.22787807881832123,0.29369857907295227,-387.9429931640625,285.4989929199219,104.69522094726562,0.4632253050804138,0.4669542908668518,0.42833659052848816,16.179058074951172,14.53847599029541,628.5009765625,2.7291717529296875,1,1,1
579549637749,579549637744,27567,,,,,,,,,,,,,0,0,0,0.23149248957633972,0.2824592590332031,-385.25341796875,289.8318786621094,106.53441619873047,0.46341344714164734,0.4669914245605469,0.4270882308483124,16.08668327331543,14.513497352600098,628.12646484375,,0,1,1
579549646085,579549646080,27575,0.18478302657604218,0.28972071409225464,-420.0111389160156,287.0325012207031,105.34615325927734,0.6065954566001892,0.4732596278190613,0.4351438283920288,-47.04913330078125,11.802669525146484,630.5431518554688,,0,1,1,0.2179424911737442,0.29084330797195435,-395.3363342285156,286.5997314453125,105.1624526977539,0.46414047479629517,0.4670097231864929,0.42622110247612,15.760493278503418,14.499433517456055,627.8663330078125,,0,1,1
579549654401,579549654396,27583,0.1565951406955719,0.31947824358940125,-440.9864807128906,275.5606384277344,100.47663879394531,0.60687255859375,0.4735708236694336,0.4338138699531555,-47.1415901184082,11.657939910888672,630.1441650390625,2.385101318359375,1,1,1,0.19139406085014343,0.28641366958618164,-415.0917053222656,288.3074035644531,105.88732147216797,0.46461164951324463,0.46698933839797974,0.4252760708332062,15.546378135681152,14.501847267150879,627.5828247070312,2.727325439453125,1,1,1
579549662746,579549662741,27592,0.13535398244857788,0.3066135048866272,-456.7925720214844,280.5201416015625,102.58182525634766,0.6068612337112427,0.4738636910915375,0.43085286021232605,-47.070133209228516,11.512492179870605,629.255859375,,0,1,1,0.1646234691143036,0.27995920181274414,-435.01239013671875,290.795654296875,106.94352722167969,0.4648832380771637,0.46701106429100037,0.4227270483970642,15.408271789550781,14.474640846252441,626.818115234375,,0,1,1
579549671073,579549671068,27600,0.1258205622434616,0.2969018220901489,-463.88665771484375,284.26409912109375,104.1710433959961,0.6076620817184448,0.47369101643562317,0.4306998550891876,-47.4194450378418,11.587716102600098,629.2099609375,,0,1,1,0.1579035073518753,0.27885687351226807,-440.0129089355469,291.22064208984375,107.12391662597656,0.4654143154621124,0.46691226959228516,0.42247456312179565,15.173415184020996,14.516239166259766,626.7423706054688,,0,1,1
579549679404,579549679399,27609,,,,,,,,,,,,,0,0,0,0.16086804866790771,0.2792476415634155,-437.8069152832031,291.0699768066406,107.05996704101562,0.46552398800849915,0.46682894229888916,0.4221653342247009,15.123068809509277,14.550636291503906,626.6495971679688,2.7110137939453125,1,1,1
579549687741,579549687736,27617,0.13045412302017212,0.2994028329849243,-460.4386901855469,283.2999267578125,103.76177978515625,0.607680082321167,0.47406458854675293,0.4248960316181183,-47.296119689941406,11.391556739807129,627.4688110351562,,0,1,1,0.16086575388908386,0.2756637930870056,-437.8086242675781,292.45159912109375,107.64643096923828,0.4657147526741028,0.4668218493461609,0.41681212186813354,15.000839233398438,14.516448020935059,625.0436401367188,,0,1,1
579549696263,579549696258,27626,0.13435639441013336,0.3001056909561157,-457.534912109375,283.02899169921875,103.64675903320312,0.6085319519042969,0.4738735854625702,0.42384928464889526,-47.64642333984375,11.46971607208252,627.15478515625,,0,1,1,0.15167468786239624,0.2587231695652008,-444.6479187011719,298.9823913574219,110.41858673095703,0.46626895666122437,0.466625839471817,0.4161490797996521,14.753665924072266,14.597562789916992,624.8447265625,,0,1,1
579549704410,579549704405,27634,0.12276096642017365,0.2771582305431366,-466.16339111328125,291.87548828125,107.4018783569336,0.6086410284042358,0.4740167558193207,0.4228379428386688,-47.67124938964844,11.40134334564209,626.8513793945312,2.6429443359375,1,1,1,0.15368863940238953,0.26004496216773987,-443.1492919921875,298.47283935546875,110.2022933959961,0.46648502349853516,0.4665420949459076,0.4154980480670929,14.654571533203125,14.629622459411621,624.6494140625,2.6953277587890625,1,1,1
579549712745,579549712740,27642,,,,,,,,,,,,,0,0,0,0.16390588879585266,0.2960329055786133,-435.5463562011719,284.5990905761719,104.313232421875,0.4666394591331482,0.46649688482284546,0.4139355421066284,14.576096534729004,14.638392448425293,624.1806640625,,0,1,1
579549721133,579549721128,27650,0.1148938238620758,0.2716728746891022,-472.01751708984375,293.9901428222656,108.29949951171875,0.6093566417694092,0.4739883840084076,0.4187115430831909,-47.89048385620117,11.391247749328613,625.6134643554688,,0,1,1,0.1650831252336502,0.2947497069835663,-434.67034912109375,285.0937805175781,104.5232162475586,0.4671425223350525,0.46632495522499084,0.4123673439025879,14.345475196838379,14.702424049377441,623.710205078125,,0,1,1
579549729567,579549729562,27659,0.11806042492389679,0.2767801284790039,-469.6611633300781,292.021240234375,107.46375274658203,0.6094861030578613,0.4741569757461548,0.4161236584186554,-47.88768768310547,11.303370475769043,624.8370971679688,2.633880615234375,1,1,1,0.1686619222164154,0.2910839915275574,-432.0072937011719,286.5069274902344,105.1230697631836,0.46735304594039917,0.46623021364212036,0.4105544090270996,14.24113655090332,14.730939865112305,623.1663208007812,2.69390869140625,1,1,1
579549737716,579549737711,27667,,,,,,,,,,,,,0,0,0,0.1686619222164154,0.2910839915275574,-432.0072937011719,286.5069274902344,105.1230697631836,0.467520534992218,0.4662357568740845,0.4083976149559021,14.153368949890137,14.713221549987793,622.519287109375,,0,1,1
579549746128,579549746123,27676,0.1109466627240181,0.26634472608566284,-474.9547119140625,296.044189453125,109.17140197753906,0.6101714372634888,0.4741416275501251,0.4100923538208008,-48.04790496826172,11.277338027954102,623.0277099609375,,0,1,1,0.17137572169303894,0.29000240564346313,-429.9878845214844,286.9239196777344,105.30006408691406,0.4679737389087677,0.4660583436489105,0.40656352043151855,13.94354248046875,14.777457237243652,621.9690551757812,,0,1,1
579549754399,579549754394,27684,0.1372816413640976,0.28483647108078003,-455.358154296875,288.9154357910156,106.14541625976562,0.6102821230888367,0.4743126332759857,0.4069618880748749,-48.02367401123047,11.185873031616211,622.0885620117188,2.6280975341796875,1,1,1,0.16791924834251404,0.3010243773460388,-432.5599365234375,282.6748046875,103.49642944335938,0.46819278597831726,0.46597185730934143,0.4046759009361267,13.83555793762207,14.801627159118652,621.4027709960938,2.66961669921875,1,1,1
579549762948,579549762943,27692,,,,,,,,,,,,,0,0,0,0.1719972789287567,0.30054959654808044,-429.5253601074219,282.85784912109375,103.5741195678711,0.4683804214000702,0.465973824262619,0.40235820412635803,13.738554000854492,14.784215927124023,620.7074584960938,,0,1,1
579549771100,579549771095,27700,0.11259346455335617,0.2581718862056732,-473.7292785644531,299.1949157714844,110.50880432128906,0.6109017133712769,0.474264532327652,0.399771124124527,-48.12602615356445,11.167950630187988,619.9313354492188,,0,1,1,0.1713094711303711,0.305544376373291,-430.03717041015625,280.93231201171875,102.75677490234375,0.4687616527080536,0.46577146649360657,0.40023335814476013,13.55897045135498,14.856860160827637,620.0700073242188,,0,1,1
579549779559,579549779554,27709,0.14456325769424438,0.31307533383369446,-449.9397277832031,278.029052734375,101.5244140625,0.6110280156135559,0.47437748312950134,0.39628541469573975,-48.09954833984375,11.10018253326416,618.8856201171875,2.619873046875,1,1,1,0.17202220857143402,0.30371326208114624,-429.5068054199219,281.6382141113281,103.0564193725586,0.46894386410713196,0.4656631052494049,0.3982633352279663,13.467031478881836,14.889684677124023,619.47900390625,2.6503143310546875,1,1,1
579549787754,579549787749,27716,,,,,,,,,,,,,0,0,0,0.17418237030506134,0.3122585415840149,-427.8993835449219,278.34393310546875,101.65807342529297,0.46906954050064087,0.4656059145927429,0.3960847854614258,13.398391723632812,14.898754119873047,618.825439453125,,0,1,1
579549796250,579549796245,27725,0.13964256644248962,0.2966274619102478,-453.6013488769531,284.369873046875,104.21593475341797,0.61159348487854,0.47424811124801636,0.3889833688735962,-48.173404693603516,11.116743087768555,616.6950073242188,,0,1,1,0.17418237030506134,0.3122585415840149,-427.8993835449219,278.34393310546875,101.65807342529297,0.4694141149520874,0.4654145836830139,0.39431172609329224,13.237743377685547,14.96876049041748,618.2935180664062,,0,1,1
579549804570,579549804565,27738,0.1457257866859436,0.30347955226898193,-449.07464599609375,281.72833251953125,103.09466552734375,0.611717939376831,0.4743339717388153,0.3856976330280304,-48.15003967285156,11.061968803405762,615.7092895507812,2.6107635498046875,1,1,1,0.17439457774162292,0.3205140233039856,-427.741455078125,275.1613464355469,100.30714416503906,0.4695809781551361,0.4652593731880188,0.3929559290409088,13.156855583190918,15.026045799255371,617.8867797851562,2.661712646484375,1,1,1
579549812794,579549812789,27743,,,,,,,,,,,,,0,0,0,0.17313390970230103,0.31964701414108276,-428.6795654296875,275.4955749511719,100.44902038574219,0.4697056710720062,0.46523186564445496,0.39159587025642395,13.094279289245605,15.028005599975586,617.478759765625,,0,1,1
579549821037,579549821032,27750,0.1521047055721283,0.3302519917488098,-444.32794189453125,271.4072570800781,98.713623046875,0.6121358871459961,0.47415396571159363,0.3793147802352905,-48.17986297607422,11.104901313781738,613.79443359375,,0,1,1,0.17313390970230103,0.31964701414108276,-428.6795654296875,275.4955749511719,100.44902038574219,0.4699845612049103,0.4649738669395447,0.39084330201148987,12.968978881835938,15.133988380432129,617.2529907226562,,0,1,1
579549829389,579549829384,27758,0.1548924297094345,0.3328471779823303,-442.2535095214844,270.4067687988281,98.28894805908203,0.6123152375221252,0.47423166036605835,0.3765576183795929,-48.19189453125,11.056609153747559,612.96728515625,2.5886993408203125,1,1,1,0.17466005682945251,0.31706932187080383,-427.5439147949219,276.48931884765625,100.87083435058594,0.47016441822052,0.46484696865081787,0.3904117941856384,12.888566017150879,15.185638427734375,617.12353515625,2.6373748779296875,1,1,1
579549837725,579549837720,27767,,,,,,,,,,,,,0,0,0,0.18146643042564392,0.3204288184642792,-422.4791259765625,275.1941833496094,100.32109069824219,0.4701983630657196,0.4647831320762634,0.389862060546875,12.870458602905273,15.209138870239258,616.9586181640625,,0,1,1
579549846085,579549846080,27775,0.15444988012313843,0.32535743713378906,-442.58282470703125,273.2941589355469,99.51457214355469,0.6127389073371887,0.4741004407405853,0.36268147826194763,-48.045166015625,11.037436485290527,608.804443359375,,0,1,1,0.17972692847251892,0.3136410713195801,-423.7735290527344,277.8109436035156,101.43183135986328,0.47047045826911926,0.4647209048271179,0.3897029757499695,12.751964569091797,15.234835624694824,616.910888671875,,0,1,1
