participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
318657061,298,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,12,1021,3026,3400,0,2.29135855156265,3.03720343234808,2725,1.43978873651877,1925,2.07626698351105,2.48398976004608,1,125
318657061,299,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1027,3032,3425,0,1.88049340875694,2.6371212377842,2600,1.15257392958456,2000,1.64864315626046,2.32943677868542,0,NaN
318657061,300,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,11,1019,3024,3000,0,1.80656016208378,2.87031890706188,850,0.867455840493606,1450,1.97207076797887,1.23775753416527,0,NaN
318657061,301,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,160,1168,0,2650,0,2.28907378679191,3.73860885729987,1550,1.18331394542199,750,1.5370195843005,1.47543293985396,0,NaN
318657061,302,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,783,1790,3796,3000,0,1.41633392674686,1.96546077613405,775,0.689910038038362,2200,1.49149593078866,1.42596461378957,0,NaN
318657061,303,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,7,1014,3019,3325,0,1.2463362482941,2.21091891415615,1625,0.349815296345671,1275,1.4858099162985,1.5527982745107,0,NaN
318657061,304,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,17,1025,3030,3250,0,1.33586597973431,2.79878173725756,2775,0.413818496950534,2725,1.21959782538732,2.01436050074943,0,NaN
318657061,305,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,3275,0,1.42638564388794,2.17534578600208,1000,0.544667905405339,1875,1.59885499188099,1.77387762540623,0,NaN
318657061,306,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,14,1022,3027,3250,0,1.31504516798841,2.28327344854343,2300,0.316338886034854,2950,1.98280312032904,0.316338886034854,0,NaN
318657061,307,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,4,1011,3016,3000,0,1.05493951933372,1.98507752612511,625,-0.083778846119588,1875,1.11859999300586,1.84868425354239,0,NaN
318657061,309,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,41,1049,3054,3375,0,1.10199942072238,1.81431940346749,375,0.342814391004661,850,0.567909489633868,1.20065628961698,0,NaN
318657061,310,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,59,1066,3072,3475,0,1.36025139251335,2.09904657906225,525,0.455610703453209,325,0.702454807507278,1.30584755768494,0,NaN
318657061,311,b_1,red,blue,X,color_change,figure_change,not_first,no_update,correct,5,1013,3017,3325,0,0.944832619459171,2.17442180864743,700,0.114094458137978,1575,1.91698750260544,1.10104442326749,3,183.333333333333
318657061,312,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,15,1022,3027,3200,0,0.30340305248673,1.72256134463253,1325,-0.685217028816256,2225,0.117719292375455,0.627932480095619,0,NaN
318657061,313,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1029,3034,3150,0,1.17902504010661,2.00810588481025,1600,0.411473015973343,2075,0.823780141691063,1.4042156083647,0,NaN
318657061,315,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,3350,0,1.33819971523666,2.20004441144372,1000,0.472953047648197,2400,1.77231397142143,0.475902667664968,0,NaN
318657061,316,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1011,3017,3350,0,0.853333262236876,2.55620214407111,2925,-0.00659119941566681,600,0.521994922625827,2.37204634977105,0,NaN
318657061,317,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,13,1021,3028,3425,0,1.24590196689077,1.90017822226891,1200,0.404187809907825,2625,1.0810722973708,1.46612209112632,0,NaN
318657061,318,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,20,1026,3031,3050,0,0.535100463227193,1.3481372904555,1000,-0.342599118193556,2125,0.488554049905573,1.00136148173687,0,NaN
318657061,319,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,22,1031,3035,2125,0,-0.317950036334062,0.994715952301499,1350,-1.56192938801779,1025,0.850682097747635,0.47561836694046,1,200
318657061,320,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,21,1028,3033,3025,0,0.84506866426871,1.66467060960459,850,0.0979959296127126,1800,0.484289539037954,1.18750738110848,1,150
318657061,321,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,57,1064,3070,2550,0,0.546907818834092,1.56374385240425,325,-0.392671583297527,2325,0.973535548325653,-0.306173087865969,0,NaN
318657061,322,b_2,blue,blue,Y,color_change,figure_change,not_first,update,correct,222,1228,3234,1575,0,-0.0932403065405654,0.844960545666911,250,-1.27858817845501,850,-0.0656546749322032,-0.085555725647763,0,NaN
318657061,323,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,63,1070,3075,2400,0,0.197835088468514,1.91382465704529,1400,-1.01553893310398,1900,-0.458273975477747,0.0520813626046711,1,150
318657061,324,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,21,1030,3034,2550,0,-0.284182564835335,0.580596409465038,800,-1.39262830657328,2000,0.160293325870527,-0.309620234150628,0,NaN
318657061,325,b_2,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,1015,3019,2525,0,-0.0551617614966646,0.926235015285635,2525,-0.703021361688569,1575,-0.451379682908428,0.926235015285635,0,NaN
318657061,326,b_2,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3034,2800,0,-0.0490848802170316,0.875487335960957,100,-1.02374811652415,1525,0.397044754204562,0.340291222074653,0,NaN
318657061,328,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,64,1072,3077,2350,0,0.351829975283042,1.38179138871914,2000,-1.20381708790941,1525,0.756081031667599,1.00075734269729,0,NaN
318657061,329,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1029,3035,2425,0,0.139978280543248,1.47621476684635,225,-1.23185624686401,1475,0.690158801172307,-1.01091904633073,1,125
318657061,330,b_3,blue,blue,X,color_change,no_figure_change,not_first,update,correct,235,1242,3248,2300,0,-0.783097982738408,0.986648919243584,250,-2.52037820551538,2175,-0.858818158718951,-2.06212097519905,0,NaN
318657061,331,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,102,1110,3115,1475,0,-0.483777316529427,0.342032564012265,1175,-1.68353902292609,25,-1.68353902292609,-0.596195364454689,0,NaN
318657061,332,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,39,1045,3051,875,0,-0.239437554226638,0.460941342037734,675,-1.04297395301901,500,-0.0602529611665512,-0.963725126062402,0,NaN
318657061,333,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,293,1301,3306,1225,0,-0.14646352958885,0.84108694829549,425,-1.09357948198143,150,-0.753662428241556,-0.146573768645292,0,NaN
318657061,334,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,80,1087,3093,1375,0,0.100788861161998,0.897556179700891,800,-0.995922183112933,250,-0.265837922576397,-0.0730820313599746,0,NaN
318657061,335,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,20,1026,3032,625,0,-0.361472312443587,0.364279095705015,525,-1.18938882614062,75,-0.158478861484064,-0.734685354880647,0,NaN
318657061,336,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,6,1013,3018,1125,0,-0.821157789412459,-0.00133163601226886,200,-1.7993915681631,700,-0.263208140874698,-0.70323458723195,0,NaN
318657061,337,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,22,1030,3035,1725,0,-1.37899608683312,-0.422274396236922,625,-1.98589284344034,350,-0.532050013487572,-1.18157055621665,0,NaN
318657061,338,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1012,3016,1050,0,-1.76368052031232,-0.930142102979895,100,-2.68513047536776,850,-1.07438918307714,-1.3475311041482,0,NaN
318657061,339,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,163,1171,3175,2700,0,-0.992769702683362,-0.16391611284028,350,-1.83404071896251,1375,-0.943646387394025,-0.421279343701144,1,150
318657061,340,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,21,1029,3033,2850,0,-0.622795405502732,0.118039130690526,1525,-1.23992327992192,1275,-0.749184691830555,-0.458025212343803,0,NaN
318657061,341,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,14,1021,3027,2300,0,-1.30997057486969,-0.0210905363655747,1250,-3.2666320697583,1850,-0.378421009481563,-1.85326655545736,0,NaN
318657061,342,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,90,1098,3104,2600,0,-1.29446298938635,-0.136267867381877,2000,-2.17011971292152,1875,-1.48708722229106,-1.04304502820013,0,NaN
318657061,343,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,12,1018,3024,2350,0,-0.874830274787162,-0.370140750880268,1625,-1.42038316480337,1050,-1.27126743479893,-0.464031065149034,1,125
318657061,344,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,15,1021,3026,2950,0,-0.793202214067753,1.13381008176704,550,-2.70414308631923,2650,-0.402693183836434,-1.83898044405083,0,NaN
324124114,2,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,22,1031,3035,2400,0,-0.543450040658801,0.16764096867448,775,-1.38732427682676,2250,-0.616438883283546,-1.24785918711906,0,NaN
324124114,3,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,19,1026,3031,2375,0,-0.583343711120337,1.09239456301943,2375,-2.67302856434636,1775,-1.76086510207661,1.09239456301943,0,NaN
324124114,4,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,48,1054,3059,3000,0,0.730031152108173,2.12636335640606,1700,-0.717462103054964,25,-0.717462103054964,-0.278821901554938,0,NaN
324124114,5,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,17,1025,3030,2300,0,-0.238137163452447,0.571465258275882,525,-0.996660871954637,1950,-0.174978492198675,-0.401701590608906,0,NaN
324124114,6,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,148,1154,3159,2500,0,-0.307300868660848,0.588822853696893,225,-1.03382694184063,600,-0.604385930176886,-0.405696859187437,0,NaN
324124114,7,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,15,1022,3028,2625,0,-0.355512243009792,0.382008950808247,1300,-1.42022648864995,1750,0.157971747240725,-0.708464355331887,1,125
324124114,8,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,5,1015,3021,2875,0,0.390085170808598,1.50760033201681,775,-1.06515119044373,2250,-0.682881206955077,-0.645211531786074,0,NaN
324124114,10,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,15,1022,3026,1650,0,0.564731190865316,2.82355451020242,1650,-0.654679311106625,1100,-0.421040033476416,2.82355451020242,0,NaN
324124114,11,b_1,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,21,1028,3034,1475,0,0.968926480900339,2.36342714996072,25,-0.477208809374583,1075,2.36342714996072,1.0217891023417,0,NaN
324124114,12,b_1,blue,blue,X,color_change,no_figure_change,not_first,update,correct,22,1028,3033,2450,0,-0.128942324539809,1.1011908686293,25,-1.5539840518169,1525,1.1011908686293,-1.12863902978828,0,NaN
324124114,14,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,2,1010,3016,2450,0,-0.603309473884457,0.0723252754438199,1275,-1.50677944995627,2050,0.0338498318220036,-0.750565756991361,0,NaN
324124114,15,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2350,0,-0.648643548214744,-0.226144788952294,1875,-1.00394636171549,425,-0.741937319809156,-0.729078598249684,1,350
324124114,16,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1029,3035,1725,0,-0.23448857967019,1.15329722857787,1675,-1.67971750414124,125,-0.786523174198137,0.73345829097681,1,125
324124114,17,b_2,red,blue,X,color_change,figure_change,not_first,no_update,correct,44,1055,3059,1150,0,-0.203507552897648,1.05462416679382,875,-1.24544188176062,925,0.848280295502649,-0.844639223857268,0,NaN
324124114,19,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,20,1026,3032,2725,0,0.755917512832461,1.43263029221968,2300,-0.290942002032666,1750,0.837570289817344,0.53181473566038,1,125
324124114,20,b_3,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,6,1014,3020,1625,0,-0.0324416685237444,0.624880991960271,475,-1.47676457508899,1425,0.5351049568427,-0.460421966607647,1,125
324124114,21,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,89,1096,3101,1250,0,-0.735799260124493,-0.0895670362005086,550,-1.62133286499784,125,-0.971480607804233,-1.02163969399184,0,NaN
324124114,23,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,0,0,0,0,0,NaN,NaN,25,NaN,25,NaN,NaN,0,NaN
324124114,24,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3018,2425,0,0.611989046441155,1.93324751721523,1650,-0.742877383004105,275,1.65485451676837,0.61168653354546,0,NaN
324124114,25,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,14,1020,3025,2975,0,0.152186231826279,1.18569583511805,575,-0.774940252688952,2350,0.16139626316518,0.00860242030053252,0,NaN
324124114,26,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,23,1029,3036,1500,0,-0.308654047510789,0.499281834378059,675,-1.25000790299323,1050,-0.206000577631972,-0.44397086069605,0,NaN
324124114,28,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,23,1033,3039,1825,0,0.325868304214177,1.08000587305743,600,-0.599114861548069,1500,-0.111490652854124,0.0456341954443924,0,NaN
324124114,29,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,5,1013,3017,1950,0,-0.0642991791654092,1.09205882616409,1850,-0.976751676433051,200,-0.872169645995043,0.381371050783104,0,NaN
324124114,30,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,76,1083,3088,2050,0,0.142326814284177,1.561318228871,1100,-1.03983663155119,1650,0.243416776924427,-0.915916158245677,0,NaN
324124114,32,b_2,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,15,1023,3028,3125,0,0.873294439854838,1.86186986177022,2025,-0.259114148146556,850,0.306938189954511,0.746518454649486,0,NaN
324124114,33,b_2,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,4,1012,3016,2200,0,0.392626534550228,1.44461609795527,325,-0.490537562531529,2000,0.891959660382216,-0.120958432174676,0,NaN
324124114,34,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,15,1022,3028,2100,0,0.141093663046045,0.923283908985317,1975,-0.708598650074022,1225,-0.0261463442270241,0.776331887403564,1,125
324124114,36,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,15,1022,3028,2225,0,0.195962824433042,1.1908997563758,900,-0.641820589547153,1900,0.152902120725111,0.137558946436132,0,NaN
324124114,37,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,23,1030,3036,2550,0,0.457001722788295,2.25931515112019,600,-1.39890719833595,2175,0.285081720671961,-0.80519014335497,0,NaN
324124114,38,b_3,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,14,1021,3027,1900,0,-0.464050354319916,0.11855624042396,1850,-1.14169919346096,1675,-0.716018434577008,-0.707692160564608,0,NaN
324124114,39,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1030,3037,2575,0,0.0672483046844948,1.11975711672953,2000,-1.51611293453469,225,-0.22047083609707,0.759108586724688,0,NaN
324124114,40,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,101,1109,3113,2600,0,0.765746384135447,1.65173216401372,375,-0.519209489977455,1950,0.888635865514362,0.352363386481839,1,150
324124114,41,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,26,1035,3040,800,0,0.0467441618358303,0.844721484836059,550,-0.630338389094569,650,-0.233161689228873,0.736983527957867,1,125
324124114,53,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,27,1035,3040,2125,0,0.485882971466027,1.09551691577408,1175,-0.357921504672739,75,-0.31682731357928,-0.098598357609118,0,NaN
324124114,54,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,78,1086,3090,1775,0,-0.381079420570914,1.10750272150967,225,-1.59974498519956,1225,-0.618419730730045,-1.17164692095717,1,150
324124114,55,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,14,1023,3027,2475,0,-0.112509054648652,0.97377873202826,475,-0.963657939074841,75,-0.860452429743722,-0.246926900297761,1,125
324124114,56,b_2,red,red,X,color_change,figure_change,not_first,update,correct,100,1107,3111,1325,0,-0.460363687757286,0.486490260189654,225,-1.23745134460356,1050,-0.144090701507513,-1.14636593575017,0,NaN
324124114,57,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,73,1079,3084,1350,0,-0.138265667067387,0.776499755831233,875,-1.25084724513158,25,-1.25084724513158,-0.33764299861028,0,NaN
324124114,58,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,24,1030,3036,800,0,-0.469978926030398,-0.0284965022143951,550,-0.969029728760261,725,-0.503765594631875,-0.639906889471722,0,NaN
