participant_id,trial_id,block,border_color,dominant,figure,is_color_change,is_figure_change,is_first,is_update,is_correct,event_fixation,event_stimulus_on,event_stimulus_off,event_Trial_Offset,event_Trial_Onset,trial_mean,trial_max,trial_max_latency,trial_min,trial_min_latency,first_bin,last_bin,valid_blinks,blinks_mean
324124114,39,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,22,1030,3037,2575,0,0.290747763316108,1.3402279528266,2000,-1.29564209843762,225,-0.201173523718956,0.979579422821758,0,NaN
324124114,40,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,101,1109,3113,2600,0,-0.124183054867115,0.763096298499357,375,-1.40784535549182,1950,-0.669660731658593,-0.536272479032524,1,150
324124114,41,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,26,1035,3040,800,0,0.288652908910476,1.07788317406493,550,-0.397176699865695,650,0.12341686802251,0.97014521718674,1,125
324124114,53,b_2,blue,red,X,color_change,no_figure_change,not_first,no_update,correct,27,1035,3040,2125,0,0.812266359867275,1.41234422935336,1175,-0.0410941910934582,75,0.135738410613441,0.218228955970162,0,NaN
324124114,54,b_2,red,red,X,color_change,no_figure_change,not_first,update,correct,78,1086,3090,1775,0,0.240683131428977,1.72592245223971,225,-0.981325254469519,1225,0.806171337039314,-0.553227190227128,1,150
324124114,55,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,14,1023,3027,2475,0,0.755816463253965,1.83423116177198,475,-0.10320550933112,75,0.0967929353941505,0.613525529445961,1,125
324124114,56,b_2,red,red,X,color_change,figure_change,not_first,update,correct,100,1107,3111,1325,0,-0.322355159062269,0.630580961697167,225,-1.09336064309605,1050,0.527644041850319,-1.00227523424265,0,NaN
324124114,57,b_2,red,red,Y,no_color_change,figure_change,not_first,update,correct,73,1079,3084,1350,0,1.13357368331068,2.02734700096281,875,0.0709411975330698,300,0.331842307816782,0.913204246521295,0,NaN
324124114,58,b_2,red,red,X,no_color_change,figure_change,not_first,update,correct,24,1030,3036,800,0,0.0348765611370082,0.47526909241748,550,-0.465264134128386,725,0.0248781009805986,-0.136141294839847,0,NaN
324124114,59,b_2,blue,red,Y,color_change,figure_change,not_first,no_update,correct,98,1106,3112,850,0,-0.55301883588455,0.797710768284778,425,-1.52239877053339,575,-0.878052597767332,-1.37393593310261,0,NaN
324124114,61,b_3,red,red,Y,no_color_change,figure_change,not_first,update,correct,83,1091,3096,1425,0,-0.039392310452214,0.409766831940897,675,-0.634811246074435,100,-0.468923665851578,0.132179599946851,0,NaN
324124114,62,b_3,blue,red,X,color_change,figure_change,not_first,no_update,correct,22,1029,3035,1500,0,0.533411441463612,2.57664606998248,1525,-1.5125952543575,50,-1.5125952543575,2.57664606998248,0,NaN
324124114,63,b_3,red,red,Y,color_change,figure_change,not_first,update,correct,10,1016,3021,2400,0,-0.576347090307401,0.910585499049653,350,-2.17577626470805,2325,0.152390958638241,-1.80851371865304,0,NaN
324124114,65,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,15,1025,3031,2975,0,0.414272067132326,1.01268307675815,1900,-0.217725350687154,50,-0.217725350687154,0.404965794909554,0,NaN
324124114,66,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,19,1026,3031,3200,0,-0.0203011241242915,0.501020109221959,1425,-0.530229215636427,2400,-0.112606141280604,-0.530229215636427,0,NaN
324124114,67,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,24,1031,3036,1600,0,-0.903313097335706,-0.0824233979856536,200,-1.49402900625727,1100,-0.250392546711611,-1.47119890009423,1,125
324124114,68,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,58,1065,3071,2000,0,1.02506589132518,2.27391214752356,1525,-0.209835534586694,50,-0.209835534586694,1.09211841673129,0,NaN
324124114,69,b_0,blue,blue,Y,color_change,figure_change,not_first,update,correct,12,1018,3023,2750,0,0.558164289036688,1.46777438416978,1950,-0.237936709378545,125,0.0107435793708388,0.605602139659967,0,NaN
324124114,70,b_0,red,blue,X,color_change,figure_change,not_first,no_update,correct,22,1029,3035,2975,0,0.342644552785501,1.0945021484042,1250,-0.403018521148589,75,-0.120093073154657,0.0348830592696921,1,125
324124114,71,b_0,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,10,1017,3022,3125,0,0.00443561396984859,0.728213239229665,2400,-0.894873014219801,475,-0.0529121284013809,0.728213239229665,0,NaN
324124114,72,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,21,1027,3033,2700,0,1.06906106972828,1.69107296665555,750,-0.497327003813233,100,0.00711762133318061,-0.053147144200118,1,150
324124114,73,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,7,1014,3020,2600,0,-0.219790662458312,0.931065447225314,950,-1.32602628384577,1950,0.0124558373330662,-0.44491848069486,0,NaN
324124114,74,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,24,1035,3040,2150,0,-0.408790462318569,0.287995074509546,1650,-1.01291809255689,1300,-0.25576433639703,-0.472650344945838,0,NaN
324124114,76,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,8,1015,3021,2150,0,-0.30092252337823,0.544128721447449,1125,-0.96954089084713,525,-0.418731005978441,-0.341343660822868,0,NaN
324124114,77,b_1,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,49,1056,3061,2150,0,0.304194575271907,1.09148051670615,2125,-0.354571692923213,550,-0.231322693328372,0.699977769695679,1,250
324124114,78,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,35,1042,3048,2125,0,0.486658565548113,2.07532379759071,875,-0.920456162596611,1275,-0.141949542437207,-0.751110492763765,0,NaN
324124114,79,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,28,1040,3046,2200,0,0.422273029802264,1.35365742704015,1225,-0.456064944292105,475,-0.164343190688299,0.857371207478467,0,NaN
324124114,80,b_1,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,25,1035,3040,2300,0,-0.129388604871165,0.745671555707278,1550,-1.03541246186459,2025,0.0609362392439761,-0.461403160291991,0,NaN
324124114,81,b_1,blue,blue,Y,no_color_change,no_figure_change,not_first,update,correct,10,1017,3022,2350,0,-0.152194209620865,0.578642470176269,925,-0.670533647482474,1500,-0.27718434776764,0.1061599936581,0,NaN
324124114,82,b_1,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,23,1030,3035,1750,0,0.205451979036337,1.16722275127056,1300,-0.736170202701192,1350,-0.213226476825616,-0.523514478529654,1,125
324124114,83,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,181,1188,3193,2325,0,1.03482857168139,2.03919851195626,1250,0.355948214030102,2250,0.68419813749476,0.469158681650315,1,150
324124114,84,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,22,1029,3033,2125,0,-0.378017777469658,0.615304934779256,1275,-1.38884264947965,1800,-0.164410338059367,-0.322374528496231,0,NaN
324124114,86,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,5,1013,3018,2825,0,0.159887079099914,0.868383376333577,2250,-0.385258041501171,450,-0.0626820708917374,0.245020757026191,0,NaN
324124114,87,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,14,1020,0,1950,0,-0.12605676255582,0.509950709573968,1925,-0.819567237567328,1775,-0.227092408951104,0.240421162108051,0,NaN
324124114,88,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,643,1650,3655,2350,0,-0.594052434669448,0.379013335991871,1050,-1.24353573848905,1850,-0.145709795217001,-0.872177202798904,0,NaN
324124114,89,b_2,blue,blue,X,no_color_change,figure_change,not_first,update,correct,10,1016,3021,2250,0,-0.669564914623474,0.345741813627805,1600,-1.63534064866933,750,-0.218531119139969,-0.536003889548253,0,NaN
324124114,90,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,39,1046,3052,2675,0,0.345550266916654,1.45078609928964,2400,-0.339899992344911,1400,-0.207485376599324,1.45078609928964,0,NaN
324124114,91,b_2,blue,blue,X,color_change,figure_change,not_first,update,correct,8,1016,3021,3000,0,-0.121743484854059,0.530799968290502,825,-1.23588093818733,575,0.0473724702882921,-0.709076238475358,0,NaN
324124114,92,b_2,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,17,1024,3029,2425,0,0.574534464695788,1.76795670652812,1225,-0.377401799086245,300,-0.0875601718723359,1.23195281697987,0,NaN
324124114,94,b_3,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,18,1025,3030,2875,0,0.580608651223297,1.55580458763959,2225,-0.224003629881988,650,0.108812314815276,0.955305648180769,0,NaN
324124114,95,b_3,red,blue,X,no_color_change,no_figure_change,not_first,no_update,correct,7,1014,3019,2625,0,0.071791495295117,1.85608763105453,1975,-1.06616595781361,1050,0.0364274488042502,0.691852937796482,0,NaN
324124114,96,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,16,1023,3028,2450,0,-0.199231551066233,0.804996258045628,775,-1.27197265013624,2375,0.0753393503380068,-1.21422591101798,0,NaN
324124114,97,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,4,1012,3018,3250,0,0.429509926070894,1.57067773033109,2150,-0.657406336438731,2125,-0.041933533231805,1.19549179449008,0,NaN
324124114,98,b_3,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,15,1024,3029,3075,0,-0.758440511833849,0.365516714407257,325,-2.36879138284228,2125,0.169782127744788,-1.71360090964878,0,NaN
324124114,99,b_3,blue,blue,X,color_change,figure_change,not_first,update,correct,2,1009,3014,2250,0,-0.270710662178351,0.86798049210717,1225,-1.26065831811133,1700,0.011717216251321,-0.753527798122204,0,NaN
324124114,100,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,140,1149,3154,2825,0,0.0569766647942762,0.672212331759168,1725,-0.458515823336078,775,0.0772530504134374,-0.393685036570173,0,NaN
324124114,101,b_3,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,22,1028,3034,1650,0,0.0235692359369825,1.42325567715186,1450,-1.02607897728617,900,0.185561759945706,0.66529615253919,0,NaN
324124114,102,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,13,1021,3025,3400,0,0.459339615556914,1.39565810764302,2300,-0.711862854374669,1575,0.34916632955226,1.01667834533669,0,NaN
324124114,103,b_3,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,22,1030,3036,3225,0,-0.0929262468878772,0.450827449348822,850,-1.02698546679558,2150,-0.0229979745907016,-0.725695212814624,0,NaN
324124114,104,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,11,1019,3024,3075,0,-0.256399409164445,1.19012000480466,2100,-2.2184484190216,950,0.214435129504835,-0.428769537953068,0,NaN
324124114,105,b_3,blue,blue,Y,color_change,figure_change,not_first,update,correct,21,1028,3033,3000,0,0.0419667535101227,0.865999644660672,2275,-0.717838970399699,50,-0.717838970399699,0.548896184793259,0,NaN
324124114,106,b_3,red,blue,X,color_change,figure_change,not_first,no_update,correct,34,1040,3046,3125,0,0.300346715615052,0.934288521036566,675,-0.482957466404736,250,0.161455853732386,0.736830485183359,2,175
324124114,107,b_3,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,21,1027,3033,2575,0,-0.822712915198244,0.0150410111191743,150,-1.84071088308002,2350,-0.0238373167290485,-1.30242398291546,0,NaN
324124114,109,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,50,554,1556,2450,0,-0.539659003681243,0.236023009303112,1575,-1.20012496309376,2225,0.148362116374177,-0.650456583533219,0,NaN
324124114,110,b_0,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,8,511,1514,2700,0,0.35750179215228,0.86710757628329,2300,-0.0819869400737132,2000,0.163772438034223,0.827490627353322,0,NaN
324124114,111,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,16,522,1525,1950,0,0.670079111432169,1.26267273924336,1250,0.0413292068921953,1000,0.199629134184398,1.17115087247803,0,NaN
324124114,112,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,2,505,1507,2350,0,0.179168319399417,1.14694424520811,1175,-0.576191591132296,1825,0.0258853115466147,-0.333621713150077,0,NaN
324124114,113,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,18,521,1525,1825,0,0.598659847573464,1.46794225259745,975,-0.236694483013791,100,1.02440029300948,0.0174918901631469,0,NaN
324124114,114,b_0,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,11,514,1517,2300,0,-0.0545933671976259,0.551884242805774,1550,-0.822924606120715,2050,0.115594199293118,-0.199696281555465,1,175
324124114,115,b_0,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2600,0,0.836762265668912,1.64286115422892,1625,0.140539447644785,150,0.371257814633547,0.965814211752871,0,NaN
324124114,116,b_0,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,48,551,1555,1525,0,-0.38901939505754,0.0437129385651003,200,-0.909712583225772,1525,-0.137920700173143,-0.672346626501303,0,NaN
324124114,117,b_0,blue,blue,X,color_change,no_figure_change,not_first,update,correct,6,509,1511,1950,0,0.539755421890245,2.2287555404805,900,-0.881443540006253,1800,0.0292426801000016,-0.538656210705428,0,NaN
324124114,118,b_0,blue,blue,X,no_color_change,no_figure_change,not_first,update,correct,11,516,0,1950,0,1.14566844515782,2.21364738199026,1425,-0.121872478487953,125,0.200535623693812,1.91866898088967,0,NaN
324124114,119,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,534,1040,2042,2650,0,-0.251972630375,0.699004132815197,2000,-1.60942176343718,1500,0.246665867617351,-0.0143023900374291,0,NaN
324124114,120,b_0,blue,blue,X,no_color_change,figure_change,not_first,update,correct,4,507,1510,3150,0,0.381700291056229,1.51229309118769,875,-1.06549448410293,250,-0.0104078425155001,-0.371660698859953,0,NaN
324124114,121,b_0,blue,blue,Y,no_color_change,figure_change,not_first,update,correct,10,514,1516,2675,0,0.376608753293214,0.965008443300058,1750,-0.451398202002897,2375,-0.00812483189919688,-0.190127781178312,0,NaN
324124114,122,b_0,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,11,515,1518,1675,0,0.439511614024555,1.3403286738832,975,-0.416280126934468,225,-0.279635226811613,0.441158227915067,1,200
324124114,123,b_0,blue,blue,X,color_change,figure_change,not_first,update,correct,7,511,1513,2725,0,-0.154418102430055,0.987670681035421,1925,-1.42241633501352,325,-0.292930406283026,0.323784623288653,0,NaN
324124114,124,b_0,red,blue,Y,color_change,figure_change,not_first,no_update,correct,3,506,1508,1700,0,-0.747889887605861,-0.249956088799671,325,-1.53186654985394,1575,-0.268757352698638,-1.09017114297033,1,125
324124114,126,b_1,red,blue,Y,color_change,figure_change,not_first,no_update,correct,5,509,1512,2750,0,-0.240462864159556,0.403354258003928,825,-1.08661233230374,2325,-0.226924540523435,-1.01604044531154,0,NaN
324124114,127,b_1,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,10,513,1516,2325,0,-0.257932185661879,1.72756756283087,400,-1.53253802356462,2350,0.341947987162477,-1.53253802356462,0,NaN
324124114,128,b_1,blue,blue,Y,color_change,figure_change,not_first,update,correct,4,508,1510,1875,0,0.562019866249377,1.39253575488837,1150,-0.37206358308636,150,0.025516001005742,1.19411527338319,0,NaN
324124114,129,b_1,blue,blue,X,no_color_change,figure_change,not_first,update,correct,9,512,1515,2700,0,0.290457969398868,1.61348417938678,1875,-0.986126291500863,350,-0.226723098410232,1.04864049396493,0,NaN
324124114,130,b_1,red,blue,X,color_change,no_figure_change,not_first,no_update,correct,3,508,1510,2950,0,0.282523270581958,1.2025422684522,925,-1.06102918392693,2225,0.0821212348158487,-0.92851384712474,0,NaN
324124114,131,b_1,red,blue,Y,no_color_change,figure_change,not_first,no_update,correct,8,512,1514,2975,0,0.183243055200572,0.958025116709013,1550,-0.411445516217591,1325,-0.24700160447269,0.834205364460096,0,NaN
324124114,132,b_1,blue,blue,X,color_change,figure_change,not_first,update,correct,3,507,1510,2925,0,-0.144747997478259,0.488698566631028,550,-0.864623123553783,975,-0.0268589484270969,-0.484669724366964,0,NaN
324124114,134,b_2,red,blue,Y,color_change,figure_change,not_first,no_update,correct,9,513,1515,2850,0,0.342342389615696,1.57497516207943,1000,-0.785724962549186,1800,0.0112807583393807,-0.548291858453649,0,NaN
324124114,135,b_2,blue,blue,Y,color_change,no_figure_change,not_first,update,correct,6,511,1514,2800,0,0.419352480168189,0.940633947602467,1925,-0.188986275870161,2325,-0.0378375435966728,0.244584299114251,0,NaN
324124114,136,b_2,red,blue,Y,color_change,no_figure_change,not_first,no_update,correct,1,505,1508,2750,0,0.103872565451595,0.758832440436555,200,-0.606642923911517,1850,-0.192847249706556,-0.569208264541251,0,NaN
324124114,137,b_2,red,blue,Y,no_color_change,no_figure_change,not_first,no_update,correct,9,513,1515,2650,0,0.487827771250444,1.00110015524897,1225,0.0832963138095344,525,0.450961744090957,0.73311499731761,1,125
324124114,139,b_3,blue,blue,X,no_color_change,figure_change,not_first,update,correct,662,1166,2169,2375,0,0.254811772361723,1.22715177994852,1825,-0.896585272182028,950,0.61369339787363,-0.18663611788279,0,NaN
324124114,140,b_3,red,blue,Y,color_change,figure_change,not_first,no_update,correct,36,539,1542,2475,0,1.53095970693731,2.82267403757468,2350,0.129191541934336,150,0.337583408043074,2.23060209318486,0,NaN
324124114,141,b_3,red,blue,X,no_color_change,figure_change,not_first,no_update,correct,8,511,1514,2900,0,-0.109289767964289,0.868416950019111,600,-1.04350372007825,300,-0.0570752654075808,-0.630043782728627,0,NaN
