device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
9301727459,4659736092695,100831,0.6165128350257874,0.4067973494529724,43.37684631347656,177.04867553710938,58.66078567504883,0.5664347410202026,0.524832010269165,0.9197772145271301,-36.084232330322266,-13.487588882446289,775.9331665039062,,0,1,1,0.6168843507766724,0.47550809383392334,43.51609802246094,158.07147216796875,50.60542678833008,0.4478552043437958,0.5216482281684875,0.9131951928138733,28.250537872314453,-11.728389739990234,773.9585571289062,,0,1,1
9301735790,4659736101026,100838,0.6090325117111206,0.40811413526535034,40.57319641113281,176.68499755859375,58.506412506103516,0.5666088461875916,0.5248709917068481,0.9196221828460693,-36.176639556884766,-13.50795841217041,775.8866577148438,2.739898681640625,1,1,1,0.6129838228225708,0.47580623626708984,42.054168701171875,157.98912048339844,50.57047653198242,0.44800448417663574,0.5216304659843445,0.9129685759544373,28.167179107666016,-11.717744827270508,773.8905639648438,2.9537811279296875,1,1,1
9301744130,4659736109366,100846,0.6075009107589722,0.3961485028266907,39.9991455078125,179.9897918701172,59.90921401977539,0.5667469501495361,0.5248998403549194,0.9191898703575134,-36.245601654052734,-13.521363258361816,775.7569580078125,,0,1,1,,,,,,,,,,,,,0,0,0
9301752450,4659736117686,100854,0.6028062701225281,0.4183618426322937,38.23957824707031,173.8546905517578,57.305015563964844,0.566923975944519,0.5249430537223816,0.9188529253005981,-36.33696746826172,-13.543073654174805,775.6558837890625,,0,1,1,,,,,,,,,,,,,0,0,0
9301760778,4659736126014,100861,0.6067254543304443,0.4240047335624695,39.70851135253906,172.29617309570312,56.64346694946289,0.5669175386428833,0.5249483585357666,0.9185681343078613,-36.329471588134766,-13.544449806213379,775.5704345703125,2.93341064453125,1,1,1,0.6186252236366272,0.4791896343231201,44.1685791015625,157.05467224121094,50.17382049560547,0.4482785761356354,0.521650493144989,0.9122596979141235,28.011011123657227,-11.725361824035645,773.6779174804688,2.927001953125,1,1,1
9301769121,4659736134357,100869,0.5996984839439392,0.42367756366729736,37.07478332519531,172.38653564453125,56.681819915771484,0.5668255686759949,0.524929404258728,0.9181156158447266,-36.273189544677734,-13.5317964553833,775.4346923828125,,0,1,1,0.616624116897583,0.466189444065094,43.418548583984375,160.6451873779297,51.697906494140625,0.4482002258300781,0.5216516256332397,0.9118609428405762,28.049100875854492,-11.724148750305176,773.5582885742188,,0,1,1
9301777440,4659736142676,100877,0.6190048456192017,0.4052358865737915,44.31085205078125,177.47994995117188,58.84384536743164,0.5668560862541199,0.5249099731445312,0.9178197979927063,-36.28562545776367,-13.519702911376953,775.345947265625,,0,1,1,,,,,,,,,,,,,0,0,0
9301785785,4659736151021,100886,0.6324276328086853,0.4087962210178375,49.341766357421875,176.49661254882812,58.426448822021484,0.5668352246284485,0.5248791575431824,0.917580783367157,-36.27093505859375,-13.501728057861328,775.2742309570312,2.97918701171875,1,1,1,0.6322025656700134,0.4851694703102112,49.25740051269531,155.40309143066406,49.47277069091797,0.44816842675209045,0.5216922760009766,0.9115431904792786,28.0628662109375,-11.744721412658691,773.4629516601562,3.0085601806640625,1,1,1
9301794116,4659736159352,100894,0.6460986137390137,0.41812875866889954,54.46568298339844,173.9190673828125,57.332340240478516,0.5668018460273743,0.5248528718948364,0.9173032641410828,-36.24894332885742,-13.485998153686523,775.1909790039062,,0,1,1,0.6341147422790527,0.47718119621276855,49.974090576171875,157.609375,50.40928268432617,0.44812846183776855,0.521696925163269,0.9111924171447754,28.080671310424805,-11.745625495910645,773.3577270507812,,0,1,1
9301802451,4659736167687,100902,0.650022029876709,0.4010797142982483,55.936187744140625,178.62783813476562,59.33110046386719,0.5667956471443176,0.524821937084198,0.9173012375831604,-36.24552917480469,-13.469210624694824,775.1903686523438,,0,1,1,,,,,,,,,,,,,0,0,0
9301810774,4659736176010,100911,0.6464192867279053,0.3717684745788574,54.58587646484375,186.72329711914062,62.767425537109375,0.5666866898536682,0.5247623324394226,0.9175203442573547,-36.18949508666992,-13.438018798828125,775.256103515625,2.6703338623046875,1,1,1,0.5972135663032532,0.504525363445282,36.14341735839844,150.05718994140625,47.20356750488281,0.4480094015598297,0.5217087864875793,0.9115248322486877,28.148767471313477,-11.753578186035156,773.4574584960938,3.252288818359375,1,1,1
9301819116,4659736184352,100919,0.6460524797439575,0.36208969354629517,54.448394775390625,189.396484375,63.90212631225586,0.5665761232376099,0.5246976017951965,0.9177152514457703,-36.13222122192383,-13.403874397277832,775.3145751953125,,0,1,1,0.6050949096679688,0.5470168590545654,39.097381591796875,138.32147216796875,42.22203826904297,0.4478721022605896,0.5216853022575378,0.911700427532196,28.225013732910156,-11.741666793823242,773.5101318359375,,0,1,1
9301827450,4659736192686,100928,0.6245313286781311,0.37022238969802856,46.3822021484375,187.15032958984375,62.94868087768555,0.5665502548217773,0.52460777759552,0.9181927442550659,-36.12485885620117,-13.357619285583496,775.4578247070312,,0,1,1,0.6067287921905518,0.5133989453315735,39.70976257324219,147.6063995361328,46.163265228271484,0.44783392548561096,0.5216656923294067,0.9119858741760254,28.24881935119629,-11.732331275939941,773.5957641601562,,0,1,1
9301835781,4659736201017,100935,0.6232333779335022,0.3972023129463196,45.895721435546875,179.69873046875,59.785667419433594,0.5664067268371582,0.5244594812393188,0.9186316132545471,-36.05305099487305,-13.279358863830566,775.5894775390625,2.9420928955078125,1,1,1,0.6290339231491089,0.4794553518295288,48.069793701171875,156.9812774658203,50.142669677734375,0.4476723372936249,0.5215976238250732,0.9122023582458496,28.33870506286621,-11.696462631225586,773.6607055664062,2.9833984375,1,1,1
9301844101,4659736209337,100960,0.620896577835083,0.39528000354766846,45.01988220214844,180.2296600341797,60.01103210449219,0.5662733912467957,0.5243228077888489,0.9188828468322754,-35.98414993286133,-13.20644760131836,775.6648559570312,,0,1,1,0.6348692178726196,0.49199727177619934,50.256866455078125,153.51731872558594,48.672306060791016,0.44751110672950745,0.521522581577301,0.9131062626838684,28.435977935791016,-11.659923553466797,773.931884765625,,0,1,1
9301852446,4659736217682,100960,,,,,,,,,,,,,0,0,0,0.6578152179718018,0.48599618673324585,58.85710144042969,155.1747589111328,49.37584686279297,0.44745999574661255,0.5214412808418274,0.9137070775032043,28.47028923034668,-11.61857795715332,774.1121215820312,,0,1,1
9301860767,4659736226003,100961,0.6277881860733032,0.4300875663757324,47.602874755859375,170.6161651611328,55.93033981323242,0.5660494565963745,0.5239906907081604,0.9195235371589661,-35.87144470214844,-13.029336929321289,775.8570556640625,2.93096923828125,1,1,1,0.6599448323249817,0.4850253462791443,59.65528869628906,155.44290161132812,49.48966598510742,0.4472626745700836,0.5213449001312256,0.9139974117279053,28.580440521240234,-11.567648887634277,774.19921875,2.9718475341796875,1,1,1
9301869111,4659736234347,100976,0.6318100094795227,0.4321264624595642,49.11027526855469,170.05303955078125,55.691307067871094,0.5659087896347046,0.5237963199615479,0.9196374416351318,-35.7966194152832,-12.924338340759277,775.8912353515625,,0,1,1,0.6541501879692078,0.4421875476837158,57.48344421386719,167.27426147460938,54.51178741455078,0.4470905661582947,0.521227240562439,0.9138514995574951,28.67209243774414,-11.503214836120605,774.1554565429688,,0,1,1
9301877442,4659736242678,100979,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9301885766,4659736251002,100993,0.6103222370147705,0.3825211226940155,41.05659484863281,183.7535400390625,61.50682830810547,0.5656613111495972,0.5234770178794861,0.9201226830482483,-35.668922424316406,-12.753313064575195,776.0368041992188,2.7937774658203125,1,1,1,0.6429010033607483,0.40836310386657715,53.2672119140625,176.61624145507812,58.47722625732422,0.4468103051185608,0.5210458636283875,0.9136033058166504,28.821186065673828,-11.403826713562012,774.0809936523438,2.8872222900390625,1,1,1
9301894096,4659736259332,100994,,,,,,,,,,,,,0,0,0,0.6457537412643433,0.41176456212997437,54.33642578125,175.67678833007812,58.078453063964844,0.4466361999511719,0.5209519863128662,0.912994384765625,28.908700942993164,-11.35029125213623,773.8983154296875,,0,1,1
9301902429,4659736267665,101009,0.6235119104385376,0.3867604434490204,46.0001220703125,182.58267211914062,61.009830474853516,0.565413236618042,0.5232032537460327,0.9203712940216064,-35.537574768066406,-12.605813026428223,776.1113891601562,,0,1,1,0.6553359031677246,0.41221052408218384,57.92784118652344,175.55361938476562,58.02616882324219,0.4465775787830353,0.5208678245544434,0.9124466776847839,28.934316635131836,-11.302289009094238,773.7340087890625,,0,1,1
9301910774,4659736276010,101027,0.6378945112228394,0.39160698652267456,51.39076232910156,181.24411010742188,60.44164276123047,0.5652433037757874,0.5230628252029419,0.9205946922302246,-35.448307037353516,-12.53060245513916,776.1784057617188,3.1124420166015625,1,1,1,0.6601751446723938,0.42221134901046753,59.741607666015625,172.79150390625,56.85371398925781,0.4463644325733185,0.5207403898239136,0.9115846753120422,29.040054321289062,-11.22953987121582,773.4754028320312,2.9579925537109375,1,1,1
9301919096,4659736284332,101027,0.6466959714889526,0.44800233840942383,54.6895751953125,165.66827392578125,53.83008575439453,0.5650745630264282,0.5229254364967346,0.9205828905105591,-35.356468200683594,-12.455899238586426,776.1748657226562,,0,1,1,0.65877765417099,0.4431866705417633,59.21781921386719,166.99832153320312,54.394657135009766,0.44618719816207886,0.5206763744354248,0.9104195237159729,29.122852325439453,-11.18982219696045,773.1258544921875,,0,1,1
9301927428,4659736292664,101027,0.6503857374191284,0.45984405279159546,56.072509765625,162.39772033691406,52.44181442260742,0.564995288848877,0.5228490829467773,0.9206109642982483,-35.31377029418945,-12.414538383483887,776.1832885742188,,0,1,1,0.6399973630905151,0.44952383637428284,52.178924560546875,165.24806213378906,53.65171432495117,0.4461077153682709,0.5206088423728943,0.9094740748405457,29.155160903930664,-11.149177551269531,772.8422241210938,,0,1,1
9301935770,4659736301006,101041,0.6414817571640015,0.4247936010360718,52.73527526855469,172.07830810546875,56.55098342895508,0.5647952556610107,0.5227278470993042,0.9206544756889343,-35.20570373535156,-12.348884582519531,776.1963500976562,2.8288421630859375,1,1,1,0.633191704750061,0.4481492340564728,49.628143310546875,165.62771606445312,53.8128662109375,0.4458877444267273,0.5205092430114746,0.9085732102394104,29.263919830322266,-11.091400146484375,772.5719604492188,2.95587158203125,1,1,1
9301944092,4659736309328,101077,0.6412777900695801,0.43428993225097656,52.65882873535156,169.45550537109375,55.43767166137695,0.5646084547042847,0.5226255655288696,0.9204301238059998,-35.101158142089844,-12.292237281799316,776.1290283203125,,0,1,1,,,,,,,,,,,,,0,0,0
9301952426,4659736317662,101077,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9301960769,4659736326005,101077,0.6474279165267944,0.452362060546875,54.96391296386719,164.46417236328125,53.318973541259766,0.5643563866615295,0.5225024819374084,0.9205320477485657,-34.96558380126953,-12.225870132446289,776.1596069335938,2.9946136474609375,1,1,1,0.6376379132270813,0.4598587155342102,51.294586181640625,162.3936767578125,52.440093994140625,0.4453916847705841,0.5203524231910706,0.9059409499168396,29.502010345458984,-10.995346069335938,771.7822875976562,3.02374267578125,1,1,1
9301969101,4659736334337,101089,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
9301977435,4659736342671,101089,,,,,,,,,,,,,0,0,0,0.6565697193145752,0.47826749086380005,58.390289306640625,157.30935668945312,50.28192901611328,0.44508618116378784,0.5203309059143066,0.9041227102279663,29.646089553833008,-10.975976943969727,771.23681640625,,0,1,1
9301985756,4659736350992,101102,0.6267259120941162,0.4178644120693207,47.204742431640625,173.9920654296875,57.36333084106445,0.5638594031333923,0.5223379135131836,0.9207665920257568,-34.698699951171875,-12.137553215026855,776.22998046875,2.843902587890625,1,1,1,0.6549015045166016,0.4645666182041168,57.76502990722656,161.09339904785156,51.888160705566406,0.444868266582489,0.5203156471252441,0.9035677313804626,29.757314682006836,-10.96535587310791,771.0703125,2.99090576171875,1,1,1
9301994099,4659736359335,101110,0.6521780490875244,0.45138019323349,56.74427795410156,164.7353515625,53.43408203125,0.5636657476425171,0.5222914218902588,0.9207772016525269,-34.59361267089844,-12.112339973449707,776.233154296875,,0,1,1,0.6474016308784485,0.4651498794555664,54.95405578613281,160.9322967529297,51.81978225708008,0.4446779489517212,0.5203084349632263,0.9028989672660828,29.852272033691406,-10.958599090576172,770.8696899414062,,0,1,1
9302002430,4659736367666,101118,0.6536669731140137,0.4052746593952179,57.30232238769531,177.46923828125,58.83930206298828,0.5635935068130493,0.5222582817077637,0.9208805561065674,-34.55574417114258,-12.094805717468262,776.26416015625,,0,1,1,0.6490662097930908,0.44723913073539734,55.57794189453125,165.8790740966797,53.91956329345703,0.44458869099617004,0.5203222632408142,0.9025315642356873,29.896154403686523,-10.96449089050293,770.7594604492188,,0,1,1
9302010753,4659736375989,101121,0.6543658971786499,0.4315912127494812,57.56428527832031,170.20086669921875,55.754058837890625,0.5634029507637024,0.5222195386886597,0.9209932684898376,-34.453704833984375,-12.074272155761719,776.2979736328125,3.0531463623046875,1,1,1,0.6481444835662842,0.45518332719802856,55.23248291015625,163.68496704101562,52.98822021484375,0.44438302516937256,0.5203080773353577,0.9021936058998108,30.00316047668457,-10.955418586730957,770.6580810546875,3.0174560546875,1,1,1
9302019096,4659736384332,101127,0.6335098743438721,0.4139602780342102,49.74739074707031,175.0703582763672,57.82103729248047,0.5632333755493164,0.5221971273422241,0.9208585619926453,-34.35978698730469,-12.061494827270508,776.257568359375,,0,1,1,0.6563213467597961,0.4466765522956848,58.29719543457031,166.03445434570312,53.98551559448242,0.44420862197875977,0.5203156471252441,0.9016190767288208,30.090526580810547,-10.957054138183594,770.4857177734375,,0,1,1
9302027417,4659736392653,101135,0.6330149173736572,0.42234137654304504,49.56187438964844,172.75558471679688,56.838470458984375,0.5631936192512512,0.5221986174583435,0.9208280444145203,-34.33776092529297,-12.062159538269043,776.2484130859375,,0,1,1,0.6419335007667542,0.4558437466621399,52.90458679199219,163.5025634765625,52.91079330444336,0.44414037466049194,0.5203368067741394,0.9011515378952026,30.121843338012695,-10.966449737548828,770.345458984375,,0,1,1
9302035762,4659736400998,101139,0.6288331151008606,0.424211323261261,47.99452209472656,172.23912048339844,56.61924743652344,0.5630263686180115,0.522181510925293,0.9207356572151184,-34.24564743041992,-12.052433967590332,776.220703125,2.9312896728515625,1,1,1,0.6475977897644043,0.45399537682533264,55.02757263183594,164.0130615234375,53.12748718261719,0.44396159052848816,0.5203324556350708,0.9007661938667297,30.21371841430664,-10.96245288848877,770.2298583984375,3.0064849853515625,1,1,1
9302044092,4659736409328,101148,,,,,,,,,,,,,0,0,0,0.6421728730201721,0.45793136954307556,52.99430847167969,162.92599487304688,52.66604995727539,0.4438134431838989,0.5203381180763245,0.9001371264457703,30.28616714477539,-10.962824821472168,770.0411376953125,,0,1,1
9302052415,4659736417651,101152,0.6204384565353394,0.4283108711242676,44.848175048828125,171.10687255859375,56.138633728027344,0.5629809498786926,0.5222058892250061,0.920153796672821,-34.21329116821289,-12.062966346740723,776.046142578125,,0,1,1,,,,,,,,,,,,,0,0,0
9302060748,4659736425984,101160,0.6263478994369507,0.4337640404701233,47.06306457519531,169.6007537841797,55.499324798583984,0.5629165172576904,0.5222042798995972,0.9198140501976013,-34.173805236816406,-12.060495376586914,775.9442138671875,3.016326904296875,1,1,1,0.6262340545654297,0.47071701288223267,47.0203857421875,159.39471435546875,51.1671142578125,0.4438304007053375,0.5203571915626526,0.899478554725647,30.269269943237305,-10.970304489135742,769.8435668945312,3.03857421875,1,1,1
9302069091,4659736434327,101169,0.6189958453178406,0.4577960968017578,44.30747985839844,162.96334838867188,52.681907653808594,0.5628120303153992,0.5222088098526001,0.9191324710845947,-34.10805130004883,-12.05976390838623,775.73974609375,,0,1,1,0.61760014295578,0.4784044027328491,43.78437805175781,157.27154541015625,50.26587677001953,0.4437379240989685,0.5203524231910706,0.8989410400390625,30.312753677368164,-10.96541690826416,769.6823120117188,,0,1,1
9302077424,4659736442660,101177,0.6188567876815796,0.4576614797115326,44.25537109375,163.00051879882812,52.697689056396484,0.5627950429916382,0.5222232341766357,0.918940007686615,-34.096275329589844,-12.06669807434082,775.6820068359375,,0,1,1,,,,,,,,,,,,,0,0,0
9302085744,4659736450980,101185,0.6323980093002319,0.45701098442077637,49.330657958984375,163.18017578125,52.77395248413086,0.5626509189605713,0.5222116112709045,0.9187052249908447,-34.01494598388672,-12.059300422668457,775.611572265625,3.1929931640625,1,1,1,0.6186994314193726,0.4467565417289734,44.19639587402344,166.01235961914062,53.976139068603516,0.44355300068855286,0.5203936696052551,0.8983394503593445,30.40525245666504,-10.985074996948242,769.5018310546875,2.9921722412109375,1,1,1
9302094080,4659736459316,101195,0.6227033734321594,0.4551438093185425,45.69708251953125,163.6958770751953,52.99285125732422,0.5625304579734802,0.522210419178009,0.9183412790298462,-33.94475555419922,-12.056974411010742,775.5023803710938,,0,1,1,0.6117503643035889,0.43911296129226685,41.59185791015625,168.12344360351562,54.87224197387695,0.44343629479408264,0.5203900933265686,0.8978208303451538,30.461952209472656,-10.980927467346191,769.3462524414062,,0,1,1
9302102411,4659736467647,101202,0.6216550469398499,0.42882758378982544,45.304168701171875,170.9641571044922,56.07805633544922,0.5625490546226501,0.5222293138504028,0.9181848168373108,-33.95281219482422,-12.066502571105957,775.4554443359375,,0,1,1,,,,,,,,,,,,,0,0,0
9302110754,4659736475990,101211,0.598330020904541,0.45731568336486816,36.56187438964844,163.09603881835938,52.73823165893555,0.5624128580093384,0.522230863571167,0.9180552363395691,-33.87717056274414,-12.066730499267578,775.4165649414062,2.9626312255859375,1,1,1,0.6232419610023499,0.43523019552230835,45.89894104003906,169.19581604003906,55.32743835449219,0.44329407811164856,0.5204407572746277,0.8972660303115845,30.531936645507812,-11.00584602355957,769.1798095703125,2.998992919921875,1,1,1
9302119090,4659736484326,101220,0.6074548959732056,0.40275341272354126,39.981903076171875,178.16558837890625,59.13488006591797,0.5622845888137817,0.5222316384315491,0.9175960421562195,-33.801544189453125,-12.065008163452148,775.27880859375,,0,1,1,0.626777172088623,0.4469555616378784,47.22395324707031,165.9573974609375,53.95280838012695,0.44316816329956055,0.5204500555992126,0.8967840671539307,30.59397315979004,-11.008780479431152,769.0352172851562,,0,1,1
9302127419,4659736492655,101228,0.6292849779129028,0.47048938274383545,48.16387939453125,159.45758056640625,51.19380187988281,0.5622761249542236,0.5222541689872742,0.9171736836433411,-33.79143524169922,-12.075258255004883,775.152099609375,,0,1,1,0.6183399558067322,0.4480145573616028,44.06166076660156,165.6649169921875,53.82865524291992,0.4431218206882477,0.5204980969429016,0.8965091705322266,30.615636825561523,-11.03344440460205,768.9527587890625,,0,1,1
9302135752,4659736500988,101236,0.6331257820129395,0.4759485721588135,49.603424072265625,157.94981384277344,50.55378723144531,0.5621315836906433,0.522262454032898,0.9167051315307617,-33.70689010620117,-12.077558517456055,775.0115356445312,3.037139892578125,1,1,1,0.6080463528633118,0.4513760805130005,40.203582763671875,164.73648071289062,53.43456268310547,0.4429832398891449,0.520541787147522,0.8962211012840271,30.68678092956543,-11.055708885192871,768.8663330078125,2.9310302734375,1,1,1
9302144072,4659736509308,101244,0.6244391202926636,0.46264612674713135,46.34764099121094,161.62380981445312,52.113311767578125,0.5619941353797913,0.5222840309143066,0.9160829782485962,-33.624229431152344,-12.086370468139648,774.8248901367188,,0,1,1,0.6071509718894958,0.43588414788246155,39.86799621582031,169.01519775390625,55.25077438354492,0.44285067915916443,0.5205511450767517,0.8957932591438293,30.753002166748047,-11.058917045593262,768.7379760742188,,0,1,1
9302152418,4659736517654,101253,0.6228666305541992,0.46095752716064453,45.758270263671875,162.09017944335938,52.311275482177734,0.5619776248931885,0.5223097801208496,0.9155293703079224,-33.60807418823242,-12.097723960876465,774.6588134765625,,0,1,1,0.613342821598053,0.45491892099380493,42.188720703125,163.75799560546875,53.01921463012695,0.44278374314308167,0.5206120014190674,0.8955594897270203,30.786209106445312,-11.0906400680542,768.6678466796875,,0,1,1
9302160749,4659736525985,101261,0.6212581396102905,0.45608314871788025,45.1553955078125,163.4364471435547,52.882728576660156,0.56183922290802,0.5223151445388794,0.9150243997573853,-33.526458740234375,-12.098278999328613,774.50732421875,3.07635498046875,1,1,1,0.6122459769248962,0.47548723220825195,41.777618408203125,158.0772247314453,50.60787582397461,0.4426642656326294,0.5206484794616699,0.8953526020050049,30.848005294799805,-11.109382629394531,768.6057739257812,3.0218353271484375,1,1,1
9302169081,4659736534317,101269,0.6276372671127319,0.4663042426109314,47.54631042480469,160.6134796142578,51.6844482421875,0.5617092847824097,0.5223322510719299,0.9139823317527771,-33.4424934387207,-12.102669715881348,774.1947021484375,,0,1,1,0.6177903413772583,0.4621443748474121,43.85566711425781,161.76239013671875,52.17213439941406,0.44254255294799805,0.5206587314605713,0.8949973583221436,30.90920066833496,-11.113359451293945,768.4992065429688,,0,1,1
9302177403,4659736542639,101277,0.6061359643936157,0.4272621273994446,39.48756408691406,171.39651489257812,56.26158142089844,0.5617071986198425,0.522365927696228,0.9130625128746033,-33.429447174072266,-12.116599082946777,773.9187622070312,,0,1,1,,,,,,,,,,,,,0,0,0
9302185737,4659736550973,101286,0.60884028673172,0.4282339811325073,40.50115966796875,171.12811279296875,56.147647857666016,0.5615735650062561,0.522376298904419,0.9121167063713074,-33.34483337402344,-12.117768287658691,773.635009765625,2.93609619140625,1,1,1,0.6173437833786011,0.47044122219085693,43.68829345703125,159.47088623046875,51.19944763183594,0.442396342754364,0.5207324624061584,0.8947355151176453,30.98468780517578,-11.15187931060791,768.420654296875,3.048004150390625,1,1,1
9302194067,4659736559303,101294,0.6238445043563843,0.42555421590805054,46.12477111816406,171.86822509765625,56.46181106567383,0.5614705085754395,0.5223945379257202,0.9109148979187012,-33.27350616455078,-12.121989250183105,773.2744750976562,,0,1,1,0.6177523136138916,0.480623334646225,43.841400146484375,156.65869140625,50.0057373046875,0.44227921962738037,0.5207520127296448,0.8944738507270813,31.044525146484375,-11.161261558532715,768.3421630859375,,0,1,1
9302202412,4659736567648,101302,0.6330550312995911,0.46387436985969543,49.576904296875,161.2845916748047,51.96931838989258,0.5614733695983887,0.5224360227584839,0.9098915457725525,-33.26185607910156,-12.139616012573242,772.9674682617188,,0,1,1,,,,,,,,,,,,,0,0,0
9302210745,4659736575981,101311,0.6191146373748779,0.4024634063243866,44.35200500488281,178.24566650390625,59.168880462646484,0.5613735914230347,0.5224350690841675,0.9090161323547363,-33.19655227661133,-12.13497543334961,772.704833984375,2.8073577880859375,1,1,1,0.6164082884788513,0.46514153480529785,43.33766174316406,160.9346160888672,51.82075881958008,0.44216156005859375,0.5208550691604614,0.8943477272987366,31.106271743774414,-11.216116905212402,768.3043212890625,2.9670867919921875,1,1,1
9302219068,4659736584304,101319,0.6196579933166504,0.41684430837631226,44.5556640625,174.27381896972656,57.48292541503906,0.5612660646438599,0.5224342346191406,0.9080250859260559,-33.12566375732422,-12.129853248596191,772.4075317382812,,0,1,1,,,,,,,,,,,,,0,0,0
9302227409,4659736592645,101328,0.619901180267334,0.4055040776729584,44.64680480957031,177.4058837890625,58.81240463256836,0.5612685084342957,0.5224485993385315,0.9073132276535034,-33.117820739746094,-12.134269714355469,772.1939697265625,,0,1,1,0.6125756502151489,0.4705365300178528,41.90118408203125,159.44456481933594,51.18827438354492,0.4420396089553833,0.5209001302719116,0.8940887451171875,31.16870880126953,-11.239227294921875,768.2266235351562,,0,1,1
9302235742,4659736600978,101336,0.6184808015823364,0.4106398820877075,44.11444091796875,175.9874267578125,58.210304260253906,0.5611504912376404,0.5224335193634033,0.9067065715789795,-33.046226501464844,-12.123248100280762,772.011962890625,2.79107666015625,1,1,1,0.6051607728004456,0.4773136377334595,39.12205505371094,157.5727996826172,50.39375305175781,0.44192829728126526,0.5208971500396729,0.8939467072486877,31.226825714111328,-11.23699951171875,768.1840209960938,2.9830322265625,1,1,1
9302244075,4659736609311,101345,0.6236492395401001,0.4221506714820862,46.05158996582031,172.80825805664062,56.8608283996582,0.5610527992248535,0.5224120020866394,0.9059830904006958,-32.984161376953125,-12.108234405517578,771.794921875,,0,1,1,0.6144791841506958,0.4592630863189697,42.6146240234375,162.55816650390625,52.509925842285156,0.4418642520904541,0.5208740234375,0.8937349319458008,31.2586727142334,-11.223626136779785,768.1204833984375,,0,1,1
9302252408,4659736617644,101353,0.6363059878349304,0.4038251042366028,50.795379638671875,177.86959838867188,59.009239196777344,0.5610503554344177,0.5224147439002991,0.9054831862449646,-32.9764289855957,-12.107366561889648,771.6449584960938,,0,1,1,,,,,,,,,,,,,0,0,0
9302260740,4659736625976,101361,0.6359587907791138,0.41217052936553955,50.665252685546875,175.56466674804688,58.03085708618164,0.5609775185585022,0.5223734974861145,0.9051234722137451,-32.932498931884766,-12.083373069763184,771.5370483398438,2.9195404052734375,1,1,1,0.6139780282974243,0.4551728367805481,42.426788330078125,163.6878662109375,52.98944854736328,0.44181832671165466,0.5208684206008911,0.8936256766319275,31.28203773498535,-11.220159530639648,768.0877075195312,2.957305908203125,1,1,1
9302269072,4659736634308,101369,0.6365044116973877,0.4313693642616272,50.8697509765625,170.26214599609375,55.780067443847656,0.560935914516449,0.5223432779312134,0.9046120047569275,-32.90348815917969,-12.064682960510254,771.3836059570312,,0,1,1,0.6103073954582214,0.4600781202316284,41.051025390625,162.33306884765625,52.41437530517578,0.441753625869751,0.5208187103271484,0.8934527635574341,31.314712524414062,-11.192668914794922,768.0358276367188,,0,1,1
9302277406,4659736642642,101377,0.6310012340545654,0.4442111849784851,48.80714416503906,166.71536254882812,54.2745475769043,0.5609555840492249,0.5223510265350342,0.9043092727661133,-32.910221099853516,-12.067435264587402,771.2927856445312,,0,1,1,,,,,,,,,,,,,0,0,0
9302285736,4659736650972,101386,0.6299614906311035,0.5279766917228699,48.417449951171875,143.58016967773438,44.45423126220703,0.5609117746353149,0.522333562374115,0.9041174054145813,-32.884117126464844,-12.057114601135254,771.2352294921875,3.141448974609375,1,1,1,0.6060047149658203,0.4640071988105774,39.43836975097656,161.24789428710938,51.9537467956543,0.44179868698120117,0.5207958817481995,0.8933756351470947,31.28955078125,-11.180039405822754,768.0126953125,2.9268035888671875,1,1,1
9302294070,4659736659306,101394,0.632958173751831,0.4655619263648987,49.54060363769531,160.81849670410156,51.77147674560547,0.5608965158462524,0.5223150849342346,0.9037579298019409,-32.87129211425781,-12.045437812805176,771.1273803710938,,0,1,1,,,,,,,,,,,,,0,0,0
9302302402,4659736667638,101403,0.6256098747253418,0.4623427093029022,46.78643798828125,161.70761108398438,52.14888381958008,0.5609157085418701,0.5223181843757629,0.9036045074462891,-32.879669189453125,-12.046387672424316,771.0813598632812,,0,1,1,,,,,,,,,,,,,0,0,0
