device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
5965524444,4656399883679,45246,,,,,,,,,,,,,0,0,0,0.5332096815109253,0.44861337542533875,12.154571533203125,165.49951171875,53.758453369140625,0.47378507256507874,0.48535284399986267,1.076233983039856,15.100046157836914,8.436895370483398,822.8701782226562,,0,1,1
5965532765,4656399891999,45254,0.5236917734146118,0.4918804168701172,8.587234497070312,153.5496063232422,48.686004638671875,0.5845834612846375,0.492456316947937,1.0933961868286133,-49.025699615478516,4.372417449951172,828.0188598632812,,0,1,1,0.5310328006744385,0.4145706295967102,11.338668823242188,174.9017791748047,57.749481201171875,0.4737614691257477,0.4853842854499817,1.076327919960022,15.114153861999512,8.419075965881348,822.8983764648438,,0,1,1
5965541098,4656399900332,45262,0.5265814661979675,0.5027187466621399,9.670303344726562,150.55616760253906,47.415367126464844,0.5844858288764954,0.4924246668815613,1.0935567617416382,-48.971946716308594,4.391016006469727,828.0670166015625,3.29461669921875,1,1,1,0.5212313532829285,0.442843496799469,7.665069580078125,167.09310913085938,54.43488693237305,0.4736613631248474,0.48538389801979065,1.0757259130477905,15.168493270874023,8.417455673217773,822.7177734375,3.39996337890625,1,1,1
5965549432,4656399908666,45271,,,,,,,,,,,,,0,0,0,0.5174176096916199,0.44252389669418335,6.23565673828125,167.18136596679688,54.47235870361328,0.4735654592514038,0.4854024648666382,1.0751008987426758,15.220242500305176,8.404842376708984,822.5302734375,,0,1,1
5965557762,4656399916996,45279,0.5439048409461975,0.46877017617225647,16.16314697265625,159.9324188232422,51.395355224609375,0.5843599438667297,0.4924584925174713,1.0936616659164429,-48.90083694458008,4.371574878692627,828.0985107421875,,0,1,1,,,,,,,,,,,,,0,0,0
5965566096,4656399925330,45288,0.5410557389259338,0.4791463613510132,15.095306396484375,157.06661987304688,50.17889404296875,0.584266722202301,0.4924524128437042,1.093790054321289,-48.84906768798828,4.375309467315674,828.1370239257812,3.3359375,1,1,1,0.5244801640510559,0.4235571026802063,8.882720947265625,172.4197998046875,56.695945739746094,0.4734746217727661,0.48543861508369446,1.0747346878051758,15.270503044128418,8.38290023803711,822.42041015625,3.2410888671875,1,1,1
5965574438,4656399933672,45297,0.5358584523200989,0.4620393216609955,13.1473388671875,161.79141235351562,52.184452056884766,0.584184467792511,0.4924473762512207,1.0938308238983154,-48.802101135253906,4.378294944763184,828.1492309570312,,0,1,1,0.5230507254600525,0.42308226227760315,8.346969604492188,172.55096435546875,56.75161361694336,0.47337785363197327,0.4854351878166199,1.0748121738433838,15.32665729522705,8.385119438171387,822.4436645507812,,0,1,1
5965582776,4656399942010,45309,0.5299939513206482,0.5572561621665955,10.949310302734375,135.4934844970703,41.021629333496094,0.5841901302337646,0.4924575090408325,1.0940539836883545,-48.809356689453125,4.372769832611084,828.2161865234375,,0,1,1,,,,,,,,,,,,,0,0,0
5965591105,4656399950339,45316,0.5413598418235779,0.5804141759872437,15.209274291992188,129.09747314453125,38.306678771972656,0.5841439962387085,0.4924352467060089,1.0943825244903564,-48.788394927978516,4.386199951171875,828.3147583007812,3.4208526611328125,1,1,1,0.5115931034088135,0.4857780337333679,4.0526123046875,155.23501586914062,49.401424407958984,0.4733264446258545,0.48544710874557495,1.075445294380188,15.35979175567627,8.380187034606934,822.6336059570312,3.3538055419921875,1,1,1
5965599441,4656399958675,45324,0.5414031744003296,0.5804716348648071,15.22552490234375,129.08160400390625,38.29994201660156,0.5841155648231506,0.49244725704193115,1.0945353507995605,-48.77460861206055,4.3794846534729,828.360595703125,,0,1,1,0.5113122463226318,0.5025384426116943,3.947357177734375,150.60595703125,47.43650436401367,0.47327935695648193,0.48547154664993286,1.0758583545684814,15.38923454284668,8.367368698120117,822.7575073242188,,0,1,1
5965607780,4656399967014,45332,0.5264579057693481,0.5032625794410706,9.623992919921875,150.4059600830078,47.35160827636719,0.5841503143310547,0.4924498498439789,1.0948083400726318,-48.79960250854492,4.378411293029785,828.4425048828125,,0,1,1,,,,,,,,,,,,,0,0,0
5965616100,4656399975334,45337,0.5124325156211853,0.4569390118122101,4.3672332763671875,163.2000732421875,52.78239059448242,0.5841212272644043,0.4924100637435913,1.095093846321106,-48.78776931762695,4.4019246101379395,828.5281372070312,3.046661376953125,1,1,1,0.5133234262466431,0.4990309178829193,4.701141357421875,151.57470703125,47.84770965576172,0.47331079840660095,0.4854647219181061,1.0769476890563965,15.377218246459961,8.3746337890625,823.0842895507812,3.30950927734375,1,1,1
5965624433,4656399983667,45346,0.5185595154762268,0.4450817108154297,6.6636505126953125,166.4749298095703,54.172489166259766,0.5841096639633179,0.49244269728660583,1.0952579975128174,-48.783958435058594,4.383272171020508,828.577392578125,,0,1,1,,,,,,,,,,,,,0,0,0
5965632764,4656399991998,45354,0.528360903263092,0.43863481283187866,10.337234497070312,168.2554931640625,54.92829513549805,0.584148645401001,0.492461234331131,1.0955792665481567,-48.81224060058594,4.373030185699463,828.6737670898438,,0,1,1,,,,,,,,,,,,,0,0,0
5965641098,4656400000332,45362,0.5376743078231812,0.43137675523757935,13.827926635742188,170.26010131835938,55.77920150756836,0.5841277241706848,0.4924335777759552,1.095950961112976,-48.806663513183594,4.389654636383057,828.7852783203125,3.305023193359375,1,1,1,0.5144890546798706,0.5043968558311462,5.138031005859375,150.09268188476562,47.218631744384766,0.473318874835968,0.4855269193649292,1.0782688856124878,15.379964828491211,8.342811584472656,823.4806518554688,3.2900390625,1,1,1
5965649430,4656400008664,45371,0.5177004337310791,0.5369368195533752,6.3416595458984375,141.10546875,43.40378189086914,0.5841019153594971,0.4924842119216919,1.0961755514144897,-48.79567337036133,4.360638618469238,828.8526611328125,,0,1,1,0.5181618928909302,0.5007359385490417,6.514617919921875,151.10379028320312,47.647823333740234,0.47328194975852966,0.4855499565601349,1.078790545463562,15.404182434082031,8.331110000610352,823.6371459960938,,0,1,1
5965657761,4656400016995,45379,0.5177515149116516,0.5369306802749634,6.360809326171875,141.107177734375,43.404502868652344,0.5841314196586609,0.4925256669521332,1.096604824066162,-48.820377349853516,4.337263584136963,828.9814453125,,0,1,1,,,,,,,,,,,,,0,0,0
5965666085,4656400025319,45387,0.5348016619682312,0.5241241455078125,12.751251220703125,144.6442108154297,44.905887603759766,0.5840982794761658,0.4925088882446289,1.0970619916915894,-48.809200286865234,4.347708702087402,829.1185913085938,3.441070556640625,1,1,1,0.5061405301094055,0.4957205057144165,2.00897216796875,152.48899841308594,48.235809326171875,0.4732869267463684,0.48560959100723267,1.080024242401123,15.408235549926758,8.300460815429688,824.0072631835938,3.3195953369140625,1,1,1
5965674428,4656400033662,45396,0.5218794941902161,0.4996470808982849,7.907989501953125,151.40452575683594,47.775474548339844,0.584056556224823,0.49255338311195374,1.0973398685455322,-48.78990936279297,4.322325706481934,829.2019653320312,,0,1,1,,,,,,,,,,,,,0,0,0
5965682762,4656400041996,45405,0.5374084711074829,0.587266206741333,13.728302001953125,127.20500183105469,37.503379821777344,0.5840542912483215,0.4925778806209564,1.0977360010147095,-48.795570373535156,4.308722496032715,829.32080078125,,0,1,1,0.506149172782898,0.49573689699172974,2.0122222900390625,152.48448181152344,48.23388671875,0.47325271368026733,0.4856488108634949,1.0810561180114746,15.43376636505127,8.2809419631958,824.3168334960938,,0,1,1
5965691093,4656400050326,45412,0.5122898817062378,0.5031129717826843,4.3137664794921875,150.44728088378906,47.36914825439453,0.5839940309524536,0.49255862832069397,1.098175048828125,-48.76834487915039,4.320592403411865,829.4525146484375,3.25830078125,1,1,1,0.5175648331642151,0.5035319924354553,6.2908477783203125,150.33155822753906,47.32002258300781,0.4731782078742981,0.4856434464454651,1.0817131996154785,15.480454444885254,8.286031723022461,824.5139770507812,3.37493896484375,1,1,1
5965699414,4656400058647,45421,,,,,,,,,,,,,0,0,0,0.5394129753112793,0.4534255266189575,14.479583740234375,164.1704559326172,53.19429397583008,0.4730983376502991,0.4856642484664917,1.0816630125045776,15.526278495788574,8.273869514465332,824.4989013671875,,0,1,1
5965707757,4656400066990,45429,0.5164681673049927,0.46465009450912476,5.8798065185546875,161.07034301757812,51.87837600708008,0.5839363932609558,0.49260014295578003,1.0986881256103516,-48.74392318725586,4.2972731590271,829.6064453125,,0,1,1,0.5301579236984253,0.465414822101593,11.010772705078125,160.859130859375,51.78872299194336,0.47314611077308655,0.4856758713722229,1.080989122390747,15.494898796081543,8.265141487121582,824.2967529296875,,0,1,1
5965716080,4656400075313,45437,0.5108209848403931,0.48951855301856995,3.7632293701171875,154.20191955566406,48.9629020690918,0.5838718414306641,0.49257975816726685,1.0990533828735352,-48.712852478027344,4.309684753417969,829.7160034179688,3.2811279296875,1,1,1,0.5296883583068848,0.4728879928588867,10.83477783203125,158.7951202392578,50.91259765625,0.4730868339538574,0.48565393686294556,1.0800455808639526,15.523767471313477,8.274953842163086,824.013671875,3.3462677001953125,1,1,1
5965724424,4656400083657,45446,0.5036182403564453,0.4643288254737854,1.0636138916015625,161.15907287597656,51.916038513183594,0.583807110786438,0.49260708689689636,1.0992226600646973,-48.67824935913086,4.294074535369873,829.7667846679688,,0,1,1,,,,,,,,,,,,,0,0,0
5965732744,4656400091977,45454,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965741076,4656400100309,45462,0.5030508637428284,0.45347994565963745,0.8509674072265625,164.15542602539062,53.18791580200195,0.5838168263435364,0.4925794005393982,1.0996986627578735,-48.6922607421875,4.3108930587768555,829.9096069335938,3.183502197265625,1,1,1,0.5231461524963379,0.47026270627975464,8.382736206054688,159.5201873779297,51.220375061035156,0.4730745553970337,0.4856162667274475,1.0776393413543701,15.517251968383789,8.289409637451172,823.2918090820312,3.2473297119140625,1,1,1
5965749409,4656400108642,45471,0.5186981558799744,0.4862842559814453,6.715606689453125,155.09519958496094,49.34207534790039,0.5837773084640503,0.49259060621261597,1.0997766256332397,-48.67068099975586,4.304515361785889,829.9329833984375,,0,1,1,0.518765926361084,0.463331401348114,6.7410125732421875,161.43453979492188,52.03297424316406,0.4730743169784546,0.48562344908714294,1.0762007236480713,15.509252548217773,8.28093147277832,822.8602294921875,,0,1,1
5965757753,4656400116986,45479,0.5209471583366394,0.49503204226493835,7.5585479736328125,152.6791534423828,48.316524505615234,0.5838711261749268,0.4925805628299713,1.0999436378479004,-48.728118896484375,4.310596942901611,829.9830932617188,,0,1,1,,,,,,,,,,,,,0,0,0
5965766074,4656400125307,45487,0.5014976263046265,0.49812033772468567,0.268798828125,151.82620239257812,47.954463958740234,0.5838661789894104,0.49255886673927307,1.1001118421554565,-48.72822189331055,4.323481559753418,830.0335693359375,3.13385009765625,1,1,1,0.5225744247436523,0.4601459205150604,8.16845703125,162.31434631347656,52.40642547607422,0.47317108511924744,0.4855986535549164,1.0740206241607666,15.441227912902832,8.28860855102539,822.2061767578125,3.0899505615234375,1,1,1
5965774418,4656400133651,45497,0.5093908309936523,0.4491903781890869,3.227203369140625,165.34014892578125,53.6908073425293,0.5838747024536133,0.492557555437088,1.1000925302505493,-48.732818603515625,4.3242058753967285,830.0277709960938,,0,1,1,0.5186083912849426,0.46135270595550537,6.681976318359375,161.98104858398438,52.26494598388672,0.4731988310813904,0.48560377955436707,1.0724109411239624,15.416200637817383,8.280801773071289,821.7232666015625,,0,1,1
5965782754,4656400141987,45509,0.5066983699798584,0.45196205377578735,2.2180633544921875,164.57464599609375,53.365867614746094,0.5839810967445374,0.49256572127342224,1.1001701354980469,-48.79602813720703,4.319589138031006,830.051025390625,,0,1,1,0.528788685798645,0.4700165092945099,10.497573852539062,159.58819580078125,51.249237060546875,0.473307728767395,0.4855979084968567,1.0707664489746094,15.344351768493652,8.279195785522461,821.2299194335938,,0,1,1
5965791080,4656400150313,45515,0.512423038482666,0.4619903564453125,4.363677978515625,161.804931640625,52.190189361572266,0.5840063095092773,0.4925380349159241,1.1002235412597656,-48.81162643432617,4.335758686065674,830.0670776367188,3.23504638671875,1,1,1,0.5331884026527405,0.48960554599761963,12.1466064453125,154.1779022216797,48.952701568603516,0.47335028648376465,0.4855816662311554,1.068454384803772,15.306934356689453,8.28153133392334,820.5363159179688,3.211944580078125,1,1,1
5965799410,4656400158643,45523,0.5157809257507324,0.47016027569770813,5.622222900390625,159.54847717285156,51.232383728027344,0.5840030312538147,0.4925411641597748,1.1000758409500122,-48.80708694458008,4.3337082862854,830.0227661132812,,0,1,1,0.5357683300971985,0.503372073173523,13.113571166992188,150.37571716308594,47.33877182006836,0.4733871817588806,0.4855765998363495,1.0658427476882935,15.271161079406738,8.276534080505371,819.7528076171875,,0,1,1
5965807754,4656400166987,45532,0.5187503695487976,0.4686570167541504,6.7351837158203125,159.9636688232422,51.40861892700195,0.5840932726860046,0.4925309717655182,1.0998679399490356,-48.855873107910156,4.339292049407959,829.9603881835938,,0,1,1,0.5326582789421082,0.5063846707344055,11.947906494140625,149.54367065429688,46.98558807373047,0.4734688699245453,0.4855613708496094,1.0639922618865967,15.213971138000488,8.279666900634766,819.1976928710938,,0,1,1
5965816088,4656400175321,45539,0.51795494556427,0.4445832371711731,6.4370574951171875,166.61260986328125,54.23093032836914,0.5840842723846436,0.49250051379203796,1.0995666980743408,-48.845298767089844,4.356521129608154,829.8699951171875,3.039398193359375,1,1,1,0.5237805247306824,0.5036029815673828,8.620498657226562,150.31195068359375,47.311702728271484,0.47350025177001953,0.48553380370140076,1.0627164840698242,15.188868522644043,8.291589736938477,818.81494140625,3.213470458984375,1,1,1
5965824406,4656400183639,45547,0.519358217716217,0.4559928774833679,6.9630126953125,163.46136474609375,52.893310546875,0.5840888023376465,0.49250343441963196,1.0989917516708374,-48.837772369384766,4.353909969329834,829.697509765625,,0,1,1,0.5178337097167969,0.49091437458992004,6.3916168212890625,153.81640625,48.799259185791016,0.4735015630722046,0.4855234622955322,1.0618780851364136,15.183453559875488,8.29496955871582,818.5634155273438,,0,1,1
5965832737,4656400191970,45554,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965841082,4656400200315,45563,0.5228623151779175,0.47906434535980225,8.276351928710938,157.08926391601562,50.188507080078125,0.5840873122215271,0.4924691617488861,1.0982576608657837,-48.823970794677734,4.372663497924805,829.477294921875,3.14385986328125,1,1,1,0.5335280895233154,0.4760551452636719,12.273910522460938,157.92037963867188,50.54129409790039,0.47351306676864624,0.48549363017082214,1.0610650777816772,15.172340393066406,8.30959701538086,818.3195190429688,2.995941162109375,1,1,1
5965849402,4656400208634,45572,0.5168121457099915,0.4863319396972656,6.00872802734375,155.08203125,49.33648681640625,0.5840451121330261,0.4925021827220917,1.0976344347000122,-48.78845977783203,4.352513313293457,829.2903442382812,,0,1,1,0.5321800708770752,0.4673287570476532,11.7686767578125,160.3305206298828,51.56433868408203,0.47350308299064636,0.4854864180088043,1.0608845949172974,15.177062034606934,8.313166618347168,818.265380859375,,0,1,1
5965857744,4656400216976,45580,0.5189212560653687,0.4689146876335144,6.799224853515625,159.8925018310547,51.37841033935547,0.5840580463409424,0.492498517036438,1.0970882177352905,-48.78631591796875,4.353775501251221,829.12646484375,,0,1,1,,,,,,,,,,,,,0,0,0
5965866076,4656400225308,45588,0.5207693576812744,0.44874706864356995,7.491912841796875,165.46258544921875,53.74277877807617,0.5839934945106506,0.49249184131622314,1.0966960191726685,-48.7419319152832,4.357028484344482,829.0087890625,2.9851226806640625,1,1,1,0.5300124287605286,0.4539462924003601,10.95623779296875,164.026611328125,53.133243560791016,0.47344425320625305,0.4854724407196045,1.0611348152160645,15.212153434753418,8.321944236755371,818.3404541015625,3.05181884765625,1,1,1
5965874409,4656400233641,45596,0.5193188190460205,0.43114662170410156,6.9482421875,170.32366943359375,55.80617904663086,0.5839527249336243,0.4924812316894531,1.0960854291915894,-48.707523345947266,4.3622307777404785,828.8256225585938,,0,1,1,,,,,,,,,,,,,0,0,0
5965882731,4656400241963,45604,0.5179047584533691,0.4452124238014221,6.418243408203125,166.43882751464844,54.15716552734375,0.5839396715164185,0.4924914836883545,1.0955848693847656,-48.69110870361328,4.355494022369385,828.6754760742188,,0,1,1,,,,,,,,,,,,,0,0,0
5965891066,4656400250298,45612,0.5133343935012817,0.4567102789878845,4.70526123046875,163.26324462890625,52.8092041015625,0.5838585495948792,0.4924902617931366,1.0953294038772583,-48.63956832885742,4.355792045593262,828.5988159179688,3.0810699462890625,1,1,1,0.5106486678123474,0.5051407814025879,3.698638916015625,149.88722229003906,47.13141632080078,0.4733109772205353,0.4855087995529175,1.061662197113037,15.291443824768066,8.302714347839355,818.4986572265625,3.38507080078125,1,1,1
5965899395,4656400258627,45621,0.5127887725830078,0.4693462550640106,4.500762939453125,159.77330017089844,51.327816009521484,0.5837792754173279,0.4924732744693756,1.0950024127960205,-48.587833404541016,4.365134239196777,828.500732421875,,0,1,1,0.5217551589012146,0.5408415794372559,7.86138916015625,140.0270233154297,42.946006774902344,0.473269522190094,0.48552796244621277,1.062036395072937,15.31730842590332,8.292882919311523,818.6109008789062,,0,1,1
5965907728,4656400266960,45629,0.5290406942367554,0.4413638710975647,10.592025756835938,167.50177001953125,54.60835266113281,0.5837646722793579,0.4923812448978424,1.0949833393096924,-48.579044342041016,4.418463706970215,828.4949951171875,,0,1,1,,,,,,,,,,,,,0,0,0
5965916071,4656400275303,45638,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965924403,4656400283635,45646,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965932737,4656400291969,45653,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965941058,4656400300290,45661,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965949400,4656400308632,45670,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965957736,4656400316968,45688,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965966066,4656400325298,45688,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965974388,4656400333620,45698,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965982762,4656400341994,45709,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965991053,4656400350285,45715,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5965999387,4656400358619,45731,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966007731,4656400366962,45731,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966016050,4656400375281,45745,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966024394,4656400383625,45749,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966032720,4656400391951,45775,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966041048,4656400400279,45775,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966049391,4656400408622,45796,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966057716,4656400416947,45796,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966066056,4656400425287,45796,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966074390,4656400433621,45796,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966082725,4656400441956,45810,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966091045,4656400450276,45821,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966099392,4656400458623,45826,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966107757,4656400466988,45840,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966116054,4656400475285,45850,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966124375,4656400483606,45865,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966132721,4656400491952,45865,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966141041,4656400500272,45865,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966149383,4656400508614,45874,0.39864885807037354,0.15410658717155457,-38.27922058105469,246.83932495117188,88.28518676757812,0.5839490294456482,0.49200379848480225,1.094756841659546,-48.68194580078125,4.6369948387146,828.4270629882812,,0,1,1,,,,,,,,,,,,,0,0,0
5966157718,4656400516949,45879,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966166037,4656400525267,45887,0.46102383732795715,0.298933207988739,-14.900894165039062,206.83966064453125,71.30632019042969,0.5839066505432129,0.49201738834381104,1.094862699508667,-48.65922546386719,4.629287242889404,828.4588012695312,2.881622314453125,1,1,1,,,,,,,,,,,,,0,0,0
5966174379,4656400533609,45896,0.4654759168624878,0.33240580558776855,-13.23223876953125,197.59487915039062,67.38214111328125,0.5838491916656494,0.4920435845851898,1.0947657823562622,-48.62422180175781,4.613924503326416,828.4297485351562,,0,1,1,,,,,,,,,,,,,0,0,0
5966182758,4656400541988,45908,,,,,,,,,,,,,0,0,0,0.7268879413604736,0.2590796649456024,84.74575805664062,217.84681701660156,75.97858428955078,0.47306108474731445,0.48510926961898804,1.0639941692352295,15.447811126708984,8.53891658782959,819.1982421875,,0,1,1
5966191038,4656400550268,45912,0.4511260986328125,0.30946117639541626,-18.610595703125,203.93194580078125,70.07206726074219,0.5837646126747131,0.49201229214668274,1.0949198007583618,-48.577877044677734,4.632336139678955,828.4759521484375,2.9146270751953125,1,1,1,0.5964796543121338,0.3420700132846832,35.86834716796875,194.92572021484375,66.2491455078125,0.47301560640335083,0.4850720465183258,1.0640647411346436,15.4743013381958,8.560491561889648,819.2194213867188,3.08038330078125,1,1,1
5966199367,4656400558597,45921,0.47395795583724976,0.32845455408096313,-10.053146362304688,198.68617248535156,67.84536743164062,0.5836935639381409,0.492031991481781,1.095228672027588,-48.542091369628906,4.621427536010742,828.568603515625,,0,1,1,0.568142294883728,0.3024245500564575,25.247421264648438,205.87539672851562,70.89701843261719,0.47294485569000244,0.4851166009902954,1.0639516115188599,15.514225006103516,8.534589767456055,819.1854858398438,,0,1,1
5966207714,4656400566944,45929,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
5966216031,4656400575261,45937,0.49044954776763916,0.3842264413833618,-3.8720550537109375,183.28253173828125,61.30690383911133,0.5835574865341187,0.49199506640434265,1.0961127281188965,-48.478702545166016,4.644338607788086,828.8338012695312,3.1338348388671875,1,1,1,0.587685227394104,0.27928268909454346,32.572174072265625,212.26693725585938,73.61006927490234,0.4728318452835083,0.4850838780403137,1.0640535354614258,15.579609870910645,8.553672790527344,819.216064453125,2.8280487060546875,1,1,1
5966224365,4656400583595,45946,0.5273185968399048,0.5277233719825745,9.946578979492188,143.65013122558594,44.48392868041992,0.5834891200065613,0.49199122190475464,1.0969512462615967,-48.453739166259766,4.647974491119385,829.0853881835938,,0,1,1,,,,,,,,,,,,,0,0,0
5966232711,4656400591941,45954,0.5306183695793152,0.5124421715736389,11.183349609375,147.8706512451172,46.27543258666992,0.5834946632385254,0.4919954538345337,1.097724437713623,-48.47047805786133,4.646820545196533,829.3173217773438,,0,1,1,,,,,,,,,,,,,0,0,0
5966241039,4656400600269,45962,0.5201132893562317,0.4839218258857727,7.246002197265625,155.7476806640625,49.61903762817383,0.5834200382232666,0.4919697642326355,1.0991153717041016,-48.4515266418457,4.664082050323486,829.734619140625,3.1574859619140625,1,1,1,0.5153088569641113,0.3265577554702759,5.4452972412109375,199.21005249023438,68.06774139404297,0.47271454334259033,0.4851146638393402,1.0640466213226318,15.646842956542969,8.535989761352539,819.2139892578125,3.026214599609375,1,1,1
5966249363,4656400608593,45970,0.5250184535980225,0.47940337657928467,9.08447265625,156.99563598632812,50.14876174926758,0.5833637118339539,0.4920096695423126,1.0994219779968262,-48.4242057800293,4.641418933868408,829.8265991210938,,0,1,1,0.5095964074134827,0.42438405752182007,3.3042449951171875,172.19140625,56.598995208740234,0.4726537764072418,0.4851398169994354,1.0639334917068481,15.681038856506348,8.521207809448242,819.1800537109375,,0,1,1
5966257707,4656400616937,45979,0.5250544548034668,0.46083664894104004,9.097976684570312,162.12356567382812,52.32544708251953,0.5833917260169983,0.49198415875434875,1.1004748344421387,-48.45891571044922,4.657998561859131,830.1424560546875,,0,1,1,,,,,,,,,,,,,0,0,0
5966266037,4656400625267,45987,0.5351278781890869,0.455416738986969,12.873519897460938,163.62049865722656,52.960853576660156,0.5833529233932495,0.4919467568397522,1.1013942956924438,-48.45246505737305,4.681288242340088,830.4182739257812,3.068756103515625,1,1,1,0.5163295269012451,0.437358558177948,5.827850341796875,168.6079864501953,55.077919006347656,0.4726673662662506,0.4851256310939789,1.0643993616104126,15.675922393798828,8.530799865722656,819.31982421875,3.194732666015625,1,1,1
5966274370,4656400633600,45996,0.5352388024330139,0.46743232011795044,12.91510009765625,160.30191040039062,51.55219650268555,0.5833066701889038,0.49197497963905334,1.1019073724746704,-48.434539794921875,4.665757179260254,830.5722045898438,,0,1,1,0.5184503197669983,0.44459182024002075,6.6227264404296875,166.6102294921875,54.229923248291016,0.4726272225379944,0.48513180017471313,1.0644358396530151,15.6991548538208,8.527385711669922,819.3307495117188,,0,1,1
5966282710,4656400641940,46009,0.5184520483016968,0.49592679738998413,6.6233673095703125,152.43203735351562,48.21162414550781,0.5833619236946106,0.49194595217704773,1.1023930311203003,-48.47517776489258,4.683453559875488,830.7178955078125,,0,1,1,,,,,,,,,,,,,0,0,0
5966291037,4656400650267,46014,0.5193648338317871,0.5172605514526367,6.965484619140625,146.53985595703125,45.71054458618164,0.5833090543746948,0.4919044077396393,1.1028045415878296,-48.45161819458008,4.708310604095459,830.8413696289062,3.3206787109375,1,1,1,0.5176503658294678,0.4125286936759949,6.3228912353515625,175.4657440185547,57.988868713378906,0.47264742851257324,0.48512351512908936,1.0646995306015015,15.68908405303955,8.532962799072266,819.4098510742188,3.0744781494140625,1,1,1
5966299372,4656400658602,46023,0.5244091749191284,0.5316020846366882,8.856124877929688,142.57887268066406,44.029205322265625,0.583274245262146,0.4919402599334717,1.1029590368270874,-48.4340934753418,4.6877121925354,830.8876953125,,0,1,1,0.5175756812095642,0.4178510904312134,6.2949066162109375,173.99575805664062,57.36489486694336,0.4726262390613556,0.4851217269897461,1.0642775297164917,15.698807716369629,8.532660484313965,819.2832641601562,,0,1,1
5966307709,4656400666939,46030,0.5304979085922241,0.5161795616149902,11.138198852539062,146.8384246826172,45.837276458740234,0.5833162665367126,0.4919048845767975,1.1028062105178833,-48.45586013793945,4.708040714263916,830.8418579101562,,0,1,1,,,,,,,,,,,,,0,0,0
