device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
3735415291,4138974137511,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4856109023094177,0.33332571387290955,-5.6855926513671875,197.34080505371094,67.2742919921875,0.5616775155067444,0.4985654354095459,0.5410170555114746,-28.594532012939453,0.6650872826576233,662.3051147460938,,0,1,1,0.6690791249275208,0.28363820910453796,63.07884216308594,211.06399536132812,73.09944152832031,0.42338359355926514,0.49981507658958435,0.5277138352394104,35.30636215209961,0.08522073179483414,658.3141479492188,,0,1,1
3735423626,4138974145846,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.48847541213035583,0.3236038386821747,-4.6119537353515625,200.02589416503906,68.41404724121094,0.5620113015174866,0.49882271885871887,0.540959894657135,-28.748538970947266,0.5457910895347595,662.2879638671875,3.1155853271484375,1,1,1,0.6718770861625671,0.2835460305213928,64.12753295898438,211.08944702148438,73.1102523803711,0.42376065254211426,0.5001609325408936,0.5275457501411438,35.12990951538086,-0.0741550624370575,658.2637329101562,3.233917236328125,1,1,1
3735431955,4138974154175,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.48975348472595215,0.3354358375072479,-4.1329345703125,196.7580108642578,67.02690887451172,0.5624198317527771,0.49911871552467346,0.5406779050827026,-28.934232711791992,0.408512681722641,662.203369140625,,0,1,1,0.666816234588623,0.27500638365745544,62.230712890625,213.44802856445312,74.11140441894531,0.424116849899292,0.5004396438598633,0.5270377397537231,34.95768737792969,-0.2025444060564041,658.111328125,,0,1,1
3735440289,4138974162509,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.48488134145736694,0.3585062623023987,-5.9590301513671875,190.38619995117188,64.32223510742188,0.5629495978355408,0.49938714504241943,0.5406177043914795,-29.179018020629883,0.28407612442970276,662.185302734375,,0,1,1,0.6650540828704834,0.27723008394241333,61.57025146484375,212.8338623046875,73.8507080078125,0.42467200756073,0.5005573630332947,0.5269781351089478,34.70100021362305,-0.2567642331123352,658.0934448242188,,0,1,1
3735448623,4138974170843,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4888414144515991,0.31607261300086975,-4.4747772216796875,202.10594177246094,69.2969741821289,0.5633907318115234,0.4994140565395355,0.5405313968658447,-29.3823299407959,0.2715965509414673,662.159423828125,3.0458221435546875,1,1,1,0.662207305431366,0.275599867105484,60.503265380859375,213.2841033935547,74.04182434082031,0.4250794053077698,0.5006063580513,0.527099609375,34.51523208618164,-0.27933698892593384,658.1298828125,3.16168212890625,1,1,1
3735456928,4138974179148,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4864964187145233,0.29747986793518066,-5.35369873046875,207.24107360839844,71.4767074584961,0.5638368725776672,0.49946630001068115,0.5401811003684998,-29.58443260192871,0.2473336011171341,662.0543212890625,,0,1,1,0.6464285850524902,0.33893120288848877,54.58935546875,195.79263305664062,66.61712646484375,0.4255770742893219,0.5006517767906189,0.5269225835800171,34.283199310302734,-0.3002420663833618,658.0767822265625,,0,1,1
3735465286,4138974187506,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.48735809326171875,0.28448399901390076,-5.030731201171875,210.8303985595703,73.00028991699219,0.5643664002418518,0.4994470179080963,0.5399961471557617,-29.827341079711914,0.25625354051589966,661.9988403320312,,0,1,1,0.6464781165122986,0.33899468183517456,54.60792541503906,195.7751007080078,66.60968780517578,0.42611008882522583,0.5005303025245667,0.5270495414733887,34.039634704589844,-0.24430732429027557,658.1148681640625,,0,1,1
3735473620,4138974195840,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4857356548309326,0.30426478385925293,-5.638824462890625,205.3671417236328,70.6812744140625,0.5647396445274353,0.49931100010871887,0.5399898290634155,-30.000211715698242,0.3192848563194275,661.9969482421875,3.1602325439453125,1,1,1,0.6379895210266113,0.34969547390937805,51.42637634277344,192.81964111328125,65.35517120361328,0.4264290928840637,0.5003668069839478,0.5273575782775879,33.897438049316406,-0.1690078228712082,658.207275390625,3.2136993408203125,1,1,1
3735481924,4138974204144,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4858151078224182,0.31140533089637756,-5.6090545654296875,203.39498901367188,69.84414672851562,0.5651257634162903,0.4991430342197418,0.5397886037826538,-30.176393508911133,0.3970808982849121,661.9365844726562,,0,1,1,0.6654365062713623,0.27829745411872864,61.71357727050781,212.5390625,73.72557067871094,0.426765114068985,0.5002138018608093,0.5275242328643799,33.745174407958984,-0.09851743280887604,658.2572631835938,,0,1,1
3735490256,4138974212476,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4827708601951599,0.33778107166290283,-6.7500457763671875,196.11029052734375,66.75196838378906,0.5655204653739929,0.499023973941803,0.5398866534233093,-30.360620498657227,0.45226040482521057,661.9660034179688,,0,1,1,0.6689682006835938,0.28084051609039307,63.03727722167969,211.83670043945312,73.42743682861328,0.4272112250328064,0.4999588429927826,0.5280436277389526,33.54755783081055,0.018967339769005775,658.4130859375,,0,1,1
3735498592,4138974220812,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.48617297410964966,0.3289070427417755,-5.47491455078125,198.5612030029297,67.79232025146484,0.5657913088798523,0.498778373003006,0.5402199029922485,-30.490734100341797,0.5661627650260925,662.0659790039062,3.131195068359375,1,1,1,0.6715139150619507,0.27467823028564453,63.99140930175781,213.5386505126953,74.14987182617188,0.4274253249168396,0.49973198771476746,0.5287066698074341,33.45899200439453,0.12355683743953705,658.6119995117188,3.1939697265625,1,1,1
3735506922,4138974229142,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4858996272087097,0.32719317078590393,-5.5773773193359375,199.0345458984375,67.99324798583984,0.5660495758056641,0.4986424744129181,0.5404530763626099,-30.613656997680664,0.6292038559913635,662.1359252929688,,0,1,1,0.6651159524917603,0.27793028950691223,61.59344482421875,212.64047241210938,73.76861572265625,0.42765796184539795,0.4995765686035156,0.5290946364402771,33.357635498046875,0.1952516883611679,658.7283935546875,,0,1,1
3735515282,4138974237502,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.49114900827407837,0.3065890669822693,-3.609893798828125,204.72520446777344,70.40878295898438,0.5664000511169434,0.49856704473495483,0.5410553216934204,-30.784503936767578,0.6643460988998413,662.3165893554688,,0,1,1,0.6600661277770996,0.2785412073135376,59.70074462890625,212.47174072265625,73.6969985961914,0.4280048608779907,0.4994158446788788,0.5296032428741455,33.20535659790039,0.26942014694213867,658.8809814453125,,0,1,1
3735523616,4138974245836,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4909604787826538,0.3144345283508301,-3.6805572509765625,202.55836486816406,69.489013671875,0.5665903687477112,0.4984813630580902,0.5417836308479309,-30.882919311523438,0.7043094635009766,662.5350952148438,3.1246185302734375,1,1,1,0.6572500467300415,0.28461796045303345,58.64527893066406,210.79339599609375,72.98458862304688,0.4281819760799408,0.49930045008659363,0.5300514698028564,33.13043212890625,0.32270485162734985,659.0154418945312,3.2085418701171875,1,1,1
3735531946,4138974254166,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4887768030166626,0.3137633502483368,-4.498992919921875,202.74374389648438,69.56770324707031,0.5668091177940369,0.4985702633857727,0.5423229932785034,-30.991931915283203,0.6632348299026489,662.6968994140625,,0,1,1,0.6605827808380127,0.2953779101371765,59.89439392089844,207.8216094970703,71.72312927246094,0.4284035861492157,0.4993378520011902,0.5300455689430237,33.028114318847656,0.3054528832435608,659.013671875,,0,1,1
3735540279,4138974262499,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4881412386894226,0.3130679428577423,-4.737213134765625,202.935791015625,69.64923095703125,0.5672313570976257,0.498740017414093,0.5431852340698242,-31.199975967407227,0.5847252607345581,662.95556640625,,0,1,1,0.66204434633255,0.2947195768356323,60.44219970703125,208.00343322753906,71.80030822753906,0.42880624532699585,0.4993476867675781,0.5300970673561096,32.84313201904297,0.30092868208885193,659.0291137695312,,0,1,1
3735548615,4138974270835,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.49051633477211,0.31080275774002075,-3.847015380859375,203.56143188476562,69.914794921875,0.5675306916236877,0.49889659881591797,0.5440797805786133,-31.35157012939453,0.5122672319412231,663.2239379882812,3.1455841064453125,1,1,1,0.6683415174484253,0.292151540517807,62.802398681640625,208.71270751953125,72.10137939453125,0.42907506227493286,0.4993990659713745,0.53009033203125,32.71901321411133,0.277228981256485,659.027099609375,3.2320404052734375,1,1,1
3735556917,4138974279137,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4912469983100891,0.31009015440940857,-3.5731658935546875,203.75823974609375,69.99833679199219,0.5678958892822266,0.4991457462310791,0.5446250438690186,-31.528911590576172,0.39669111371040344,663.3875122070312,,0,1,1,0.6682692766189575,0.2913806140422821,62.77531433105469,208.92562866210938,72.19175720214844,0.4294431209564209,0.4995209574699402,0.5296136736869812,32.54216384887695,0.2209477424621582,658.8840942382812,,0,1,1
3735565253,4138974287473,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4903472661972046,0.3208165168762207,-3.9103851318359375,200.79571533203125,68.74081420898438,0.5684903860092163,0.49945101141929626,0.5452386736869812,-31.813785552978516,0.2550029158592224,663.5715942382812,,0,1,1,0.6656855344772339,0.29041770100593567,61.806915283203125,209.19155883789062,72.30464935302734,0.43001943826675415,0.499593585729599,0.5292008519172668,32.270286560058594,0.1874174028635025,658.76025390625,,0,1,1
3735573585,4138974295805,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.49159467220306396,0.31878817081451416,-3.4428558349609375,201.35592651367188,68.9786148071289,0.5689880847930908,0.4996905028820038,0.5458357930183411,-32.05363082885742,0.1438046246767044,663.750732421875,3.17474365234375,1,1,1,0.6650353074073792,0.2881333529949188,61.56321716308594,209.82247924804688,72.57245635986328,0.43050509691238403,0.4997064471244812,0.528754472732544,32.03982162475586,0.13533636927604675,658.6263427734375,3.177886962890625,1,1,1
3735581915,4138974304135,"0        95143.438578
1        95151.442051
2        95160.409927
3        95168.427467
4        95176.432133
            ...      
4190    133049.267530
4191    133050.266504
4192    133050.266504
4193    133050.266504
4194    133056.267738
Name: UTC, Length: 4195, dtype: float64",0.4920459985733032,0.31681913137435913,-3.2736968994140625,201.89974975585938,69.20945739746094,0.5695817470550537,0.5000262260437012,0.545937716960907,-32.330936431884766,-0.012183064594864845,663.7813110351562,,0,1,1,0.6657547354698181,0.28822585940361023,61.832855224609375,209.79693603515625,72.56161499023438,0.4310486316680908,0.49992644786834717,0.5279008150100708,31.776865005493164,0.03390199691057205,658.3702392578125,,0,1,1
