device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
1402121350,4651836472254,20613.919,0.8482177257537842,0.735720694065094,130.22052001953125,86.203369140625,20.099197387695312,0.5952436327934265,0.5157136917114258,0.941189169883728,-52.1601448059082,-8.605607986450195,782.3567504882812,,0,1,1,1.112480878829956,0.7479804754257202,229.26715087890625,82.81735229492188,18.661911010742188,0.479336678981781,0.5169860124588013,0.8972503542900085,11.125604629516602,-9.145652770996094,769.1751098632812,,0,1,1
1402129693,4651836480597,20621.917,0.8621640205383301,0.7449815273284912,135.4476318359375,83.6456298828125,19.01349639892578,0.5953153371810913,0.5156766176223755,0.942388117313385,-52.22342300415039,-8.589231491088867,782.7164306640625,3.2208099365234375,1,1,1,1.112480878829956,0.7479804754257202,229.26715087890625,82.81735229492188,18.661911010742188,0.4793332517147064,0.5169370770454407,0.899624228477478,11.137746810913086,-9.127752304077148,769.8872680664062,2.12713623046875,1,1,1
1402138015,4651836488919,20630.359,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1402146358,4651836497262,20638.707,0.8299893736839294,0.713898777961731,123.38848876953125,92.23036193847656,22.657508850097656,0.5954806804656982,0.5156331658363342,0.9425730109214783,-52.31771469116211,-8.56602954864502,782.7719116210938,,0,1,1,,,,,,,,,,,,,0,0,0
1402154693,4651836505597,20650.7,0.8509031534194946,0.6884713768959045,131.22705078125,99.25315856933594,25.638511657714844,0.5955445766448975,0.5155814290046692,0.943913996219635,-52.37961959838867,-8.542072296142578,783.1741943359375,3.2003173828125,1,1,1,1.112480878829956,0.7479804754257202,229.26715087890625,82.81735229492188,18.661911010742188,0.4795507788658142,0.5167413949966431,0.9062796831130981,11.049095153808594,-9.045702934265137,771.8839111328125,2.4374542236328125,1,1,1
1402163044,4651836513948,20657.51,,,,,,,,,,,,,0,0,0,1.0962051153182983,0.7141443490982056,223.16693115234375,92.16253662109375,22.62871551513672,0.4795758128166199,0.5167545676231384,0.9088327884674072,11.046525955200195,-9.061783790588379,772.6498413085938,,0,1,1
1402171349,4651836522253,20665.741,0.8660178184509277,0.698470950126648,136.89205932617188,96.49137878417969,24.466201782226562,0.5957408547401428,0.5155282616615295,0.9463277459144592,-52.53575897216797,-8.520805358886719,783.8983154296875,,0,1,1,1.1060110330581665,0.6774181127548218,226.84222412109375,102.30595397949219,26.934349060058594,0.4797113537788391,0.5166400671005249,0.9131520390510559,10.99161148071289,-9.014967918395996,773.9456176757812,,0,1,1
1402179682,4651836530586,20673.792,0.808603823184967,0.7906079888343811,115.37310791015625,71.04405212402344,13.664443969726562,0.5958070755004883,0.5154666304588318,0.9475536942481995,-52.596778869628906,-8.490974426269531,784.26611328125,3.2483673095703125,1,1,1,1.3579012155532837,0.7388620972633362,321.2514343261719,85.33575439453125,19.730911254882812,0.4797549545764923,0.5165528655052185,0.9163629412651062,10.981648445129395,-8.97888469696045,774.9088745117188,2.301422119140625,1,1,1
1402188015,4651836538919,20682.015,,,,,,,,,,,,,0,0,0,1.0353806018829346,0.6534515023231506,200.36972045898438,108.92529296875,29.744094848632812,0.4798451066017151,0.5165166854858398,0.9182832837104797,10.940865516662598,-8.96590518951416,775.4849853515625,,0,1,1
1402196346,4651836547251,20689.773,0.7863817811012268,0.4923577308654785,107.04421997070312,153.4177703857422,48.63004684448242,0.5960610508918762,0.5154414772987366,0.9477577805519104,-52.740318298339844,-8.477836608886719,784.3273315429688,,0,1,1,,,,,,,,,,,,,0,0,0
1402204678,4651836555583,20698.298,0.8151286244392395,0.7998999953269958,117.81863403320312,68.47770690917969,12.575088500976562,0.5961689949035645,0.5154058933258057,0.9476954936981201,-52.798309326171875,-8.45808219909668,784.3086547851562,3.268646240234375,1,1,1,1.2503401041030884,0.8291717767715454,280.93719482421875,60.39312744140625,9.143386840820312,0.4800337851047516,0.5163865685462952,0.9212685227394104,10.850971221923828,-8.905545234680176,776.3805541992188,2.5665130615234375,1,1,1
1402213012,4651836563917,20706.443,0.9299250841140747,0.2907164692878723,160.84469604492188,209.1090545654297,72.26962280273438,0.5962727069854736,0.5153744220733643,0.9470511674880981,-52.84224319458008,-8.438725471496582,784.1153564453125,,0,1,1,1.0060375928878784,0.6620352268218994,189.37188720703125,106.55455017089844,28.737770080566406,0.48010191321372986,0.5162968635559082,0.9217740893363953,10.816049575805664,-8.858519554138184,776.5322265625,,0,1,1
1402221354,4651836572259,20715.139,1.0038894414901733,0.6495704650878906,188.56674194335938,109.9971923828125,30.19908905029297,0.596434473991394,0.5154178738594055,0.9460508227348328,-52.910762786865234,-8.45933723449707,783.8152465820312,,0,1,1,1.248152494430542,0.6790854930877686,280.1172790527344,101.84544372558594,26.738868713378906,0.4803048372268677,0.5162712931632996,0.9217138886451721,10.705498695373535,-8.844414710998535,776.51416015625,,0,1,1
1402229683,4651836580589,20721.93,0.8272625803947449,0.7737926244735718,122.36648559570312,75.68829345703125,15.63580322265625,0.5965427756309509,0.5153933763504028,0.9451568722724915,-52.95207595825195,-8.443012237548828,783.5470581054688,3.2236328125,1,1,1,1.293060302734375,0.7643475532531738,296.9488525390625,78.29692077636719,16.74310302734375,0.4803923964500427,0.5162291526794434,0.9214941263198853,10.656997680664062,-8.820778846740723,776.4482421875,2.6322174072265625,1,1,1
1402238016,4651836588921,20730.034,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1402246349,4651836597254,20738.675,,,,,,,,,,,,,0,0,0,1.2105393409729004,0.6074521541595459,266.0197448730469,121.62985229492188,35.136863708496094,0.4806426763534546,0.5161095261573792,0.9208101630210876,10.518182754516602,-8.753447532653809,776.2430419921875,,0,1,1
1402254681,4651836605587,20747.173,0.8474956750869751,0.7495352029800415,129.94989013671875,82.38795471191406,18.479644775390625,0.5968958139419556,0.5154533386230469,0.9429178833961487,-53.100135803222656,-8.468620300292969,782.8753662109375,3.2104034423828125,1,1,1,1.2776440382003784,0.7449589967727661,291.1707763671875,83.65185546875,19.016136169433594,0.4804685413837433,0.5161283016204834,0.9202738404273987,10.610610008239746,-8.761817932128906,776.0821533203125,2.2971343994140625,1,1,1
1402263018,4651836613924,20755.153,0.8105349540710449,0.4669549763202667,116.096923828125,160.4337615966797,51.608158111572266,0.596997082233429,0.5154785513877869,0.9422686696052551,-53.142417907714844,-8.48031997680664,782.6806030273438,,0,1,1,,,,,,,,,,,,,0,0,0
1402271346,4651836622252,20763.76,,,,,,,,,,,,,0,0,0,1.2850655317306519,0.6258793473243713,293.952392578125,116.54045104980469,32.976531982421875,0.4809419810771942,0.5160585045814514,0.9183624386787415,10.345765113830566,-8.717449188232422,775.5087280273438,,0,1,1
1402279679,4651836630585,20772.814,0.859372615814209,0.7717522382736206,134.40142822265625,76.2518310546875,15.875007629394531,0.5972219705581665,0.5155633687973022,0.939467191696167,-53.20842361450195,-8.517643928527832,781.8401489257812,3.1859130859375,1,1,1,1.1546157598495483,0.8426470756530762,245.05941772460938,56.67138671875,7.5635986328125,0.4809306561946869,0.516037106513977,0.9163816571235657,10.34398078918457,-8.699177742004395,774.9144897460938,2.7746429443359375,1,1,1
1402288011,4651836638918,20780.812,0.8269009590148926,0.5294522047042847,122.23095703125,143.1726531982422,44.281246185302734,0.5972896814346313,0.5155948400497437,0.9395037889480591,-53.246219635009766,-8.534992218017578,781.8511352539062,,0,1,1,,,,,,,,,,,,,0,0,0
1402296345,4651836647251,20788.708,,,,,,,,,,,,,0,0,0,1.0573545694351196,0.6540238857269287,208.60565185546875,108.7672119140625,29.676986694335938,0.4812161326408386,0.5160160660743713,0.9125494360923767,10.173998832702637,-8.674860000610352,773.7648315429688,,0,1,1
1402304677,4651836655583,20796.935,0.8430732488632202,0.7583060264587402,128.2923583984375,79.96553039550781,17.451385498046875,0.5973407626152039,0.5156765580177307,0.952604353427887,-53.5419921875,-8.622841835021973,785.7813110351562,3.2263946533203125,1,1,1,1.1330488920211792,0.836491048336029,236.97610473632812,58.371612548828125,8.285308837890625,0.48112592101097107,0.5160621404647827,0.9094494581222534,10.210580825805664,-8.689360618591309,772.8348388671875,2.6864013671875,1,1,1
1402313009,4651836663915,20805.476,0.9148985743522644,0.22233538329601288,155.21270751953125,227.99522399902344,80.28633117675781,0.597317099571228,0.515713095664978,0.9542667865753174,-53.562931060791016,-8.6484375,786.280029296875,,0,1,1,1.1490230560302734,0.6511231064796448,242.9632568359375,109.56837463378906,30.017059326171875,0.4813042879104614,0.5159956216812134,0.9090964794158936,10.112704277038574,-8.652180671691895,772.7289428710938,,0,1,1
1402321340,4651836672247,20813.838,0.851996660232544,0.5063624978065491,131.63687133789062,149.54978942871094,46.988189697265625,0.5974380373954773,0.5158041715621948,0.9538421630859375,-53.620826721191406,-8.697141647338867,786.1526489257812,,0,1,1,1.1687203645706177,0.6097802519798279,250.34588623046875,120.98686218261719,34.863922119140625,0.48137590289115906,0.5160939693450928,0.9078165888786316,10.068958282470703,-8.701067924499512,772.344970703125,,0,1,1
1402329663,4651836680570,20822.011,0.8384585976600647,0.775244414806366,126.56277465820312,75.28732299804688,15.465599060058594,0.5974060297012329,0.5158155560493469,0.9548508524894714,-53.62385177612305,-8.706751823425293,786.4552612304688,3.2797393798828125,1,1,1,1.1805163621902466,0.807452917098999,254.76705932617188,66.39166259765625,11.689613342285156,0.48126089572906494,0.5161355137825012,0.907823920249939,10.131157875061035,-8.723546981811523,772.34716796875,2.5301361083984375,1,1,1
1402337997,4651836688904,20830.861,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1402346328,4651836697235,20839.62,0.8933917880058289,0.5191674828529358,147.15191650390625,146.01318359375,45.48698425292969,0.5974405407905579,0.5159106254577637,0.956895112991333,-53.68468475341797,-8.765935897827148,787.0685424804688,,0,1,1,1.2280287742614746,0.5661684274673462,272.5748291015625,133.03199768066406,39.97679138183594,0.48137176036834717,0.5162163972854614,0.9075927734375,10.070327758789062,-8.76648998260498,772.27783203125,,0,1,1
1402354674,4651836705581,20852.44,0.8231495022773743,0.735572338104248,120.82489013671875,86.24435424804688,20.116592407226562,0.5973683595657349,0.5159412026405334,0.9575632810592651,-53.65854263305664,-8.78502082824707,787.2689819335938,3.2675933837890625,1,1,1,1.1715463399887085,0.8199986815452576,251.40505981445312,62.92665100097656,10.218803405761719,0.48128101229667664,0.5161840319633484,0.9075508713722229,10.119210243225098,-8.748856544494629,772.2652587890625,2.6934356689453125,1,1,1
1402363021,4651836713928,20859.511,0.8377275466918945,0.4895586371421814,126.28878784179688,154.19085693359375,48.95820236206055,0.5973047018051147,0.5159762501716614,0.9585384130477905,-53.643394470214844,-8.80759334564209,787.5615234375,,0,1,1,1.1565622091293335,0.6554149389266968,245.78897094726562,108.38301086425781,29.51390838623047,0.4812835156917572,0.5162806510925293,0.9072912335395813,10.116847038269043,-8.800201416015625,772.1873779296875,,0,1,1
1402371356,4651836722263,20867.462,0.9066046476364136,0.5358718633651733,152.1041259765625,141.3996124267578,43.52863311767578,0.5973019599914551,0.5160545110702515,0.9585565328598022,-53.64226531982422,-8.850797653198242,787.5669555664062,,0,1,1,1.1972249746322632,0.5761315226554871,261.02947998046875,130.28028869628906,38.80876159667969,0.4812750816345215,0.5163571238517761,0.9071895480155945,10.121000289916992,-8.841185569763184,772.1568603515625,,0,1,1
1402379682,4651836730589,20875.577,0.853839099407196,0.7665699124336243,132.32742309570312,77.68313598632812,16.482566833496094,0.5971980094909668,0.5160747170448303,0.9581819772720337,-53.57732391357422,-8.860682487487793,787.45458984375,3.2897796630859375,1,1,1,1.0931185483932495,0.8212747573852539,222.01010131835938,62.57420349121094,10.069198608398438,0.4811865985393524,0.5163909196853638,0.9062538743019104,10.165130615234375,-8.856239318847656,771.8761596679688,2.91278076171875,1,1,1
1402388022,4651836738930,20882.88,,,,,,,,,,,,,0,0,0,1.223063349723816,0.5943087935447693,270.7137756347656,125.25991821289062,36.677734375,0.4811144471168518,0.5165202021598816,0.905657172203064,10.201751708984375,-8.924020767211914,771.6971435546875,,0,1,1
1402396343,4651836747251,20890.812,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1402404673,4651836755581,20898.993,0.8404292464256287,0.759300708770752,127.3013916015625,79.69081115722656,17.33477783203125,0.5969686508178711,0.5161778330802917,0.9569673538208008,-53.4261474609375,-8.913389205932617,787.0902099609375,3.2136077880859375,1,1,1,1.1849291324615479,0.8462278842926025,256.42095947265625,55.682403564453125,7.143798828125,0.4809078574180603,0.516527533531189,0.9042569994926453,10.307724952697754,-8.92311954498291,771.277099609375,2.77197265625,1,1,1
1402413004,4651836763912,20906.981,0.8582519888877869,0.6188071966171265,133.98141479492188,118.49369812011719,33.805641174316406,0.5968584418296814,0.5161945223808289,0.9559966921806335,-53.345680236816406,-8.919297218322754,786.7990112304688,,0,1,1,,,,,,,,,,,,,0,0,0
1402421325,4651836772233,20915.004,0.7359941005706787,0.5697055459022522,88.15878295898438,132.05508422851562,39.56211853027344,0.596814751625061,0.5162363648414612,0.9550795555114746,-53.30296325683594,-8.939214706420898,786.5238647460938,,0,1,1,1.1522467136383057,0.6895128488540649,244.1715087890625,98.96551513671875,25.51641082763672,0.48071402311325073,0.5166502594947815,0.9029775261878967,10.407205581665039,-8.98488998413086,770.8932495117188,,0,1,1
1402429664,4651836780572,20922.009,0.8122240304946899,0.7727212309837341,116.72998046875,75.98420715332031,15.76141357421875,0.5966739654541016,0.5162301063537598,0.9545223116874695,-53.21415328979492,-8.93386173248291,786.356689453125,3.2342987060546875,1,1,1,0.9657445549964905,0.8363572359085083,174.26992797851562,58.40858459472656,8.300994873046875,0.48062005639076233,0.5166587233543396,0.9021173119544983,10.4544095993042,-8.986471176147461,770.6351928710938,3.028350830078125,1,1,1
1402437997,4651836788905,20930.345,,,,,,,,,,,,,0,0,0,1.0807075500488281,0.3354633152484894,217.3583984375,196.75042724609375,67.02368927001953,0.4805164039134979,0.516671895980835,0.9019136428833008,10.50949478149414,-8.992851257324219,770.5740966796875,,0,1,1
1402446331,4651836797240,20938.954,0.7893490791320801,0.5954082012176514,108.1563720703125,124.95626831054688,36.54884338378906,0.5964964628219604,0.516212522983551,0.9536138772964478,-53.09804153442383,-8.921072006225586,786.0841674804688,,0,1,1,1.1232569217681885,0.5913307070732117,233.3060302734375,126.08242797851562,37.02687072753906,0.48039019107818604,0.5167953968048096,0.9021767377853394,10.578656196594238,-9.060384750366211,770.6530151367188,,0,1,1
1402454663,4651836805572,20947.15,0.8186536431312561,0.7676495909690857,119.13983154296875,77.38493347167969,16.355987548828125,0.5963518023490906,0.5161980986595154,0.9534912109375,-53.01595687866211,-8.912745475769043,786.04736328125,3.2180328369140625,1,1,1,0.9878478646278381,0.8738885521888733,182.5543212890625,48.04280090332031,3.9009780883789062,0.48029714822769165,0.5167034864425659,0.9022255539894104,10.629048347473145,-9.010969161987305,770.6676635742188,3.0392608642578125,1,1,1
1402462995,4651836813904,20955.716,,,,,,,,,,,,,0,0,0,1.2770832777023315,0.2351199984550476,290.9606018066406,224.4642333984375,78.78752136230469,0.4801897406578064,0.5167409777641296,0.9021950364112854,10.686867713928223,-9.03111743927002,770.6585083007812,,0,1,1
1402471327,4651836822236,20963.481,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1402479648,4651836830557,20972.367,0.8633765578269958,0.7666893005371094,135.902099609375,77.65016174316406,16.46856689453125,0.596114993095398,0.516158401966095,0.952582597732544,-52.86732864379883,-8.887815475463867,785.7747802734375,3.177276611328125,1,1,1,1.2661443948745728,0.7303497195243835,286.8606872558594,87.68678283691406,20.728866577148438,0.4799898862838745,0.5167739987373352,0.9024829268455505,10.795880317687988,-9.049945831298828,770.744873046875,2.469390869140625,1,1,1
1402487991,4651836838900,20980.409,,,,,,,,,,,,,0,0,0,1.1132043600082397,0.12470941245555878,229.53829956054688,254.95852661132812,91.7315902709961,0.48005998134613037,0.5168105363845825,0.9025789499282837,10.758475303649902,-9.069988250732422,770.773681640625,,0,1,1
1402496323,4651836847232,20989.397,0.7563060522079468,0.5820137858390808,95.77175903320312,128.65567016601562,38.11914825439453,0.5961060523986816,0.5161580443382263,0.9520273804664612,-52.85120391845703,-8.885716438293457,785.6082153320312,,0,1,1,,,,,,,,,,,,,0,0,0
1402504657,4651836855566,20997.927,0.7477492094039917,0.8072043061256409,92.56463623046875,66.4603271484375,11.718757629394531,0.5960114598274231,0.5161446332931519,0.9516690969467163,-52.79194641113281,-8.877131462097168,785.500732421875,3.2474212646484375,1,1,1,1.1722134351730347,0.8222229480743408,251.65509033203125,62.31233215332031,9.958038330078125,0.4799615144729614,0.5167881846427917,0.9034959077835083,10.815455436706543,-9.0611572265625,771.0487670898438,2.454437255859375,1,1,1
1402512989,4651836863899,21005.033,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1402521321,4651836872231,21013.84,0.8877142667770386,0.5928348898887634,145.02395629882812,125.6669921875,36.85052490234375,0.5959923267364502,0.5161450505256653,0.9516054391860962,-52.78014373779297,-8.877148628234863,785.4816284179688,,0,1,1,1.214051604270935,0.6205731630325317,267.3361511230469,118.00596618652344,33.598609924316406,0.4799087643623352,0.5168442130088806,0.9041953682899475,10.846870422363281,-9.093877792358398,771.2586059570312,,0,1,1
1402529644,4651836880553,21023.221,0.7907000780105591,0.7793123722076416,108.66275024414062,74.16378784179688,14.988693237304688,0.5959118604660034,0.516120970249176,0.9519903659820557,-52.74365997314453,-8.865224838256836,785.5971069335938,3.1456756591796875,1,1,1,1.2183767557144165,0.7754985690116882,268.9572448730469,75.21713256835938,15.435806274414062,0.47988295555114746,0.5167781710624695,0.9049353003501892,10.86392879486084,-9.060810089111328,771.4805908203125,2.53948974609375,1,1,1
1402537987,4651836888897,21030.257,0.7837345600128174,0.5597066283226013,106.05203247070312,134.81668090820312,40.734344482421875,0.5959085822105408,0.5160999894142151,0.9524546265602112,-52.75121307373047,-8.855253219604492,785.7363891601562,,0,1,1,,,,,,,,,,,,,0,0,0
1402546319,4651836897229,21039.71,0.9125351905822754,0.6586232781410217,154.326904296875,107.49690246582031,29.137771606445312,0.595964252948761,0.5161345601081848,0.9542850852012634,-52.818702697753906,-8.880460739135742,786.2855224609375,,0,1,1,1.2736303806304932,0.6333982944488525,289.6664733886719,114.46379089355469,32.09504699707031,0.47991278767585754,0.5167064070701599,0.9055932760238647,10.850600242614746,-9.024371147155762,771.677978515625,,0,1,1
1402554655,4651836905565,21052.009,0.8141090273857117,0.7794009447097778,117.43649291992188,74.13932800292969,14.978309631347656,0.5958955883979797,0.516115665435791,0.9567645192146301,-52.830841064453125,-8.878458976745605,787.0293579101562,3.1472625732421875,1,1,1,1.0469975471496582,0.837900698184967,204.72378540039062,57.98228454589844,8.120040893554688,0.4798685908317566,0.5167292356491089,0.9065271019935608,10.878421783447266,-9.039978981018066,771.9581298828125,2.865203857421875,1,1,1
1402563015,4651836913925,21059.479,0.8135862946510315,0.5044975876808167,117.24057006835938,150.0648651123047,47.20682144165039,0.595924973487854,0.5161092281341553,0.9582291841506958,-52.87653732299805,-8.879843711853027,787.46875,,0,1,1,1.1776067018508911,0.26707854866981506,253.676513671875,215.63760375976562,75.04083251953125,0.47990208864212036,0.5167536735534668,0.9069362282752991,10.862056732177734,-9.054630279541016,772.0808715820312,,0,1,1
1402571332,4651836922242,21067.393,0.9238917827606201,0.5571210384368896,158.58340454101562,135.53079223632812,41.03746795654297,0.5960357785224915,0.5161378383636475,0.9594429731369019,-52.96211624145508,-8.899744033813477,787.8328857421875,,0,1,1,1.1308423280715942,0.6064562797546387,236.14907836914062,121.9049072265625,35.25361633300781,0.479992538690567,0.5167170166969299,0.9079008102416992,10.817218780517578,-9.03820514678955,772.3702392578125,,0,1,1
1402579664,4651836930575,21075.337,0.7856041193008423,0.7793211936950684,106.75277709960938,74.16136169433594,14.987655639648438,0.5960168242454529,0.5161163806915283,0.9607267379760742,-52.977542877197266,-8.89224910736084,788.218017578125,3.1238861083984375,1,1,1,0.9903147220611572,0.8040657639503479,183.47891235351562,67.32716369628906,12.086708068847656,0.48000678420066833,0.5166674852371216,0.9091717600822449,10.814845085144043,-9.015868186950684,772.7515258789062,3.01690673828125,1,1,1
1402587986,4651836938897,21082.218,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
1402596323,4651836947233,21091.182,0.9252489805221558,0.6184655427932739,159.09207153320312,118.58805847167969,33.84569549560547,0.5961909294128418,0.5161498188972473,0.9622975587844849,-53.10532760620117,-8.916025161743164,788.6892700195312,,0,1,1,1.1947966814041138,0.5796873569488525,260.1193542480469,129.29820251464844,38.39189147949219,0.48016443848609924,0.5166009068489075,0.9111081957817078,10.737630844116211,-8.98660945892334,773.3324584960938,,0,1,1
1402604641,4651836955552,21099.524,0.8358595967292786,0.7533147931098938,125.58865356445312,81.34405517578125,18.036537170410156,0.5962094664573669,0.5161475539207458,0.9629382491111755,-53.128517150878906,-8.916947364807129,788.8814697265625,3.112335205078125,1,1,1,0.9698888659477234,0.8082028031349182,175.8232421875,66.18455505371094,11.601699829101562,0.48017290234565735,0.5166280269622803,0.9123116135597229,10.738061904907227,-9.005513191223145,773.6934814453125,2.99884033203125,1,1,1
1402612985,4651836963896,21107.527,,,,,,,,,,,,,0,0,0,1.0637930631637573,0.4097864329814911,211.018798828125,176.22312927246094,58.310359954833984,0.48026248812675476,0.5166200995445251,0.9133599996566772,10.693894386291504,-9.004858016967773,774.0079956054688,,0,1,1
1402621317,4651836972228,21115.679,0.904564380645752,0.5902978777885437,151.33941650390625,126.36769104003906,37.14795684814453,0.5964109897613525,0.5161790251731873,0.9635604023933411,-53.25239562988281,-8.936440467834473,789.068115234375,,0,1,1,1.2289128303527832,0.5618181824684143,272.90618896484375,134.23348999023438,40.486793518066406,0.4803766906261444,0.5165716409683228,0.9146411418914795,10.63729476928711,-8.983062744140625,774.392333984375,,0,1,1
1402629637,4651836980548,21123.251,0.7892380356788635,0.805155336856842,108.11477661132812,67.02622985839844,11.958969116210938,0.5964516401290894,0.5162006616592407,0.9638407230377197,-53.280517578125,-8.949337005615234,789.1522216796875,3.2404327392578125,1,1,1,0.9421958327293396,0.7934432625770569,165.44381713867188,70.260986328125,13.332046508789062,0.48040181398391724,0.5165397524833679,0.9157621264457703,10.628300666809082,-8.969680786132812,774.7286376953125,3.05767822265625,1,1,1
1402637980,4651836988892,21132.091,0.8541895747184753,0.603572428226471,132.45880126953125,122.70138549804688,35.591705322265625,0.5965363383293152,0.5161973834037781,0.9638415575027466,-53.327335357666016,-8.947540283203125,789.1524658203125,,0,1,1,1.0783710479736328,0.30585068464279175,216.482666015625,204.92913818359375,70.49534606933594,0.4804474711418152,0.5165362358093262,0.9167494773864746,10.607589721679688,-8.971211433410645,775.0248413085938,,0,1,1
1402646300,4651836997212,21139.535,0.8818310499191284,0.578785240650177,142.81890869140625,129.54736328125,38.497650146484375,0.5966466665267944,0.5162195563316345,0.9643332958221436,-53.398258209228516,-8.961451530456543,789.2999877929688,,0,1,1,1.2093102931976318,0.5415824055671692,265.5591125488281,139.82241821289062,42.859153747558594,0.4806126356124878,0.516507089138031,0.9178873896598816,10.522607803344727,-8.959325790405273,775.3662109375,,0,1,1
1402654644,4651837005555,21148.528,0.7926766276359558,0.7832045555114746,109.403564453125,73.08880615234375,14.532386779785156,0.5966596603393555,0.5162280201911926,0.964099109172821,-53.400657653808594,-8.96533489227295,789.229736328125,3.1862640380859375,1,1,1,1.1336756944656372,0.7342096567153931,237.21102905273438,86.62071228027344,20.276344299316406,0.48059406876564026,0.5164920687675476,0.9188708662986755,10.536705017089844,-8.954566955566406,775.6612548828125,2.5875244140625,1,1,1
1402662966,4651837013877,21155.933,,,,,,,,,,,,,0,0,0,1.0944435596466064,0.23772047460079193,222.5067138671875,223.74600219726562,78.48265075683594,0.48066675662994385,0.5164632797241211,0.9196508526802063,10.500394821166992,-8.941659927368164,775.895263671875,,0,1,1
1402671309,4651837022221,21165.219,0.8383229970932007,0.5883169770240784,126.511962890625,126.914794921875,37.38018798828125,0.5968550443649292,0.5162431597709656,0.96356201171875,-53.49768829345703,-8.97188949584961,789.068603515625,,0,1,1,1.2025076150894165,0.5438717007637024,263.0094299316406,139.19012451171875,42.59076690673828,0.48077547550201416,0.516441822052002,0.9201304316520691,10.443296432495117,-8.93164348602295,776.0391235351562,,0,1,1
1402679641,4651837030553,21172.734,0.776034414768219,0.794208824634552,103.166015625,70.04954528808594,13.242294311523438,0.5968791246414185,0.5162420272827148,0.963727593421936,-53.514347076416016,-8.971822738647461,789.1182861328125,3.2058258056640625,1,1,1,0.9528730511665344,0.7936760783195496,169.44564819335938,70.19668579101562,13.30474853515625,0.48077768087387085,0.5164237022399902,0.9205179810523987,10.443658828735352,-8.923133850097656,776.1553955078125,3.1025543212890625,1,1,1
