device_time_stamp,system_time_stamp,UTC,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_pupil_diameter,left_pupil_validity,left_gaze_origin_validity,left_gaze_point_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_pupil_diameter,right_pupil_validity,right_gaze_origin_validity,right_gaze_point_validity
7021340436,4657455701733,68557,0.64851313829422,0.4573020935058594,55.37065124511719,163.09979248046875,52.73982238769531,0.564143180847168,0.5267731547355652,0.9701151251792908,-35.517635345458984,-14.824929237365723,791.0345458984375,2.9158935546875,1,1,1,0.6854500770568848,0.5069680213928223,69.2147216796875,149.38255310058594,46.917198181152344,0.44789454340934753,0.5223002433776855,0.9614750146865845,28.75751304626465,-12.307705879211426,788.4425048828125,3.188568115234375,1,1,1
7021348755,4657455710052,68566,0.652069091796875,0.4606527090072632,56.70343017578125,162.17437744140625,52.34701156616211,0.5640534162521362,0.5267933011054993,0.9697833061218262,-35.463478088378906,-14.834221839904785,790.9349975585938,,0,1,1,,,,,,,,,,,,,0,0,0
7021357097,4657455718394,68574,0.6451131105422974,0.45908939838409424,54.0963134765625,162.60614013671875,52.53028869628906,0.564008891582489,0.5267711281776428,0.969572126865387,-35.43596649169922,-14.820767402648926,790.8716430664062,,0,1,1,0.6813216209411621,0.5082995891571045,67.66737365722656,149.01478576660156,46.76109313964844,0.44772595167160034,0.522385835647583,0.9609625339508057,28.844932556152344,-12.352540969848633,788.2887573242188,,0,1,1
7021365529,4657455726826,68582,0.653742253780365,0.43871358036994934,57.33055114746094,168.23373413085938,54.919063568115234,0.5638942718505859,0.5267862677574158,0.9694535136222839,-35.37092971801758,-14.828472137451172,790.8360595703125,2.825103759765625,1,1,1,0.6871390342712402,0.49716490507125854,69.84774780273438,152.09007263183594,48.06647491455078,0.44757065176963806,0.5224030613899231,0.9607887864112854,28.928709030151367,-12.36125373840332,788.2366333007812,3.00030517578125,1,1,1
7021373752,4657455735049,68590,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021382093,4657455743391,68599,0.6506929993629456,0.45100122690200806,56.18766784667969,164.84002685546875,53.478511810302734,0.5637607574462891,0.5267975926399231,0.9690210223197937,-35.291236877441406,-14.832330703735352,790.706298828125,,0,1,1,,,,,,,,,,,,,0,0,0
7021390430,4657455751728,68607,0.6478846073150635,0.44868984818458557,55.13508605957031,165.4783935546875,53.74948501586914,0.5636295676231384,0.5268120169639587,0.9689499735832214,-35.21765899658203,-14.8399019241333,790.6849975585938,3.25537109375,1,1,1,0.6898992657661438,0.5186602473258972,70.88229370117188,146.1532745361328,45.546451568603516,0.44728726148605347,0.5225163698196411,0.9602547287940979,29.079158782958984,-12.421245574951172,788.076416015625,3.1314239501953125,1,1,1
7021398750,4657455760047,68615,0.6333024501800537,0.5121026635169983,49.669647216796875,147.96441650390625,46.31523513793945,0.563520073890686,0.5268353819847107,0.9687666893005371,-35.15461349487305,-14.851804733276367,790.6300048828125,,0,1,1,0.6830483078956604,0.483540415763855,68.31454467773438,155.85302734375,49.663753509521484,0.44721555709838867,0.5225656628608704,0.9599617719650269,29.115468978881836,-12.447047233581543,787.988525390625,,0,1,1
7021407092,4657455768389,68624,0.6379112005233765,0.5217150449752808,51.39701843261719,145.3095703125,45.18832015991211,0.5634986162185669,0.5268297791481018,0.968644380569458,-35.14112091064453,-14.84802532196045,790.5933227539062,,0,1,1,0.6778483390808105,0.48780494928359985,66.36557006835938,154.67520141601562,49.163795471191406,0.44719213247299194,0.5225843191146851,0.9598349928855896,29.126995086669922,-12.456730842590332,787.9505004882812,,0,1,1
7021415427,4657455776724,68632,0.6489183902740479,0.4796053171157837,55.522552490234375,156.9398651123047,50.12508773803711,0.5633930563926697,0.526822030544281,0.9686425924301147,-35.082672119140625,-14.843703269958496,790.5927734375,3.535552978515625,1,1,1,0.6866368055343628,0.4865218997001648,69.65951538085938,155.02957153320312,49.31421661376953,0.44705572724342346,0.522599458694458,0.9597511887550354,29.201290130615234,-12.464693069458008,787.9253540039062,3.1572265625,1,1,1
7021423747,4657455785044,68640,0.650707483291626,0.46236908435821533,56.19309997558594,161.70033264160156,52.145790100097656,0.563319206237793,0.5268375277519226,0.9684181809425354,-35.038795471191406,-14.851028442382812,790.5254516601562,,0,1,1,0.6902778744697571,0.49411702156066895,71.02420043945312,152.93186950683594,48.423797607421875,0.4470134377479553,0.5226655006408691,0.9594372510910034,29.221134185791016,-12.499616622924805,787.8311767578125,,0,1,1
7021432080,4657455793377,68649,0.6623179912567139,0.4385565519332886,60.54475402832031,168.27711486816406,54.93747329711914,0.5632947683334351,0.5268077850341797,0.9683178663253784,-35.023948669433594,-14.83401107788086,790.495361328125,,0,1,1,0.6809523701667786,0.46640145778656006,67.52897644042969,160.5866241455078,51.67305374145508,0.44700902700424194,0.5226596593856812,0.9592779278755188,29.22178840637207,-12.495616912841797,787.7833862304688,,0,1,1
7021440424,4657455801721,68657,0.6537349224090576,0.4574742019176483,57.327789306640625,163.05224609375,52.71964645385742,0.5632098317146301,0.5268040299415588,0.9682820439338684,-34.97646713256836,-14.831721305847168,790.484619140625,3.0501861572265625,1,1,1,0.7138000726699829,0.4195980727672577,79.84039306640625,173.51324462890625,57.16008377075195,0.44687381386756897,0.5226472020149231,0.9591471552848816,29.294893264770508,-12.488142013549805,787.744140625,3.269683837890625,1,1,1
7021448745,4657455810042,68666,0.6631227731704712,0.4725571572780609,60.84638977050781,158.88648986816406,50.951385498046875,0.5631231665611267,0.5267879962921143,0.9680666327476501,-34.9256706237793,-14.821640968322754,790.4199829101562,,0,1,1,0.6558784246444702,0.5123413801193237,58.13117980957031,147.8984832763672,46.28725051879883,0.44684460759162903,0.5226883292198181,0.9588395357131958,29.307559967041016,-12.509343147277832,787.65185546875,,0,1,1
7021457087,4657455818384,68674,0.6621596217155457,0.47336459159851074,60.48539733886719,158.66348266601562,50.85672378540039,0.5631464123725891,0.5267621278762817,0.9680417776107788,-34.93819808959961,-14.807181358337402,790.4125366210938,,0,1,1,0.6451440453529358,0.5800411105155945,54.10791015625,129.20050048828125,38.35041809082031,0.4468466639518738,0.522666871547699,0.9587092995643616,29.30496597290039,-12.496918678283691,787.61279296875,,0,1,1
7021465422,4657455826719,68682,0.6637686491012573,0.4838970899581909,61.088470458984375,155.7545166015625,49.6219367980957,0.5630676746368408,0.5267249941825867,0.9681380391120911,-34.89591598510742,-14.787188529968262,790.44140625,3.1385040283203125,1,1,1,0.6528587341308594,0.5756550431251526,56.99940490722656,130.41189575195312,38.8646240234375,0.4467523396015167,0.5226513743400574,0.9586033225059509,29.355796813964844,-12.48786735534668,787.5809936523438,3.2705230712890625,1,1,1
7021473742,4657455835039,68690,0.6558367013931274,0.46825963258743286,58.11555480957031,160.07342529296875,51.45520782470703,0.5630031824111938,0.5267196297645569,0.9680625200271606,-34.85921096801758,-14.783774375915527,790.4187622070312,,0,1,1,0.6512247920036316,0.5801685452461243,56.386993408203125,129.16531372070312,38.335479736328125,0.446703165769577,0.5226874351501465,0.9583046436309814,29.379554748535156,-12.506298065185547,787.4913940429688,,0,1,1
7021482075,4657455843372,68698,0.6592965126037598,0.45638617873191833,59.41229248046875,163.35275268554688,52.84720230102539,0.5630294680595398,0.5266883373260498,0.9681127667427063,-34.87444305419922,-14.766741752624512,790.433837890625,,0,1,1,,,,,,,,,,,,,0,0,0
7021490421,4657455851718,68707,0.6527761220932007,0.44507163763046265,56.96842956542969,166.47772216796875,54.17367172241211,0.5629113912582397,0.5266573429107666,0.9681838154792786,-34.810035705566406,-14.749996185302734,790.4551391601562,3.05291748046875,1,1,1,0.6387487649917603,0.5842258334159851,51.7109375,128.0447235107422,37.85981750488281,0.446615993976593,0.5226530432701111,0.9581327438354492,29.425678253173828,-12.486550331115723,787.4398193359375,3.322601318359375,1,1,1
7021498739,4657455860035,68715,,,,,,,,,,,,,0,0,0,0.6418516039848328,0.5694713592529297,52.87388610839844,132.11976623535156,39.589569091796875,0.4465859532356262,0.5227071642875671,0.9578631520271301,29.4392147064209,-12.515068054199219,787.3589477539062,,0,1,1
7021507082,4657455868378,68724,0.6422367691993713,0.4385722279548645,53.01824951171875,168.2727813720703,54.93563461303711,0.562804639339447,0.526637613773346,0.9680590629577637,-34.74934005737305,-14.738397598266602,790.417724609375,,0,1,1,0.6482386589050293,0.5496665239334106,55.26777648925781,137.58966064453125,41.911407470703125,0.4465983808040619,0.5227317810058594,0.9577612280845642,29.431232452392578,-12.528156280517578,787.328369140625,,0,1,1
7021515421,4657455876717,68732,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021523736,4657455885032,68740,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021532069,4657455893365,68748,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021540408,4657455901704,68756,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021548747,4657455910043,68764,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021557077,4657455918373,68773,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021565419,4657455926715,68781,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021573743,4657455935039,68790,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021582064,4657455943360,68797,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021590413,4657455951709,68806,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021598740,4657455960036,68814,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021607096,4657455968391,68822,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021615418,4657455976713,68829,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021623739,4657455985034,68838,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021632059,4657455993354,68846,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021640397,4657456001692,68855,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021648735,4657456010030,68863,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021657068,4657456018363,68872,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021665402,4657456026697,68880,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021673723,4657456035018,68888,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021682064,4657456043359,68896,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021690392,4657456051687,68905,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021698733,4657456060028,68913,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021707052,4657456068346,68921,0.6482028961181641,0.3664279282093048,55.25437927246094,188.19830322265625,63.39352798461914,0.563268780708313,0.5264430046081543,0.9679123759269714,-35.004180908203125,-14.629890441894531,790.3737182617188,,0,1,1,,,,,,,,,,,,,0,0,0
7021715400,4657456076694,68930,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021723726,4657456085020,68938,,,,,,,,,,,,,0,0,0,0.5789746642112732,0.375449538230896,29.30743408203125,185.70663452148438,62.335872650146484,0.447098046541214,0.5234599709510803,0.9571760892868042,29.149337768554688,-12.926599502563477,787.15283203125,,0,1,1
7021732085,4657456093379,68947,0.6418331265449524,0.31053289771080017,52.866973876953125,203.63595581054688,69.94642639160156,0.5635030269622803,0.5265737175941467,0.9678944945335388,-35.1335334777832,-14.702104568481445,790.3683471679688,,0,1,1,0.6635959148406982,0.3837098777294159,61.02372741699219,183.42520141601562,61.36746597290039,0.4472056031227112,0.5235410928726196,0.9572245478630066,29.090614318847656,-12.971534729003906,787.1673583984375,,0,1,1
7021740389,4657456101683,68955,0.5908275842666626,0.42101263999938965,33.74993896484375,173.12255859375,56.99424743652344,0.5636003017425537,0.5266122817993164,0.9679707884788513,-35.188392639160156,-14.72389030456543,790.3912353515625,3.03265380859375,1,1,1,0.6184040307998657,0.4527139365673065,44.08567810058594,164.3669891357422,53.2777214050293,0.44726574420928955,0.5235906839370728,0.9573075175285339,29.05840301513672,-12.999287605285645,787.1922607421875,3.1776123046875,1,1,1
7021748715,4657456110009,68963,0.5784242749214172,0.3563128113746643,29.10113525390625,190.99200439453125,64.57938385009766,0.5636687874794006,0.5266522169113159,0.9678525924682617,-35.22468566894531,-14.745318412780762,790.3557739257812,,0,1,1,,,,,,,,,,,,,0,0,0
7021757058,4657456118352,68972,,,,,,,,,,,,,0,0,0,0.6015060544013977,0.4427923858165741,37.75225830078125,167.10720825195312,54.440879821777344,0.44752925634384155,0.5236707925796509,0.9572509527206421,28.912578582763672,-13.043133735656738,787.17529296875,,0,1,1
7021765398,4657456126692,68980,0.5841441750526428,0.3836439847946167,31.244979858398438,183.44342041015625,61.37519073486328,0.563916802406311,0.5267571210861206,0.9679480195045471,-35.36320495605469,-14.803900718688965,790.3843994140625,3.3242034912109375,1,1,1,0.6110876202583313,0.4201594293117523,41.34346008300781,173.35821533203125,57.09427261352539,0.4476056694984436,0.5236875414848328,0.9568485617637634,28.866043090820312,-13.050366401672363,787.0545654296875,3.2126007080078125,1,1,1
7021773747,4657456135041,68988,,,,,,,,,,,,,0,0,0,,,,,,,,,,,,,0,0,0
7021782044,4657456143338,68997,0.5708935260772705,0.4052835702896118,26.278594970703125,177.46676635742188,58.8382568359375,0.5641664862632751,0.5268891453742981,0.9678462743759155,-35.499961853027344,-14.876343727111816,790.3538818359375,,0,1,1,,,,,,,,,,,,,0,0,0
7021790383,4657456151677,69005,0.5696950554847717,0.38546037673950195,25.82940673828125,182.94174194335938,61.1622428894043,0.564252495765686,0.526920735836029,0.9679091572761536,-35.54841232299805,-14.894182205200195,790.3727416992188,3.2579345703125,1,1,1,0.6348909139633179,0.41809147596359253,50.26499938964844,173.92935180664062,57.33671188354492,0.4479677677154541,0.5238259434700012,0.9554722309112549,28.651512145996094,-13.119720458984375,786.6416625976562,3.094573974609375,1,1,1
7021798744,4657456160038,69013,0.5508396029472351,0.4404017925262451,18.7623291015625,167.76748657226562,54.72114181518555,0.5643358826637268,0.5269761681556702,0.9677779078483582,-35.592742919921875,-14.924117088317871,790.3333740234375,,0,1,1,,,,,,,,,,,,,0,0,0
7021807055,4657456168349,69021,0.5415256023406982,0.4642459750175476,15.271408081054688,161.1819610595703,51.925750732421875,0.5645168423652649,0.527032196521759,0.9678348898887634,-35.69363021850586,-14.95542049407959,790.3504638671875,,0,1,1,,,,,,,,,,,,,0,0,0
7021815393,4657456176686,69030,0.5766162276268005,0.4222832918167114,28.423477172851562,172.77162170410156,56.845279693603516,0.5645920634269714,0.5270680785179138,0.9679284691810608,-35.73651885986328,-14.975808143615723,790.3785400390625,2.9405364990234375,1,1,1,0.5391117334365845,0.51520174741745,14.366683959960938,147.10848999023438,45.95191192626953,0.4483211636543274,0.5239114761352539,0.953670859336853,28.43735694885254,-13.157774925231934,786.1012573242188,3.2425079345703125,1,1,1
7021823720,4657456185013,69038,0.5766162276268005,0.4222832918167114,28.423477172851562,172.77162170410156,56.845279693603516,0.5646792054176331,0.5271000862121582,0.9677223563194275,-35.78193664550781,-14.992347717285156,790.3167114257812,,0,1,1,,,,,,,,,,,,,0,0,0
7021832051,4657456193344,69047,0.5553734302520752,0.4575890004634857,20.46160888671875,163.02053833007812,52.7061882019043,0.5648424625396729,0.5271558165550232,0.9676369428634644,-35.8711051940918,-15.022709846496582,790.2910766601562,,0,1,1,0.6586151719093323,0.4571376442909241,59.15692138671875,163.14520263671875,52.75910186767578,0.4486074447631836,0.523945689201355,0.9519934058189392,28.26171875,-13.168192863464355,785.5980224609375,,0,1,1
7021840378,4657456201671,69055,0.5504789352416992,0.515384316444397,18.627151489257812,147.0580596923828,45.93050765991211,0.5649356842041016,0.5271968841552734,0.9675547480583191,-35.921539306640625,-15.044957160949707,790.2664184570312,3.2617034912109375,1,1,1,0.6547720432281494,0.46467092633247375,57.71650695800781,161.06459045410156,51.87593078613281,0.4487524926662445,0.5240032076835632,0.9508795142173767,28.169973373413086,-13.194193840026855,785.2638549804688,3.21990966796875,1,1,1
7021848704,4657456209997,69063,0.5448973178863525,0.4941455125808716,16.535140991210938,152.9239959716797,48.42045593261719,0.565028190612793,0.5272306799888611,0.9672261476516724,-35.96822738647461,-15.06178092956543,790.1678466796875,,0,1,1,0.6225178241729736,0.46072107553482056,45.627532958984375,162.15548706054688,52.33899688720703,0.44880279898643494,0.5239664912223816,0.9498008489608765,28.130722045898438,-13.16859245300293,784.9402465820312,,0,1,1
7021857074,4657456218368,69072,0.5534560680389404,0.47694796323776245,19.74298095703125,157.67379760742188,50.436622619628906,0.5652151107788086,0.52726149559021,0.9670106768608093,-36.06866455078125,-15.077560424804688,790.1032104492188,,0,1,1,0.6003578901290894,0.4535369575023651,37.321929931640625,164.13967895507812,53.18123245239258,0.4489930272102356,0.5239954590797424,0.9490877389907837,28.0185604095459,-13.180922508239746,784.726318359375,,0,1,1
7021865430,4657456226724,69080,0.5577572584152222,0.46249115467071533,21.355087280273438,161.6666259765625,52.1314811706543,0.5652951598167419,0.5272942185401917,0.9668802618980408,-36.11114501953125,-15.094925880432129,790.0640869140625,3.3034210205078125,1,1,1,0.5965315103530884,0.45265018939971924,35.887786865234375,164.38458251953125,53.285194396972656,0.4490787982940674,0.5239943861961365,0.9484674334526062,27.964811325073242,-13.177197456359863,784.5402221679688,3.2377471923828125,1,1,1
7021873716,4657456235010,69088,0.5720415711402893,0.4810945391654968,26.708877563476562,156.52854919433594,49.950496673583984,0.5653924942016602,0.5273151397705078,0.9665376543998718,-36.16027069091797,-15.10454273223877,789.9613037109375,,0,1,1,0.5817818641662598,0.4222866892814636,30.359573364257812,172.77069091796875,56.84488296508789,0.44915860891342163,0.5240007042884827,0.9475919604301453,27.91162872314453,-13.17623519897461,784.277587890625,,0,1,1
7021882069,4657456243363,69097,0.5765789747238159,0.45604634284973145,28.409515380859375,163.4466094970703,52.88704299926758,0.5655731558799744,0.5273315906524658,0.966364324092865,-36.25778579711914,-15.11262321472168,789.9093017578125,,0,1,1,0.5588690042495728,0.4200698733329773,21.771774291992188,173.38294982910156,57.10477066040039,0.4493772089481354,0.5240104794502258,0.9467625021934509,27.78281021118164,-13.177447319030762,784.0287475585938,,0,1,1
7021890383,4657456251677,69105,0.5574471950531006,0.4875343441963196,21.238876342773438,154.74993896484375,49.19552230834961,0.565662145614624,0.5273451209068298,0.9662542939186096,-36.30546188354492,-15.119468688964844,789.8762817382812,3.19403076171875,1,1,1,0.5608392953872681,0.43278488516807556,22.510238647460938,169.87118530273438,55.61411666870117,0.44947466254234314,0.5240125060081482,0.9458009600639343,27.719114303588867,-13.173691749572754,783.7402954101562,3.3619842529296875,1,1,1
7021898713,4657456260006,69114,0.5490080118179321,0.5021488070487976,18.075836181640625,150.7135772705078,47.482181549072266,0.5657615661621094,0.5273743271827698,0.9659128785133362,-36.355716705322266,-15.133676528930664,789.7738647460938,,0,1,1,0.5771973729133606,0.45935964584350586,28.64129638671875,162.53150939941406,52.49860382080078,0.44955286383628845,0.5240189433097839,0.9449589252471924,27.667299270629883,-13.172966957092285,783.4876708984375,,0,1,1
7021907045,4657456268338,69122,0.5490080118179321,0.5021488070487976,18.075836181640625,150.7135772705078,47.482181549072266,0.5659438371658325,0.5273992419242859,0.9657208323478699,-36.453826904296875,-15.146339416503906,789.7162475585938,,0,1,1,0.582593560218811,0.4682786762714386,30.663803100585938,160.0681610107422,51.45297622680664,0.4497556984424591,0.524046003818512,0.9446832537651062,27.553152084350586,-13.186422348022461,783.4049682617188,,0,1,1
7021915387,4657456276680,69130,0.5670627951622009,0.48140794038772583,24.842819213867188,156.44198608398438,49.913753509521484,0.5660184621810913,0.5274455547332764,0.9656485915184021,-36.49409103393555,-15.17151165008545,789.694580078125,3.3464202880859375,1,1,1,0.581472635269165,0.4675910472869873,30.243682861328125,160.25807189941406,51.53358840942383,0.4498186409473419,0.524080753326416,0.9443506002426147,27.515119552612305,-13.203811645507812,783.30517578125,3.2784423828125,1,1,1
7021923709,4657456285002,69139,0.5590819120407104,0.4569427967071533,21.8515625,163.1990203857422,52.781944274902344,0.5661076307296753,0.5275121331214905,0.9653953313827515,-36.53985595703125,-15.206850051879883,789.6185913085938,,0,1,1,,,,,,,,,,,,,0,0,0
7021932031,4657456293324,69147,,,,,,,,,,,,,0,0,0,0.5585927963256836,0.45055142045021057,21.668243408203125,164.96424865722656,53.53124237060547,0.45009222626686096,0.5241873860359192,0.9437974095344543,27.35931396484375,-13.259464263916016,783.1392211914062,,0,1,1
7021940384,4657456301677,69155,0.5671806335449219,0.4523890018463135,24.886993408203125,164.45672607421875,53.31581497192383,0.5663540363311768,0.527643084526062,0.9652933478355408,-36.67463684082031,-15.278647422790527,789.5880126953125,3.394622802734375,1,1,1,0.556270182132721,0.44989314675331116,20.797714233398438,165.14605712890625,53.60841751098633,0.45015791058540344,0.5242549180984497,0.9435805082321167,27.32103157043457,-13.295393943786621,783.0741577148438,3.3314361572265625,1,1,1
7021948732,4657456310025,69163,0.5665220022201538,0.448208212852478,24.64013671875,165.61141967773438,53.80595016479492,0.5664403438568115,0.5277005434036255,0.9651002883911133,-36.71963882446289,-15.309282302856445,789.5300903320312,,0,1,1,0.5503296852111816,0.4523860216140747,18.571197509765625,164.45755004882812,53.316162109375,0.4502312242984772,0.5243047475814819,0.9433131814002991,27.27804946899414,-13.321329116821289,782.9939575195312,,0,1,1
7021957026,4657456318319,69172,0.5585423707962036,0.4733850061893463,21.649337768554688,158.65785217285156,50.854331970214844,0.5665929913520813,0.5277553200721741,0.9650610089302063,-36.803470611572266,-15.33931827545166,789.518310546875,,0,1,1,0.5756745934486389,0.4709537625312805,28.070556640625,159.32933044433594,51.13935852050781,0.45038220286369324,0.5243848562240601,0.9429982304573059,27.192020416259766,-13.363630294799805,782.8994750976562,,0,1,1
7021965411,4657456326704,69181,0.555365800857544,0.46238377690315247,20.458755493164062,161.69627380371094,52.14406967163086,0.5666576623916626,0.527827799320221,0.9650795459747314,-36.8394660949707,-15.379500389099121,789.5238647460938,3.29510498046875,1,1,1,0.5746408700942993,0.48325327038764954,27.68310546875,155.9323272705078,49.697418212890625,0.4504539668560028,0.5244424939155579,0.9424617290496826,27.14710807800293,-13.392443656921387,782.738525390625,3.3982086181640625,1,1,1
7021973692,4657456334985,69189,0.554802656173706,0.475308895111084,20.2476806640625,158.12648010253906,50.628780364990234,0.5667387247085571,0.5279021263122559,0.9649137258529663,-36.881954193115234,-15.419589042663574,789.47412109375,,0,1,1,0.5786226987838745,0.4728899598121643,29.175506591796875,158.79457092285156,50.91236877441406,0.45053473114967346,0.5244872570037842,0.9416599273681641,27.094533920288086,-13.412862777709961,782.4979858398438,,0,1,1
7021982037,4657456343330,69197,0.5525156855583191,0.46917957067489624,19.390518188476562,159.81935119628906,51.34735870361328,0.5668806433677673,0.5279659032821655,0.9648990631103516,-36.96017074584961,-15.454757690429688,789.4697265625,,0,1,1,,,,,,,,,,,,,0,0,0
7021990395,4657456351688,69205,0.5522801280021667,0.4771817922592163,19.302230834960938,157.6092071533203,50.409210205078125,0.5669407844543457,0.5280366539955139,0.9649515748023987,-36.994144439697266,-15.494165420532227,789.4854736328125,3.3263397216796875,1,1,1,0.5850174427032471,0.4392978250980377,31.572280883789062,168.0723876953125,54.85056686401367,0.450696736574173,0.5246623158454895,0.9406175017356873,26.9950008392334,-13.503348350524902,782.1852416992188,3.1705780029296875,1,1,1
7021998727,4657456360020,69214,0.557441771030426,0.43372267484664917,21.236831665039062,169.6121826171875,55.504173278808594,0.5669856071472168,0.5280992984771729,0.9648404717445374,-37.0173454284668,-15.528129577636719,789.4521484375,,0,1,1,0.5480568408966064,0.48764127492904663,17.719329833984375,154.7204132080078,49.1829833984375,0.45076361298561096,0.5247058868408203,0.9399220943450928,26.95119857788086,-13.523606300354004,781.9766235351562,,0,1,1
7022007030,4657456368322,69222,0.559516429901123,0.466727614402771,22.014419555664062,160.49655151367188,51.63481521606445,0.567115068435669,0.5281645655632019,0.9648909568786621,-37.08960723876953,-15.5645112991333,789.46728515625,,0,1,1,0.5480568408966064,0.48764127492904663,17.719329833984375,154.7204132080078,49.1829833984375,0.45087766647338867,0.5247794389724731,0.9391922950744629,26.881229400634766,-13.560064315795898,781.7576904296875,,0,1,1
7022015392,4657456376684,69230,0.5531518459320068,0.46508097648620605,19.628952026367188,160.9513397216797,51.827857971191406,0.5671402812004089,0.5282188653945923,0.9650028347969055,-37.10511016845703,-15.59516716003418,789.5008544921875,3.242919921875,1,1,1,0.5771517157554626,0.5006247758865356,28.624176025390625,151.13449096679688,47.66085433959961,0.45089098811149597,0.5248387455940247,0.9384291768074036,26.86606788635254,-13.588542938232422,781.5287475585938,3.36663818359375,1,1,1
7022023698,4657456384990,69239,0.5609365701675415,0.4203442633152008,22.54669189453125,173.30715942382812,57.07260513305664,0.5671792030334473,0.5282861590385437,0.9649381637573242,-37.125701904296875,-15.631972312927246,789.4814453125,,0,1,1,0.585281252861023,0.47519534826278687,31.671157836914062,158.15785217285156,50.642093658447266,0.45094162225723267,0.5249151587486267,0.9376503229141235,26.830341339111328,-13.626267433166504,781.2951049804688,,0,1,1
7022032020,4657456393312,69247,0.556198239326477,0.48355597257614136,20.770751953125,155.84872436523438,49.661930084228516,0.5672947764396667,0.5283649563789368,0.9650291204452515,-37.190879821777344,-15.676060676574707,789.5087280273438,,0,1,1,0.588115930557251,0.4433803856372833,32.73359680175781,166.94482421875,54.371944427490234,0.4510282278060913,0.5250210762023926,0.9370332956314087,26.776630401611328,-13.680951118469238,781.1099853515625,,0,1,1
7022040355,4657456401647,69255,0.5602052807807922,0.48131194710731506,22.272613525390625,156.468505859375,49.925010681152344,0.5673369765281677,0.5284266471862793,0.965166449546814,-37.21614074707031,-15.710990905761719,789.5499267578125,3.286895751953125,1,1,1,0.5861675143241882,0.4355659484863281,32.003326416015625,169.10308837890625,55.28807830810547,0.4510539174079895,0.525108814239502,0.9367110133171082,26.759279251098633,-13.727229118347168,781.0133056640625,3.372833251953125,1,1,1
7022048686,4657456409978,69264,0.5486456751823425,0.48748260736465454,17.940032958984375,154.7642364501953,49.20158767700195,0.567353367805481,0.5284807682037354,0.9651222825050354,-37.22456359863281,-15.740633010864258,789.5366821289062,,0,1,1,0.5742965936660767,0.4384092092514038,27.5540771484375,168.31781005859375,54.95474624633789,0.4510880708694458,0.5251709222793579,0.9362133741378784,26.73550033569336,-13.758563041687012,780.864013671875,,0,1,1
